episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
45,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.105888404292086,2.258233333525193,2.3641217378172787
46,85.65488565488566,6.237006237006238,8.108108108108109,0.0,0.0,1.4550887386946034,1.8768842729868684,3.331973011681472
47,88.98128898128898,4.365904365904366,6.652806652806653,0.0,0.0,1.3077478804696387,1.6681170741717344,2.9758649546413736
48,100.0,0.0,0.0,0.0,0.0,0.4798278839118019,1.134280332264886,1.6141082161766878
49,91.06029106029106,7.0686070686070686,1.8711018711018712,0.0,0.0,0.4573439555896204,1.5108399490189752,1.9681839046085952
50,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.2237768963446846,1.4787749947825874,1.702551891127272
51,100.0,0.0,0.0,0.0,0.0,0.252124505179524,1.4303000557821213,1.6824245609616453
52,95.21829521829522,3.5343035343035343,1.2474012474012475,0.0,0.0,0.2688500413150933,1.6476494869564913,1.9164995282715847
53,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.13447320631737422,1.6005753660217614,1.7350485723391358
54,82.95218295218295,12.889812889812891,4.158004158004158,0.0,0.0,0.6695686289288969,2.1426330430564158,2.8122016719853122
55,100.0,0.0,0.0,0.0,0.0,0.07561634874320661,1.903988545326828,1.9796048940700348
56,100.0,0.0,0.0,0.0,0.0,0.6049785533224088,1.342653333370955,1.9476318866933633
57,93.55509355509356,5.197505197505198,1.2474012474012475,0.0,0.0,0.2742689890945467,1.9264461316936294,2.200715120788176
58,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.35301326911785774,2.5061297991245945,2.8591430682424526
59,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2810154904822019,1.7269425002828973,2.0079579907651
60,89.1891891891892,7.484407484407485,3.3264033264033266,0.0,0.0,0.6505195235552353,1.7562490012647698,2.4067685248200053
61,83.991683991684,9.771309771309772,6.237006237006238,0.0,0.0,1.028993976574379,2.5374250608848965,3.566419037459275
62,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.7021807479241832,1.4174879293534424,2.1196686772776254
63,89.81288981288982,8.731808731808732,1.4553014553014554,0.0,0.0,0.5081510329573043,2.190671733129832,2.6988227660871362
64,91.8918918918919,4.158004158004158,3.9501039501039505,0.0,0.0,1.0363030313489676,1.5572579144892529,2.5935609458382203
65,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.057026588552982684,2.094207256911753,2.1512338454647355
66,91.47609147609148,5.405405405405405,3.118503118503119,0.0,0.0,0.6543892541435159,1.560816626371362,2.215205880514878
67,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.28009944109497936,1.5395415036522209,1.8196409447472002
68,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.9239751639872993,1.9553500240157344,2.8793251880030333
69,92.51559251559252,7.0686070686070686,0.4158004158004158,0.0,0.0,0.37869941885546843,2.1901813656432267,2.568880784498695
70,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.185259366879406,1.531795891883916,2.717055258763322
71,69.02286902286903,13.721413721413722,17.255717255717258,0.0,1.2474012474012475,2.8450820341896765,2.1916946851092804,5.036776719298957
72,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.3787130315820453,1.5215496751662914,1.9002627067483366
73,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.24644527747124348,2.461139664257248,2.7075849417284914
74,89.81288981288982,3.118503118503119,7.0686070686070686,0.0,1.6632016632016633,1.5297916468418318,1.707760494610205,3.2375521414520367
75,88.77338877338877,3.7422037422037424,7.484407484407485,0.0,4.5738045738045745,2.536960330329934,1.0567196599862025,3.5936799903161365
76,73.8045738045738,4.365904365904366,21.82952182952183,0.0,5.8212058212058215,4.136697629787696,1.9361405290007632,6.072838158788457
77,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.19290212604983725,1.827252905183366,2.020155031233203
78,100.0,0.0,0.0,0.0,0.0,0.17276815132350123,1.4014989777426938,1.574267129066195
79,87.11018711018711,11.642411642411643,1.2474012474012475,0.0,0.0,0.41323479134383767,2.619638227610591,3.032873018954428
80,91.47609147609148,2.7027027027027026,5.8212058212058215,0.0,0.0,0.8585463628971288,1.7557101774420873,2.6142565403392157
81,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.19673974104465466,2.0787284423737957,2.2754681834184507
82,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.09424873420608983,2.5270065040366143,2.6212552382427043
83,88.35758835758836,2.494802494802495,9.147609147609149,0.0,0.0,1.6752890494344825,2.170010241639521,3.845299291074003
84,71.93347193347194,8.93970893970894,19.12681912681913,0.0,0.0,3.2973917030624023,2.2527642873469884,5.55015599040939
85,89.3970893970894,8.93970893970894,1.6632016632016633,0.0,0.0,0.4797795496305434,1.7781659367716758,2.257945486402219
86,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.1123154253311137,2.121634563420174,2.2339499887512875
87,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.19377047372017875,1.5412234659601245,1.7349939396803036
88,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.20616339036321407,1.8620786893767913,2.068242079740005
89,92.72349272349273,5.8212058212058215,1.4553014553014554,0.0,0.0,0.3682567720655452,2.369259243624701,2.7375160156902463
90,78.79417879417879,18.91891891891892,2.2869022869022873,0.0,0.4158004158004158,0.5451623761138863,3.3502427619932735,3.8954051381071597
91,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.04520164176749978,1.7872939495504225,1.8324955913179224
92,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.39828889920078897,1.960485140016008,2.3587740392167964
93,95.21829521829522,1.6632016632016633,3.118503118503119,0.0,0.0,0.5649141377569972,1.6415444718564363,2.206458609613433
94,93.97089397089398,3.9501039501039505,2.079002079002079,0.0,0.0,0.5860547956444274,1.4930072151419675,2.079062010786395
95,96.25779625779626,2.7027027027027026,1.0395010395010396,0.0,0.0,0.5134105079197564,1.368806843858226,1.8822173517779826
96,100.0,0.0,0.0,0.0,0.0,0.11997073403436521,1.4997532420711661,1.619723976105531
97,100.0,0.0,0.0,0.0,0.0,0.3678904630829914,1.2769000792659198,1.6447905423489109
98,96.25779625779626,1.8711018711018712,1.8711018711018712,0.0,0.0,0.5129761990161358,1.6060070653188923,2.118983264335028
99,87.94178794178794,7.6923076923076925,4.365904365904366,0.0,0.0,0.7316905854786109,2.3010263967987052,3.032716982277316
100,81.91268191268192,13.721413721413722,4.365904365904366,0.0,1.0395010395010396,0.8780826098330197,2.742596838570037,3.6206794484030564
101,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.8554316062491482,2.0657741674259853,2.9212057736751333
102,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.1648693597672137,2.0005371570299197,2.1654065167971335
103,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.19073545098957745,1.7261140660106662,1.9168495170002435
104,69.64656964656965,10.81081081081081,19.542619542619544,0.0,2.494802494802495,3.583969736525297,2.3833733899830896,5.967343126508388
105,88.98128898128898,10.395010395010395,0.6237006237006237,0.0,0.0,0.24714144976085886,2.328387656753095,2.575529106513953
106,88.35758835758836,5.613305613305614,6.029106029106029,0.0,0.0,0.9577153809766258,2.1678696318766755,3.125585012853301
107,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.121222342999547,1.5001475775264719,2.6213699205260186
108,100.0,0.0,0.0,0.0,0.0,0.3662924242841501,1.7488069620543243,2.1150993863384744
109,79.20997920997921,16.008316008316008,4.781704781704782,0.0,0.0,0.8071392935001835,2.927739753418377,3.734879046918561
110,72.34927234927235,11.642411642411643,16.008316008316008,0.0,0.0,2.3926820958865305,2.246673938446322,4.639356034332852
111,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2924661992991557,1.7548152113228257,2.0472814106219817
112,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.2970241403466362,2.5640006687839167,2.8610248091305532
113,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.38530710270196966,1.4347253076611775,1.8200324103631471
114,69.02286902286903,11.226611226611228,19.75051975051975,0.0,0.0,3.2570143124154325,2.0438044965271325,5.300818808942565
115,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.4214288235929589,1.7023263710884775,2.1237551946814364
116,90.85239085239085,6.029106029106029,3.118503118503119,0.0,0.0,0.8591911767554877,1.6696427353442882,2.528833912099776
117,93.55509355509356,1.2474012474012475,5.197505197505198,0.0,0.0,0.9734579361437262,1.3989685603335034,2.37242649647723
118,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.07318397275534456,2.9961602364454882,3.0693442092008323
119,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.699368128892611,2.1317199372519062,2.831088066144517
120,86.07068607068608,9.97920997920998,3.9501039501039505,0.0,0.4158004158004158,0.7014462039827767,2.013719816821848,2.715166020804625
121,88.35758835758836,11.01871101871102,0.6237006237006237,0.0,0.0,0.3558224134894649,2.1981417968045833,2.553964210294048
122,92.3076923076923,5.613305613305614,2.079002079002079,0.0,0.0,0.38748361107556994,1.7272230007794358,2.1147066118550057
123,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.46831547929065714,1.2307296355508102,1.6990451148414671
124,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.19680951939319233,1.5685332013021123,1.7653427206953047
125,90.22869022869024,6.237006237006238,3.5343035343035343,0.0,0.0,0.632035504678801,1.7032615832852205,2.3352970879640216
