episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,88.35758835758836,8.523908523908524,3.118503118503119,0.0,0.0,1.5774866401901153,1.8019552684322557,3.3794419086223706
38,85.65488565488566,9.355509355509357,4.98960498960499,0.0,0.0,1.7792370189480469,1.7348357316406957,3.514072750588742
39,82.53638253638253,9.97920997920998,7.484407484407485,0.0,0.0,2.0023706552621903,2.00258903510106,4.00495969036325
40,89.81288981288982,10.187110187110187,0.0,0.0,0.0,1.1369391345191853,1.8853893385627873,3.022328473081973
41,80.04158004158003,8.731808731808732,11.226611226611228,0.0,0.0,2.1898060322013637,2.0367708022390287,4.226576834440393
42,79.62577962577963,10.81081081081081,9.563409563409564,2.2869022869022873,0.0,1.7643946586496673,2.3310828532204675,4.095477511870135
43,87.11018711018711,10.395010395010395,2.494802494802495,0.0,0.0,1.6716834672638121,2.167072063400119,3.838755530663931
44,83.16008316008316,5.613305613305614,11.226611226611228,0.0,0.0,2.1836663963621374,1.776948959379566,3.960615355741704
45,72.55717255717255,10.395010395010395,17.04781704781705,0.0,0.0,3.089728390852254,2.2045895367503094,5.294317927602562
46,76.50727650727652,11.01871101871102,12.474012474012476,0.0,0.0,2.7254865548940206,2.2602364680359224,4.985723022929943
47,94.17879417879418,4.781704781704782,1.0395010395010396,0.0,0.0,1.1858336449897249,1.3514081230236972,2.537241768013422
48,71.72557172557173,11.434511434511435,16.839916839916842,0.0,0.0,2.4333187759106303,2.4566410932077254,4.889959869118356
49,80.24948024948026,9.771309771309772,9.97920997920998,1.6632016632016633,0.0,1.9031055473692555,2.031181712329086,3.934287259698342
50,81.08108108108108,8.731808731808732,10.187110187110187,0.0,0.0,1.7609158436524812,1.6778185994702846,3.4387344431227667
51,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7648244904369851,1.2226787202389096,1.9875032106758945
52,78.5862785862786,11.01871101871102,10.395010395010395,0.0,0.0,2.3814301586863516,2.1734138315109166,4.554843990197269
53,82.74428274428274,11.434511434511435,5.8212058212058215,0.0,0.0,2.3805572384296556,2.0661738058606685,4.446731044290324
54,73.5966735966736,10.81081081081081,15.592515592515593,1.6632016632016633,0.0,2.6290796449025198,2.3468549982003752,4.975934643102896
55,85.03118503118503,9.97920997920998,4.98960498960499,0.0,0.0,1.834252699665223,1.8594799378894276,3.693732637554651
56,100.0,0.0,0.0,0.0,0.0,0.5681958745653577,0.8281523678463651,1.3963482424117224
57,69.85446985446985,14.760914760914762,15.384615384615385,1.6632016632016633,0.0,2.710181851888235,2.853247496539509,5.563429348427744
58,61.33056133056133,13.92931392931393,24.74012474012474,1.0395010395010396,0.0,3.521578242413456,2.531897817657384,6.053476060070839
59,85.03118503118503,11.85031185031185,3.118503118503119,0.0,0.0,1.9160725475935279,2.1031359832830727,4.0192085308766
60,75.88357588357589,12.681912681912683,11.434511434511435,0.0,0.0,3.0705480365895035,2.060372525895035,5.130920562484539
61,87.31808731808732,12.681912681912683,0.0,0.0,0.0,1.4740500057500618,2.131202351265336,3.6052523570153974
62,86.6943866943867,9.563409563409564,3.7422037422037424,0.0,0.0,1.4934695700977973,1.874994883003569,3.368464453101367
63,78.79417879417879,9.771309771309772,11.434511434511435,0.0,0.0,2.758524190368514,2.067168202943417,4.825692393311932
64,73.8045738045738,12.058212058212058,14.137214137214137,0.0,0.0,2.3999652050712976,2.3785744904340698,4.7785396955053665
65,66.94386694386695,16.008316008316008,17.04781704781705,3.9501039501039505,0.0,2.719032576437646,3.220034076694956,5.939066653132602
66,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.4322261284683233,1.7009261822567459,3.1331523107250696
67,81.08108108108108,14.96881496881497,3.9501039501039505,0.0,0.0,2.1327069282085502,2.60674388458964,4.739450812798192
68,69.85446985446985,12.058212058212058,18.08731808731809,2.2869022869022873,0.0,3.0841813147055537,2.5872118024363715,5.671393117141925
69,80.45738045738045,10.395010395010395,9.147609147609149,0.0,0.0,1.7809228309836922,2.21876260198558,3.999685432969272
70,85.86278586278586,12.058212058212058,2.079002079002079,0.0,0.0,1.4458369382041212,2.135475846653798,3.5813127848579196
71,82.95218295218295,10.602910602910603,6.4449064449064455,0.0,0.0,1.6963645270386092,2.3074649513806893,4.0038294784192985
72,77.13097713097713,14.345114345114347,8.523908523908524,0.0,0.0,2.0116001297345414,2.4900619744123067,4.501662104146847
73,89.3970893970894,9.147609147609149,1.4553014553014554,0.0,0.0,1.9324572574534535,1.6609663479140409,3.593423605367495
74,72.34927234927235,13.721413721413722,13.92931392931393,2.494802494802495,0.0,2.910467034286837,2.702056441570727,5.612523475857564
75,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.9991949034196618,2.0635618694268705,3.062756772846532
76,73.5966735966736,11.226611226611228,15.176715176715177,0.0,0.0,2.616194853369825,2.118712067308294,4.734906920678118
77,77.13097713097713,12.681912681912683,10.187110187110187,0.0,0.0,2.0752534013027923,2.2598234516334146,4.335076852936207
78,69.02286902286903,13.305613305613306,17.671517671517673,1.8711018711018712,0.0,2.765787641313391,2.492242694363802,5.2580303356771925
79,80.24948024948026,8.523908523908524,11.226611226611228,0.0,0.0,2.364827262458979,1.749859203053922,4.114686465512901
80,82.74428274428274,13.513513513513514,3.7422037422037424,1.0395010395010396,0.0,1.970239104327721,2.6029807123598734,4.573219816687595
81,69.02286902286903,13.721413721413722,17.255717255717258,0.0,0.0,3.3103709854961525,2.2859669407032936,5.596337926199446
82,73.5966735966736,14.345114345114347,12.058212058212058,2.079002079002079,0.0,2.118774403402433,2.6606545724148902,4.779428975817322
83,86.27858627858627,9.563409563409564,4.158004158004158,0.0,0.0,1.8937529941281548,1.639153529237513,3.532906523365668
84,75.46777546777547,8.731808731808732,15.800415800415802,0.0,0.0,3.6221178936267795,2.005524448904555,5.627642342531335
85,74.42827442827443,14.96881496881497,10.602910602910603,3.5343035343035343,0.0,2.8246571140680357,2.8867205913900915,5.711377705458127
86,89.3970893970894,8.93970893970894,1.6632016632016633,0.0,0.0,1.4315709152060132,1.9348651901360219,3.3664361053420353
87,84.40748440748442,12.058212058212058,3.5343035343035343,0.0,0.0,1.694019388731579,2.16708989304539,3.8611092817769688
88,76.0914760914761,14.96881496881497,8.93970893970894,0.0,0.0,2.1584749278196047,2.6262519834818385,4.784726911301444
89,79.20997920997921,11.01871101871102,9.771309771309772,1.6632016632016633,0.0,1.9116587439255746,2.4040078624667207,4.315666606392295
90,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.2863705922078288,1.4759021770607375,2.762272769268566
91,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.1496247146590446,1.6113268634085538,2.7609515780675977
92,85.44698544698545,11.434511434511435,3.118503118503119,0.0,0.0,2.1844343558546835,2.1168276347531134,4.301261990607798
93,86.27858627858627,5.405405405405405,8.316008316008316,0.0,0.0,1.6330196212440222,1.8151868189681652,3.448206440212187
