episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
44,64.65696465696466,23.284823284823286,12.058212058212058,0.0,0.0,2.020140950641769,3.918225964753311,5.93836691539508
45,77.96257796257797,17.463617463617464,4.5738045738045745,0.0,0.0,0.7079411185135104,3.9483235229070384,4.656264641420548
46,80.66528066528068,11.01871101871102,8.316008316008316,0.0,0.0,1.4701897459083562,2.75171492827231,4.221904674180666
47,71.10187110187111,28.8981288981289,0.0,0.0,0.0,0.13596561770041446,6.240743664701359,6.376709282401773
48,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.6111564416356674,3.7080642116615468,4.319220653297214
49,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.532128129760169,3.778081041556429,4.310209171316598
50,67.56756756756756,20.79002079002079,11.642411642411643,4.98960498960499,0.0,1.7621432311478047,5.0371911480543545,6.79933437920216
51,72.97297297297297,27.027027027027028,0.0,2.079002079002079,0.0,0.014983625234563508,5.841685571137791,5.856669196372355
52,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.12734853375228608,4.19487295028076,4.322221484033046
53,65.28066528066529,34.71933471933472,0.0,4.158004158004158,0.0,0.620676397006005,5.963789759946491,6.584466156952497
54,67.77546777546777,27.027027027027028,5.197505197505198,0.0,0.0,1.1461611533450144,4.651419040262636,5.79758019360765
55,83.78378378378379,13.92931392931393,2.2869022869022873,5.197505197505198,0.0,0.6306189754389363,4.101451668542196,4.732070643981133
56,71.10187110187111,17.87941787941788,11.01871101871102,0.0,0.0,1.6661634687616278,3.4236662707322165,5.089829739493843
57,84.40748440748442,12.889812889812891,2.7027027027027026,0.0,0.0,1.0791095525738779,3.0839903782252107,4.1630999307990875
58,75.67567567567568,22.245322245322246,2.079002079002079,0.0,0.0,1.006301977480006,4.109753703043762,5.116055680523768
59,72.97297297297297,14.553014553014554,12.474012474012476,0.0,0.0,2.0458310561242805,3.148116607811419,5.193947663935698
60,69.64656964656965,18.295218295218298,12.058212058212058,0.0,0.0,1.9434353585157214,4.022887222315249,5.96632258083097
61,61.53846153846154,23.492723492723496,14.96881496881497,0.0,1.6632016632016633,2.7517760096864485,4.061020739142639,6.812796748829087
62,60.2910602910603,27.85862785862786,11.85031185031185,0.0,0.0,2.037250481022397,4.613549551432241,6.650800032454639
63,77.33887733887734,20.374220374220375,2.2869022869022873,1.0395010395010396,0.0,0.38398527879998906,4.534704948209523,4.918690227009512
64,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.13135452943771678,5.430432148434474,5.561786677872191
65,72.97297297297297,23.284823284823286,3.7422037422037424,0.0,0.0,0.8545723357314614,4.42180093311303,5.276373268844492
66,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.7046931955596999,1.8667414671451172,2.571434662704817
67,89.3970893970894,10.602910602910603,0.0,2.9106029106029108,0.0,0.14994241368893227,3.6503204081653684,3.8002628218543015
68,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.365574986012924,3.264992480981384,3.6305674669943078
69,71.93347193347194,13.721413721413722,14.345114345114347,0.0,0.0,2.503953764621979,2.5412146384275647,5.045168403049543
70,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.08990432668675881,3.728503356915228,3.8184076836019867
71,63.20166320166321,24.74012474012474,12.058212058212058,0.0,0.0,1.955831448406572,4.17616546275216,6.131996911158733
72,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.08433743277057014,3.8438992186752254,3.9282366514457956
73,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.2791747047713237,3.5468375932517677,3.8260122980230924
74,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.4885778703508539,4.910951753043679,5.399529623394533
75,50.51975051975052,37.21413721413722,12.266112266112266,0.0,0.0,2.151014209880264,5.448150066126076,7.599164276006339
76,81.91268191268192,11.01871101871102,7.0686070686070686,0.0,0.0,1.1917119900781952,2.985463276526081,4.177175266604276
