,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.010446685029717549,0.005658886982508825,0.0,0.0,0.0,0.0,3.707393350747968,4.338980779759578,0.0010733647439607357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776867177463724
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0040436168250903,0.1533064884061338,0.0,0.0,0.0,0.0,2.957964346747936,11.840133792567192,0.8089425854903357,0.0,0.0,0.0,0.22569459021745483,3.9642372859196273,0.03115437034171108,0.0,0.0,0.00020476960815387336,3.709860240608369
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656417770572144,8.82038765244925,0.08099846589741677,0.0,0.0,0.0,1.2978562184013627,5.017899902463432,0.35118073015663265,0.0,0.0,0.0,3.6362695112645715
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145769490884559,9.961958997771319,13.709902755036874,0.5901493264220424,0.0,0.0,0.0,1.2824332231755928,7.510536281047521,0.05081556203270103,0.0,0.0,0.002354933746030432,8.49993009461853
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014162762187127767,0.06331352127923287,0.0,0.0,0.0,0.7971731663297856,9.588453858241637,7.945874742275668,0.0,0.0,0.0,0.4106695395787098,19.688481043321403
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0005475484473449727,0.02293992208209694,0.0023847117684129573,0.0,0.0,0.0,0.3689810475785921,11.913567582964617,4.066159064647183,0.0,0.0,0.0,0.005318623445877439,2.4035481115980746,0.5742683947556544,0.0,0.0,0.0,0.09120436880128402
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.07465491883146762,0.6792941098633029,0.4086827822451224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871412261253565,1.7408057873382663,3.230251083880913,1.6506657383369816,0.04603816499269334,0.0,0.0,0.0,5.766106516792314
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440456622971018,1.9584203656374473,4.233569360204083,1.8306966318466071,0.04248933405364776,0.0,0.0,0.0,0.0,0.0,0.0,1.0481719751965586,4.344491705094201
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088362165446917,0.0,0.0,0.0,0.0,1.2265831661510675,9.856830753314998,7.519096747504241,0.0,0.0,0.0,0.0,1.2751065779321695
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202390042241855,1.3211465579609878,0.0,0.0,0.0,0.053667815803650806,3.1656799677044503,0.9856126886565981,0.0,0.0,0.0,6.529623589342255,34.84624538371402
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038358022891362155,2.257428668937152,4.546956831450689,1.5905441148906865,0.0,0.0,0.0,0.0,3.7805208718638545,21.539966008076487,2.775127279921887,0.0,0.0,0.0,3.865209632841315
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.32842749829786255,3.491263182289636,5.419979506584691,0.5134712640688758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.008878782443978921,1.1225662763950974,3.02156818781536,1.7794805668745481,0.12208844797440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511051936766777,4.109715099467789,5.512689968580765,1.1025506643816627,0.0,0.0,0.0,1.0461913556735807
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025195865756117426,0.39070633034499636,0.0,0.0,0.0,0.0,0.31871213587576347,0.9239932113366791,0.0,0.0,0.0,0.3199083955077714,4.37787139271004
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633895549895718,5.974610427641542,15.533596669207117,0.906905812028057,0.0,0.0,0.0,0.05897933855126728,2.879076575719897,0.4875110043594101,0.0,0.0,0.0,2.4160226251589556
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029499362782534795,3.654524061006067,0.5342265693756665,0.0,0.0,0.0,0.27537398367732224,4.114665610647374,1.501395880115472,0.0,0.0,0.0,0.5233915370252223
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915618814696184,3.301742224618676,0.01782080739439043,0.0,0.0,0.042577705831981436,15.436446584023532,7.998343341141596,0.0,0.0,0.0,0.11722602959591066,1.4333543618576605
LBGI,27,0.0,0.0,0.0,0.0,0.0,5.55014631146778e-06,1.9004778157081977e-05,0.0,0.0,0.0,0.0,0.13481077444637662,3.3329294036943997,0.29044589608121013,0.0,0.0,0.0,0.23296461410818758,0.0803802683012104,0.0,0.0,0.0,0.1847253765999139,1.681837303331284
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414228292001383,5.637636318935727,1.1341659877110504,0.0,0.0,0.0,0.1727951112056047,2.871598723325053,0.6210637535469059,0.0,0.0,0.0,2.235271458364308
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029379037299322765,0.0007801731531870119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257922874319919,1.6217186186621053,1.2104607197897743,0.0,0.0,0.0,2.017020263025544,24.76879977439475
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.009998254958694669,0.06332426177647746,0.0,0.0,0.0,0.0,0.9176076283115016,0.007294439343640273,0.0,0.0,0.0,0.020561052552477255,0.021684955276720774,0.0,0.0,0.0,1.5626639457367237,11.420584580484972
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538058695759937,6.573598799916512,16.074153704899253,12.43656844539261,3.51423451682577,0.07029623336415161,0.0,0.0,0.0,0.0,0.0,5.1841917088851375,36.78192312866712
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412706816571338,0.5658128232727597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028029593147664816,1.2840911695974582,1.6034281620383275
LBGI,33,0.0,0.0,0.0,0.0,0.00716244869162049,0.5582834979901989,0.8770401794510573,0.06035300609165502,0.0,0.0,0.0,3.565222603741334,5.70730518055836,0.009305067661311669,0.0,0.0,0.0,0.05399787464868141,0.15685713121781783,0.00097692372732234,0.0,0.0,0.0,8.857133223185462
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034039195960173,1.0808050165012628,0.0,0.0,0.0,0.1907977323298519,8.419840472436679,7.031098777112805,0.0,0.0,0.0,0.18181599489387987,8.583971892862898
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411778326353135,0.02548250370814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462549961052558,0.06232974784537598,0.0,0.0,0.0,1.9402182918816808,5.6623456254082765
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684303377779264,0.0026166109141695752,0.0,0.0,0.0,0.0009178300779339047,0.6388140214453835,0.8687865002162868,0.0,0.0,0.0,1.9743521581287986,54.84283948626893
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957418929365577,0.05070021025176934,0.0,0.0,0.0,1.4643713199848827,6.961287054143995,0.007990026299394099,0.0,0.0,0.0,3.1146278191988164,12.148360408347909
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.037438825675891234,1.9575938544203608,3.6431256498239604,0.016537484224704267,0.0,0.0,0.0,1.6162335276918665,0.33154573466270865,0.0,0.0,0.0,0.0009801171637661692,0.6467387406850651,0.0,0.0,0.0,0.07868501484763163,4.022352791589029
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061197561534458,4.137136127227764,0.6819261379722257,0.0,0.0,0.0,0.002935517860007093,0.0002130860182063548,0.0,0.0,0.0,3.841424402281344,17.206423944845195
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055245724239168185,6.177324075469007,14.60037360153576,0.26699283161981197,0.0,0.0,0.01534899870127258,8.633029999337255,14.477077405404458,0.0245226841172987,0.0,0.0,0.024876081171766706,5.637315709908195
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0010455737965688612,0.07317639430585025,0.007308494659797807,0.0,0.0,0.0,0.0,0.0,0.038658327170713616,2.8894648247004233,4.8592540945149665,1.5348085643550635,0.010648064795517748,0.0,0.0,0.0,4.481976518242916,25.63140157092032
LBGI,42,0.0,0.0,0.0,0.0,0.0,8.000047087323381e-06,3.664915311069789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156503780138592,1.000883316307629,2.0659649420596016,0.3153879614830914,0.0,0.0,0.0,3.9544175307837675
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653357463262235,0.0,0.0,0.0,0.0,0.41291780839125936,0.0,0.0,0.0,0.0016346749953806677,1.714093869774232,4.162379087500564,0.24632266371067263,0.0,0.0,0.00021590163707447732,6.965581047480891
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023075791477630853,0.3280036201275237,0.0,0.0,0.0,0.01195327892021521,2.9706118950618237,7.150274205601095,0.21458767589390848,0.0,0.0,0.0,4.253167456141703
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139442436013766,0.3709424151957602,0.0,0.0,0.0,0.1786909667001447,3.761478238467364,2.8763420887054227,0.0,0.0,0.0,0.0,7.341811770806207
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.00042438355199429936,0.07975877571318624,0.0012015290635153148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933440760441484,16.46230069924548
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266662758321945,9.8353055912803,0.20750469112413797,0.0,0.0,2.2316065639243496,47.65883622888296,19.389894991025766,0.023467645190261725,0.0,0.0,0.0,0.03638801381094658
LBGI,48,0.0,0.0,0.0,0.22934058698867874,1.031711185882883,0.586863515450691,0.007859142603332436,0.0,0.0,0.0,0.21460002790755323,6.271646010564808,2.2205284489927286,0.0,0.0,0.0,0.0801698727816285,4.511105021777837,4.1546285038073565,0.0,0.0,0.0,0.3195987722577692,11.496865731881666
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455296186502591,1.3590490062398328,0.46013502472653,0.0,0.0,0.0,0.004037391515625389,3.9349836981504325,13.083825083216919,11.512692723934942,3.617976512672013,0.09930307954903299,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567022434528545,11.55813898269256,2.913033989495295,0.0,0.0,0.0,0.0,0.23859899422399114,0.0,0.0,0.0,0.0003300446073882517,7.521723997266209
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880450292273729,12.137478009645509,0.16394008641369437,0.0,0.0,0.0,3.294070503470478,7.6520721459010685,0.0009601528212029328,0.0,0.0,0.16085173496299937,16.044733235342665
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400251548682389,0.0022643708920268516,0.0,0.0,0.0,1.0904176203795584,0.37035777918856383,0.0,0.0,0.0,0.04257903296732897,0.0698562338312823,0.0,0.0,0.0,1.4593673553361022,11.625884813127334
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.013965543146107892,0.005001273072218241,0.0,0.0,0.0,0.3674563463380209,0.0009928600121654478,0.0,0.0,0.0,0.020748837543570337,0.42518768846850963,0.16117903264465172,0.0,0.0,0.0,0.0,4.845125296160502
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.18286892824835604,0.008409170383183113,0.0,0.0,0.0,1.5329571726272189,1.180567648799952,0.0,0.0,0.0,0.18659855431110614,5.020811415529176,9.426759973319895,1.298561472980369,0.0,0.0,0.0,0.8754107564957195
LBGI,55,0.0,0.0,0.0,0.0,0.003668140783196215,0.0891611916284725,0.11670003908730675,0.006374761814396215,0.0,0.0,0.0,0.2834703497170453,4.096479483791023,0.022307967069259832,0.0,0.0,0.0,0.5638164573415435,3.4615201134329348,1.6738741401399913,0.0,0.0,0.0,0.44454416076646847
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.028830967170676153,0.5436251432322603,0.0,0.0,0.0,0.0,0.6910679567408116,0.8851772586221855,0.0,0.0,0.0,0.0,1.7858667323252608,10.38114405845163,11.392543225049128,0.19041443957400803,0.0,0.0,0.07846947260989223
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714201829422991,17.820239813276107
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.26270366573324566,0.4786482625345613,0.0,0.0,0.0,0.022985919213512954,2.527027780205209,0.24358853504207723,0.0,0.0,0.001748773728066106,3.9962141657397163,13.974352631156915,5.850076610346596,0.0,0.0,0.0,2.1749339674506944
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374032611267533,0.5860403323168906,0.120693432987012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561940976025316,12.810489272696383,17.223786785319568,7.8902245031135525,0.013641063533519293,0.0,0.0,0.025903000168494155,7.328862274598682
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791206239370206,2.9297021666344576,0.0010635156061520685,0.0,0.0,0.0010984834423199833,2.200388811121319,3.989162751296967,0.0,0.0,0.0,0.887003982880108,27.026937901524583
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326114190967565,0.0605104493118304,0.0,0.0,0.0,0.02542033137104977,2.1883207694790636,0.3311389161746424,0.0,0.0,0.0,0.6397767945353844
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.04149497959207234,0.18530962710659402,0.028853302469926734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526654505694783,19.37740882926038
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014238186868982146,0.32526760159044493,0.0,0.0,0.0,0.0,0.40343818558369876,1.9443579212029622,0.0019494990801376612,0.0,0.0,0.0,2.625357823673883
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612014594840335,0.0007977782837036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838748083692524,1.8004882543865182,1.4989156009801332,0.0,0.0,0.0,0.32610324217102965,12.891263618999025
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241754110459191,0.8718300525568564,0.0,0.0,0.0,0.0,0.3861897701523619,0.015607922514713523,0.0,0.0,0.0,3.178710656112599,15.589496413467987
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641696775261753,11.332835106986984,14.906561820303972,0.8984615625935592,0.0,0.0,0.0,1.349332371604155,0.0692298502666509,0.0,0.0,0.0,0.0021889589576574034,0.2944179988871021
HBGI,0,1.2681540778262148,1.456804074579644,1.3737838982030393,0.7593777674011771,0.13133179906007922,0.00032596968192135517,0.014690716055647026,1.1420570262942253,11.15226207805402,17.674794859258135,6.979493870235222,0.08474114311866449,0.057585955085827825,3.1617235217103863,7.001744847087485,4.398595504374734,0.3982938853678265,0.0,0.004236143496731016,9.404343661834528,31.989682608107564,25.737273280730896,3.4010997223341,0.0
HBGI,1,1.198411274458706,1.5297128415842258,2.098789098728383,2.1163784744275453,1.420388116167966,0.4689182976378863,0.06802366857771602,0.44907673881309124,9.10860247774512,17.453369746207223,9.268735929141325,0.5528228902944597,0.009344882928316268,5.32713991200968,15.033602960490308,12.283502491563294,2.562587569763244,0.0001293726782344925,0.0,2.6416940191794893,19.443298405823175,20.827649088375534,5.264864808325549,3.407978821315477e-08
HBGI,2,1.146123410610576,0.9250167437561748,0.4516307404583374,0.24846489800806015,0.5200747368739425,1.5686734719627886,2.857180603612683,2.75517622120581,7.958037748574465,15.330119763077727,8.828408142785118,0.5607792531537209,0.0,0.25583318173932856,7.163534102363054,14.574434443450514,10.910373179655991,2.0321874379736826,0.0,0.803716567635403,13.51480168886928,21.18238080677707,10.402962154437976,0.3640283896539828
HBGI,3,1.0794515170260115,1.3216499200228835,2.466807741099776,4.447350388886823,5.849173773395971,5.316181311030252,2.852560045146176,0.6509027653965069,0.0230411556792167,0.0,0.0003137097463500168,0.2771799269585076,7.342659128834214,19.07210527920099,12.090677388158895,0.9025575507397565,0.0,0.0,5.791838071818724,19.859063255326713,17.734074567343065,3.0616358746926293,0.0,0.0
HBGI,4,1.1870957997462437,0.2805946368550199,0.0,0.0,0.0009786938652937246,0.626483604883271,2.235807874594365,1.7517346570919927,4.679176145414567,9.45885437750942,7.527930546409929,2.124372217650059,0.19107221338315666,4.901862866084513,11.372836135677597,9.16726786773833,1.9235835873276521,7.819899229776162e-05,0.0,2.2889107526803874,18.526437193513893,24.185157734738066,10.594497825017132,0.16832338523944432
HBGI,5,1.2321124486690436,1.620341621197682,2.53182815370285,2.6494830855926392,0.849706771742498,0.005305463128666181,0.0,0.02533180618081073,7.487460032995531,22.577080601220803,18.934183553890772,3.6703017356874454,0.0,1.7876688555150497,8.053689350228868,9.621510379717739,3.3365434011730857,0.035594745296454566,3.3819465921793173,13.674516681092907,13.176339042698027,3.138428722847399,0.0,0.0
HBGI,6,1.2389124016806599,1.7089974388287907,2.525295556997954,2.7080896749528685,1.516843662836393,0.29942183760772906,0.048398456506815526,2.5947278005073775,14.417775203749281,14.728176093155138,2.7233235781819247,0.0,0.0,0.6214155415081489,7.508859970219943,11.365004550761533,5.181273988770669,0.12494392479935226,0.0,0.07161960439296872,10.90128515260548,24.554535145006554,14.445830835751025,0.687261028585381
HBGI,7,1.3539183704505744,1.5539219162561897,2.239422063695426,2.971400567013582,3.5339135139751,2.471962581507147,0.38977399902610776,0.2061225664533929,6.09362288704955,13.476272280343164,9.609856865266847,1.844457144137548,0.041304842428456265,6.274931911675409,17.170010275360415,13.203807190464488,1.8565750984650393,0.0,0.7971403563174209,11.343246041529415,17.231357564905757,7.45239096311533,0.09240806886733434,0.0
HBGI,8,1.1777786400037191,1.2724228303820955,1.4127023131554466,1.4223149951812744,0.9732180567068387,0.5101890674003426,0.30397735770951073,5.0259450930726635,14.605283888424774,10.623025123593715,1.595851461583899,0.0,0.0,6.165797445234313,21.617889812719632,19.790844989566647,3.530277380048517,0.0,0.0014519717280031038,6.902439940700988,18.758029888599076,13.777334224017736,1.3283366585845175,0.0
HBGI,9,1.3978032855951663,1.7557626935490098,2.9871979605591354,3.937780911286297,3.484307745351411,1.8897568570652186,0.39190851929007214,0.012228944251886063,5.044613359605563,17.258420336672124,14.960723579146826,2.7075362137164847,0.0,0.2509443521168364,7.3079919477869115,15.257406470541207,10.448562225891472,1.0956487053955226,1.920370616570489,8.262182262627196,8.016016375722405,1.5920845017161465,0.0,0.0
HBGI,10,1.3067324506447724,1.6070146745232734,2.166176593923299,1.452372995326439,0.2584450972671293,0.0008730315408020034,0.0074116036720743685,2.9936250126537454,16.399696834554767,17.034522475141664,4.708257542470764,0.00187823176687971,0.0,1.5129914120374237,6.721057838290305,7.475189803892221,3.514107340717808,0.7938988601333132,0.10997061163083521,5.5427456967804964,20.097683090811074,17.41478230576744,3.6151208071594696,0.0
HBGI,11,1.4600557890052897,1.6669293162944314,2.1886340901624033,2.4342032314725084,1.2078452137985796,0.10028534001240094,0.0,2.82969284010476,13.027880391810234,13.38927708729139,3.6648547708495784,0.0003651587459438172,0.0,1.3018408730196473,13.891191613433913,19.172056064069714,9.320867366146064,0.6377337397409368,0.0,4.017787668915824,18.166101728472032,16.828713186964023,3.3599264102708135,0.0
HBGI,12,1.149045262790063,1.208452623293253,1.3468057503967128,0.932080660221939,0.5570955969631062,0.39015448241748363,0.4671472018034419,4.103271874122939,17.061027435101927,17.962965522116424,5.459853546618726,0.01190593711481677,0.0,2.316564673681538,11.558517057522883,11.602676869891088,2.903699106067865,0.0014323622646038462,0.0,2.302477896504768,18.652419553335513,21.710305805948103,7.12003408638121,0.019757894301003682
HBGI,13,1.4078515229316733,1.309715558339025,1.7663646647538183,2.2315912168452154,2.216997691702505,1.7002365043180945,1.949649093582075,10.188986079553796,14.544420531382718,6.514688847299735,0.19766160344269337,0.0,0.0,1.6875278067832398,15.186818309575377,19.55502519624786,8.046765964004175,0.16623241504073044,0.0,3.699002021408327,17.736262719806014,18.5784026612679,4.358398274727789,0.0
HBGI,14,0.9603189109906196,1.4354321364650249,2.4808421679456054,3.3141469004413997,2.935442660369346,1.4611796892186408,0.24192775328229751,0.7350174547248128,8.210128773531803,13.975674007427571,8.745240330398149,1.0529147043309641,0.7101141833201469,10.216038478171436,14.722662812904511,6.27578891283214,0.18146294369626612,0.0,0.0011638950589842026,7.60598516440371,21.449040798886703,15.60270964012127,1.6592666736733697,0.0
HBGI,15,1.5759988353158882,1.789881162657784,1.6307841001043812,0.9144007593041301,0.35388629637987795,0.041918098067644544,0.0,0.5094669949396529,11.151251800015178,21.33165738812944,12.73879011671745,1.032801004489007,0.0,0.09701176635838808,6.987776002829196,15.933283126418043,11.84445027100909,1.773237002852618,0.0,0.7576213021142624,10.660056129934222,16.80136491321213,9.52811203904485,0.8162330584244867
HBGI,16,1.1991220333910735,1.5330720618323297,1.740714896105823,1.052641265589823,0.19799807805510555,0.0005169647441585284,0.0,0.25293617261239476,8.164435094782045,15.584151605727186,8.725593085543442,0.6900538830113861,3.955932082276463,10.090545878182969,7.661352873891788,0.9858705565012699,0.0,0.0,0.0,3.5180558375800253,23.636183555197324,27.380872334534814,8.74442532766968,0.014065133468559077
HBGI,17,1.084646710450002,1.224304013314183,1.4694235630030177,2.309646344710872,4.068382280113711,4.857569142713656,2.740574070775682,0.8225842069684713,5.4546622058308945,10.671181302815778,7.2886317434187875,0.9731964903334809,0.0,0.0,0.0,0.2579548221470006,3.197863178888196,5.962488670866247,6.045251719644014,12.960934210253773,13.46391608124107,3.693318937302073,0.011649519070266007,0.0
HBGI,18,1.2490483127515262,0.5921179143753941,0.190045864007866,0.07802150721267068,0.13366452644012553,0.66639770526398,1.6966300706483264,3.310100820937831,11.686658471518495,14.762534626383916,6.152551468219838,0.2703241908470186,2.2174034919470715,9.996752683547946,11.403533113926631,4.279530233274086,0.03970423207769043,0.0,0.008049631681556544,10.882831472061806,31.58098548954293,30.475133105998548,11.067679033447797,0.24914594733764855
HBGI,19,1.416098660543674,1.544378823454427,1.7956857214118158,2.43185000036785,2.7908677916559883,2.4800540455418454,1.4550310847236019,1.673674958369324,10.082887079421978,13.477415648762122,4.6551420928721,0.04090162945445228,0.11741459313084193,6.133129063022898,11.697095293470712,7.25669405127473,0.7616954094909255,0.0,0.8575861722748097,13.662993139830064,19.048513706438154,5.85428982816649,0.00021923391870707054,0.0
HBGI,20,1.0661103157992116,1.3586057356122159,2.2585221090280116,3.7018392798849655,5.529751791532293,5.344978651663333,4.886510819589811,10.149524926821874,7.904274689625519,1.4222405991019476,0.0,0.0,0.026345195360870804,8.662422967449087,25.725909638725035,24.007625351464704,7.041338093500424,0.016463134072869246,0.0,0.739082201135869,12.597794077786762,19.109085576420686,7.987536702733358,0.04226844235181372
HBGI,21,1.2122474111751151,1.5677986838149747,2.3468080056536986,2.21196876838352,0.7899311858522606,0.008910526977712597,0.0,0.0,1.223364066722537,14.405267566324355,20.157725536792526,7.457074323977693,0.3917709926960958,1.51833618436336,2.3383652651894966,2.4028370627822397,2.0989745628651595,1.7977604799714748,1.069928204598338,0.23636709259323524,6.187488381439328,20.459424678499328,20.227283705525668,6.896757882604253
