episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
32,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.0306246547472248,2.386704611489394,2.417329266236619
33,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.3435700016474808,1.7993355356007845,2.142905537248266
34,79.83367983367984,0.8316008316008316,19.334719334719335,0.0,0.0,2.7784756258421623,1.2399439067373228,4.018419532579485
35,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.024878173146536064,2.981012030386143,3.0058902035326795
36,79.83367983367984,11.226611226611228,8.93970893970894,0.0,0.4158004158004158,1.7840981910554696,2.6236929548518284,4.407791145907298
37,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.05075673060649847,2.984717945158522,3.03547467576502
38,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,0.8111502385969741,2.417279809529998,3.228430048126972
39,85.23908523908524,11.226611226611228,3.5343035343035343,0.0,0.0,0.8186084010825686,2.7910969803446526,3.6097053814272217
40,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.07939161598759711,3.568114658913808,3.647506274901405
41,83.78378378378379,4.5738045738045745,11.642411642411643,0.0,0.0,1.952091438570393,1.6013368923078224,3.553428330878216
42,97.5051975051975,0.8316008316008316,1.6632016632016633,0.0,0.0,0.29319985919005115,1.8220226170034648,2.1152224761935154
43,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.05876890187559053,3.015190714809066,3.073959616684657
44,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.11634816791729241,2.8686292249990633,2.9849773929163557
45,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.20168336671578932,1.9971755703379852,2.198858937053774
46,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.0340500837689171,2.0926124442710883,2.126662528040005
47,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.13570830765763356,1.78375427105464,1.9194625787122737
48,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.10623437922771084,3.000117013681347,3.106351392909058
49,90.43659043659044,6.652806652806653,2.9106029106029108,0.0,0.0,0.5019448446658906,2.40651581361455,2.90846065828044
50,84.1995841995842,0.6237006237006237,15.176715176715177,0.0,0.0,2.163306060420881,1.6077761272144329,3.7710821876353138
51,91.68399168399168,6.237006237006238,2.079002079002079,0.0,0.0,0.4302823805032232,2.217753170513738,2.6480355510169615
52,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.053076403561910124,2.395137286465145,2.448213690027055
53,100.0,0.0,0.0,0.0,0.0,0.322724475759876,2.0244869973385176,2.347211473098394
54,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.28454872619364485,2.166404410665309,2.450953136858954
55,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.17373564246338735,2.6301505005770234,2.80388614304041
56,100.0,0.0,0.0,0.0,0.0,0.06416111170350978,2.3257175985216056,2.389878710225115
57,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.0006218467749713348,3.7179032737825257,3.7185251205574974
58,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.012891307094640024,2.9310534080509645,2.9439447151456046
59,76.29937629937629,6.652806652806653,17.04781704781705,0.0,0.0,3.097944512798985,1.46537066097543,4.563315173774415
60,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.15739800388611366,2.354320759271338,2.511718763157452
61,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.003517225193602034,2.629906983762065,2.633424208955667
62,87.31808731808732,7.900207900207901,4.781704781704782,0.0,0.0,0.7550103000650598,2.6354902774693545,3.390500577534415
63,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.0,3.6638504075960534,3.6638504075960534
64,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.014586451889229371,3.329616739355544,3.344203191244773
65,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.13335694397985745,2.7259007375769,2.8592576815567576
66,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0007984014586628144,2.832155650031099,2.8329540514897613
67,80.87318087318087,6.029106029106029,13.097713097713099,0.0,0.0,2.162559622816316,2.031247651349489,4.193807274165805
68,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5248117772364165,1.780995622764945,2.305807400001361
69,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.16463454003961783,3.195315862380021,3.359950402419639
70,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.19748495333246305,2.411724040344274,2.6092089936767375
71,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.10792508109804805,2.729364159323658,2.837289240421706
72,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.07201211881690317,2.3882229586912582,2.460235077508161
73,100.0,0.0,0.0,0.0,0.0,0.07006453229636399,1.527157735375874,1.5972222676722378
74,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.3402902101851724,3.067401413292408,3.40769162347758
75,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.3093094501802657,2.1763700695756714,2.4856795197559367
76,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,0.764622555746321,1.942408907012969,2.7070314627592897
77,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.3470915712470906,1.892312411832062,2.239403983079153
78,92.51559251559252,6.237006237006238,1.2474012474012475,0.0,0.0,0.2939885784083885,2.3257806496513447,2.619769228059733
79,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.05290422837325862,2.3602718040888697,2.413176032462128
80,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.18278013661761627,2.4409521378410535,2.62373227445867
81,90.22869022869024,8.108108108108109,1.6632016632016633,0.0,0.0,0.4078345762652928,2.4594532307786303,2.867287807043924
82,84.61538461538461,15.176715176715177,0.2079002079002079,0.0,0.0,0.10441111002144159,3.2725557341992673,3.376966844220709
83,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.2787661798227894,2.4166215320704794,2.6953877118932694
84,94.8024948024948,4.5738045738045745,0.6237006237006237,0.0,0.0,0.19404316401729996,1.992829456844876,2.1868726208621747
85,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.05570915871955331,2.0959957650574474,2.1517049237770007
86,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.08739684009867439,2.953158873888775,3.0405557139874495
87,91.47609147609148,6.4449064449064455,2.079002079002079,0.0,0.0,0.39924013626393845,2.1883277135085666,2.5875678497725048
88,83.78378378378379,12.681912681912683,3.5343035343035343,0.0,0.0,0.6046457871047004,3.295112380887071,3.8997581679917706
89,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.2677102582028649,2.534411437964231,2.8021216961670956
