episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,69.64656964656965,10.395010395010395,19.95841995841996,0.0,0.0,3.0172691732003343,2.0841667499479333,5.101435923148267
18,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.7282394008304927,1.4697355467098463,3.1979749475403394
19,73.8045738045738,9.771309771309772,16.424116424116423,0.0,0.0,3.054232843644171,1.7826285710775045,4.836861414721676
20,95.84199584199584,4.158004158004158,0.0,0.0,0.0,1.170824169499778,1.0886964926431606,2.2595206621429385
21,86.6943866943867,5.613305613305614,7.6923076923076925,0.0,0.0,1.5184899989616456,1.5625864684404478,3.0810764674020934
22,79.62577962577963,10.395010395010395,9.97920997920998,0.0,0.0,2.6843967263472703,2.097674555128735,4.782071281476006
23,81.4968814968815,6.860706860706861,11.642411642411643,1.4553014553014554,0.0,2.218076078042951,2.0351866933157536,4.253262771358705
24,51.975051975051976,15.176715176715177,32.84823284823285,0.4158004158004158,0.0,4.5405467111679405,2.6349253046130197,7.175472015780961
25,71.3097713097713,10.81081081081081,17.87941787941788,0.0,0.0,2.5808518956325837,2.2801730737376533,4.861024969370237
26,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.0,1.7941663898421167,1.8511864607117785,3.6453528505538952
27,90.43659043659044,7.276507276507277,2.2869022869022873,0.0,0.0,2.3338396719467362,1.4873043662656464,3.821144038212383
28,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,0.0,1.73162721864659,1.9837048687405543,3.7153320873871447
29,74.01247401247402,9.355509355509357,16.632016632016633,0.0,0.0,2.838439333980801,1.9885138701609302,4.826953204141732
30,81.28898128898129,11.01871101871102,7.6923076923076925,0.0,0.0,1.700900250101457,2.23829917163043,3.9391994217318875
31,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.9279394899241307,1.6495644174241024,3.5775039073482335
32,77.54677754677755,11.226611226611228,11.226611226611228,0.0,0.0,1.8008648983227393,2.1113255395063097,3.912190437829049
33,71.3097713097713,14.553014553014554,14.137214137214137,0.0,0.0,2.565545142486869,2.588866502105824,5.1544116445926935
34,86.9022869022869,10.602910602910603,2.494802494802495,0.0,0.0,1.8541749152976044,1.8297962801692689,3.683971195466872
35,87.73388773388774,9.563409563409564,2.7027027027027026,0.0,0.0,1.470994473042233,2.0463749741938684,3.5173694472361023
36,75.88357588357589,11.434511434511435,12.681912681912683,0.0,0.0,2.131885576389929,2.5455754361295213,4.67746101251945
37,66.94386694386695,14.137214137214137,18.91891891891892,0.0,0.0,3.833658506525657,2.4404202405671325,6.274078747092788
38,77.96257796257797,12.058212058212058,9.97920997920998,1.0395010395010396,0.0,2.0194737739734783,2.595452018476878,4.614925792450356
39,84.82328482328482,8.523908523908524,6.652806652806653,0.0,0.0,1.4020703200427185,1.8304236208095508,3.2324939408522684
40,86.48648648648648,11.226611226611228,2.2869022869022873,0.0,0.0,1.43064283020375,1.850921193984999,3.2815640241887483
41,84.40748440748442,13.513513513513514,2.079002079002079,0.0,0.0,1.7137682829024314,2.424514245862858,4.138282528765289
42,80.66528066528068,11.642411642411643,7.6923076923076925,0.0,0.0,2.143672060427021,2.1611470305584475,4.304819090985467
43,74.84407484407485,9.563409563409564,15.592515592515593,0.0,0.0,2.303456145835611,1.960814627936663,4.264270773772274
44,87.11018711018711,9.771309771309772,3.118503118503119,0.0,0.0,1.277159583209908,1.8476378363614658,3.124797419571373
45,71.3097713097713,13.305613305613306,15.384615384615385,0.0,0.0,3.3941792383477463,2.4320502741376515,5.826229512485398
46,76.71517671517671,13.92931392931393,9.355509355509357,0.0,0.0,2.6990640628714644,2.3998840832081574,5.098948146079621
47,84.40748440748442,10.395010395010395,5.197505197505198,0.0,0.0,2.1034169836589265,2.1892818933468905,4.292698877005817
48,90.22869022869024,8.93970893970894,0.8316008316008316,0.0,0.0,1.6632057244921403,1.8164948215295407,3.479700546021682
49,87.52598752598753,9.355509355509357,3.118503118503119,1.0395010395010396,0.0,1.7291111039360134,2.084824081176907,3.813935185112921
50,83.36798336798337,5.405405405405405,11.226611226611228,0.0,0.0,2.3914437684601553,1.6607640728386048,4.0522078412987605
51,50.72765072765073,16.424116424116423,32.84823284823285,2.9106029106029108,0.0,5.149946317858384,3.2542943584960238,8.404240676354407
52,69.23076923076923,10.81081081081081,19.95841995841996,0.0,0.0,2.943996705109472,2.23735468581263,5.181351390922101
53,74.01247401247402,13.92931392931393,12.058212058212058,0.0,0.0,2.6668366480367607,2.2767482757943083,4.943584923831069
54,74.22037422037423,8.93970893970894,16.839916839916842,0.0,0.0,2.6482574882523933,1.8590819664478238,4.507339454700217
55,76.0914760914761,10.602910602910603,13.305613305613306,0.0,0.0,2.4948830529701316,2.3203689813398514,4.8152520343099825
56,69.64656964656965,12.058212058212058,18.295218295218298,0.0,0.0,2.7317573071929964,2.0274121645149887,4.7591694717079855
57,76.71517671517671,10.81081081081081,12.474012474012476,0.0,0.0,2.1718807561729396,1.932871727197379,4.104752483370318
58,81.70478170478171,14.345114345114347,3.9501039501039505,0.0,0.0,1.9208686826605197,2.3199310864947322,4.240799769155252
59,67.35966735966737,14.345114345114347,18.295218295218298,0.0,0.0,3.264621644874745,2.505501603801162,5.770123248675907
60,71.3097713097713,12.681912681912683,16.008316008316008,1.2474012474012475,0.0,3.1002721872616195,2.359984304385757,5.4602564916473755
61,83.78378378378379,6.4449064449064455,9.771309771309772,0.0,0.0,2.0604706847123158,1.1899727934826008,3.2504434781949167
62,71.3097713097713,9.147609147609149,19.542619542619544,0.0,0.0,3.020602881985825,1.9976850846115566,5.01828796659738
63,71.51767151767152,12.058212058212058,16.424116424116423,0.0,0.0,2.837977730424569,2.1640974260834422,5.002075156508011
64,77.33887733887734,10.187110187110187,12.474012474012476,0.0,0.0,2.538866707228351,2.314750829732238,4.853617536960589
65,81.4968814968815,11.226611226611228,7.276507276507277,0.0,0.0,2.321444025514555,2.1965145001756263,4.51795852569018
66,75.46777546777547,11.434511434511435,13.097713097713099,2.079002079002079,0.0,2.559608185473767,2.3752150518495303,4.934823237323298
67,69.02286902286903,13.305613305613306,17.671517671517673,0.0,0.0,3.2847776688767585,2.2507654534208097,5.535543122297568
68,76.29937629937629,11.01871101871102,12.681912681912683,0.0,0.0,2.770059042514981,2.299441977084574,5.069501019599555
69,83.57588357588358,13.305613305613306,3.118503118503119,0.0,0.0,1.7217441764558592,2.3120416383104025,4.0337858147662615
70,75.25987525987526,6.237006237006238,18.503118503118504,2.079002079002079,0.0,3.183438373195863,1.9431892920413159,5.126627665237179
71,82.74428274428274,9.147609147609149,8.108108108108109,0.0,0.0,2.2715811463848143,1.6222962555326619,3.8938774019174764
72,88.14968814968816,7.484407484407485,4.365904365904366,0.0,0.0,1.6178460691647818,1.5946597162513152,3.2125057854160963
73,63.20166320166321,11.434511434511435,25.363825363825367,0.0,0.0,3.3381836396030597,1.9868662060219735,5.325049845625034
74,75.67567567567568,10.187110187110187,14.137214137214137,1.6632016632016633,0.0,2.7055218510285077,2.1559057123698246,4.861427563398332
75,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.0,1.5357727975692674,1.6648889205153916,3.200661718084659
76,80.87318087318087,12.889812889812891,6.237006237006238,0.0,0.0,1.9763678314841107,2.2259437229123806,4.202311554396491
77,86.07068607068608,9.563409563409564,4.365904365904366,0.0,0.0,1.889802383613649,1.5693304866274909,3.45913287024114
78,79.20997920997921,9.97920997920998,10.81081081081081,1.6632016632016633,0.0,2.088446933081847,2.1511406150890235,4.239587548170871
79,88.35758835758836,5.405405405405405,6.237006237006238,0.0,0.0,1.154618452444709,1.394228034215207,2.5488464866599156
80,86.27858627858627,8.523908523908524,5.197505197505198,0.0,0.0,1.65198852766618,1.5906255643488392,3.242614092015019
81,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.3750083213982585,1.8014569566980285,3.176465278096287
82,76.0914760914761,14.553014553014554,9.355509355509357,0.0,0.0,2.274553069844869,2.49739571624251,4.771948786087379
83,69.85446985446985,12.058212058212058,18.08731808731809,0.0,0.0,2.6230204058250433,2.435928861744453,5.058949267569496
84,71.93347193347194,10.602910602910603,17.463617463617464,0.0,0.0,2.740130799148148,2.173177764805402,4.91330856395355
