episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.26187077841291784,1.6066491998767265,1.868519978289644
20,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.7406684758183006,2.2804091203470156,3.0210775961653167
21,91.06029106029106,1.6632016632016633,7.276507276507277,0.0,0.0,1.788895625353277,1.4056519663406677,3.194547591693944
22,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.816052159677974,2.6212534359219655,3.4373055955999394
23,87.73388773388774,8.316008316008316,3.9501039501039505,0.0,0.0,0.8589574086780417,1.9477406489100388,2.806698057588081
24,100.0,0.0,0.0,0.0,0.0,0.45278077029071345,1.4983812942373833,1.9511620645280967
25,100.0,0.0,0.0,0.0,0.0,0.6397954247923939,1.6107402951065726,2.250535719898967
26,79.62577962577963,12.681912681912683,7.6923076923076925,0.0,1.6632016632016633,1.5954528064352704,2.666978534550489,4.262431340985759
27,85.44698544698545,9.563409563409564,4.98960498960499,0.0,0.0,1.4069639324268082,1.6719402260318132,3.078904158458622
28,83.36798336798337,4.98960498960499,11.642411642411643,0.0,2.7027027027027026,2.4014136370061387,1.9697809150248038,4.371194552030943
29,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5726059686657019,2.34691052924529,2.919516497910992
30,76.50727650727652,8.93970893970894,14.553014553014554,0.0,8.731808731808732,4.188370891750879,1.8610016399466198,6.049372531697499
31,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.28848839330374526,1.8787191460773192,2.167207539381064
32,83.991683991684,8.731808731808732,7.276507276507277,0.0,0.0,2.0144327283722796,1.9977776315171052,4.012210359889385
33,94.8024948024948,4.781704781704782,0.4158004158004158,0.0,0.0,0.9852416815681808,1.5233583123117207,2.5085999938799017
34,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.7298802524705137,1.7565044481741359,3.4863847006446504
35,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.32867223329360035,1.9565177535913334,2.2851899868849337
36,89.1891891891892,10.395010395010395,0.4158004158004158,0.0,0.0,0.41809665354075604,2.179235703262878,2.597332356803634
37,85.23908523908524,9.147609147609149,5.613305613305614,0.0,0.0,1.262686874031824,2.2584316223166954,3.521118496348519
38,85.65488565488566,11.85031185031185,2.494802494802495,0.0,0.0,1.411565912559267,2.271247829103663,3.68281374166293
39,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.4155713909668346,1.81196286923296,2.2275342601997945
40,95.84199584199584,3.3264033264033266,0.8316008316008316,0.0,0.0,0.2869589705474816,1.5525757667631084,1.8395347373105897
41,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.6676964513532218,2.5491425701225294,3.2168390214757507
42,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,1.1018780617835962,0.9817113863875355,2.0835894481711317
43,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.7251447831705947,2.9957977292028812,3.7209425123734765
44,88.56548856548856,6.237006237006238,5.197505197505198,0.0,0.0,1.0168377768700054,2.367391310551406,3.3842290874214105
45,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8601414380752144,1.582096157064594,2.4422375951398085
46,81.08108108108108,9.97920997920998,8.93970893970894,0.0,0.0,1.9260240686491514,1.9421019893607179,3.868126058009869
47,88.14968814968816,6.4449064449064455,5.405405405405405,0.0,0.0,1.1431296155711033,1.6739936204382524,2.817123236009356
48,87.11018711018711,11.226611226611228,1.6632016632016633,0.0,0.0,1.1212850751199526,2.7167775178050135,3.8380625929249668
49,90.22869022869024,7.6923076923076925,2.079002079002079,0.0,0.0,0.7159322745909852,2.5186227703691313,3.2345550449601173
50,91.26819126819127,5.197505197505198,3.5343035343035343,0.0,0.0,1.0842955800384437,2.0809604820218675,3.1652560620603114
51,80.45738045738045,10.395010395010395,9.147609147609149,0.0,0.0,1.4837725938892996,2.5115172124774414,3.9952898063667397
52,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5595190041427943,2.1194202997710754,2.67893930391387
53,83.57588357588358,9.771309771309772,6.652806652806653,0.0,0.0,1.5098604616293885,1.6903554548016293,3.2002159164310178
54,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.7168361696417453,1.105145018966025,1.8219811886077701
55,100.0,0.0,0.0,0.0,0.0,0.36545721417768645,1.3279978727177104,1.6934550868953966
56,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.33658943286321324,1.8890724991484398,2.2256619320116533
57,95.63409563409564,0.0,4.365904365904366,0.0,2.079002079002079,1.5502398395168087,1.4521603375985173,3.0024001771153266
58,88.98128898128898,6.029106029106029,4.98960498960499,0.0,0.0,1.145656664084926,2.0049854433503067,3.1506421074352335
59,74.22037422037423,11.226611226611228,14.553014553014554,0.0,6.029106029106029,3.2645356188971015,2.3734989011489134,5.638034520046015
60,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.31716965454436663,1.5649199619962777,1.882089616540644
61,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.0,1.4153612803015019,1.5565931598687168,2.9719544401702187
62,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.18160799587706755,2.059247522287611,2.2408555181646785
63,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.6475586987672802,1.9072750928456073,2.554833791612888
64,84.82328482328482,3.3264033264033266,11.85031185031185,0.0,0.0,1.9067963300731163,1.741918449512568,3.6487147795856845
