,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304353403332294,2.543945630634309,6.437651333239012,0.03356269399936713,0.007483032371388559,0.016906110163208393,0.0,0.0,0.0,0.0,0.0,0.0,0.9959353981986183,25.95416264108841
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767760701750128,4.404212889465493,17.72811670840452,1.9715519916201139,0.28955969020653816,0.07102132470880355,0.005121874709071555,0.08061663276928208,0.001962374822613783,0.0,0.0,0.0,0.27094327891263503,7.694743913070077
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732059402466503,3.8332406905050336,10.94479724544921,1.5292581557048748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260020984318346,2.84206319469458
LBGI,17,0.0,0.0,0.0,0.0,0.2794362942988318,1.5008913437383167,2.137935540703879,1.536403055681287,0.007971965704979432,0.0,0.0,0.0,0.0,0.0,0.10643903365366962,2.0652783187703263,2.114429283610261,8.367359080830607,3.1497884084538095,0.0,0.0,0.0,0.0,0.0042631234869631674
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911715577706363,1.489847367656971,10.15954912552195,1.000035913976989,0.0,0.0,0.0,0.0,0.09654411571615502,0.0,0.534985934292432,1.8246103136357352,0.3546901593375805,1.2412089733066753
LBGI,19,0.0,0.0,0.0,0.1357217449074907,2.962429814463388,7.726927714723063,10.123927702852741,6.196182975800977,0.0,0.0,0.0,0.007267950441087964,0.00020549524787837804,0.0,0.0054375566825359475,0.024145836078415705,0.5647531440367285,5.912943504397544,6.684380345050627,0.0,0.0,0.0,0.00015116341866528875,2.289816458938631
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699558745795436,2.8796109959008724,7.376222476522737,1.4234845588977094,5.953420200935663,6.316421788977864,1.796746743078835,3.646818779821777,0.2634686479193239,0.0,0.0,0.0,0.19375030203503435,5.513670375419283
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390784108384875,12.43840361037865,0.5801325825149027,0.8844512280548654,2.6774683665074295,0.37243474824087036,0.23686671625354502,0.27151637764804876,0.0,0.0,0.0,0.0,0.7603554314111916
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724304883487173,5.720641251883709,19.68731689977037,5.87069006711603,16.292043524654783,18.109085794621528,12.293726230753824,17.510396447085668,3.383240559352733,0.0,0.0,0.0,0.4581656452137562,10.18339187181618
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513206137551237,5.353937722468889,10.248552774574629,1.8628462390091236,7.045176924534353,6.879433379348734,2.0820071329872265,4.769364714493701,7.328546374057178,1.117219519496773,0.0,0.0,0.0,0.4070499406930873
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678229340953969,5.40729942506662,0.01879753506058333,0.0,0.0,0.0,0.0,0.00018813983063224778
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664023559534912,1.7988548501946753,0.0,0.0051695638425462405,0.11304301542993131,0.009399310272959562,1.2960228195253012,0.9762312554011722,0.0,0.0,0.0,0.0,0.07086669851691177
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.14460063360096193,2.1473252623455563,0.1292210501213252,0.0,0.00033176537529864164,0.0001892011868250408,0.0672794199118909,0.0,0.0,0.0,0.0,0.0005086802683191829,2.73468088254857,10.283708177445671,0.1409555108908269,0.12128296765954354,0.3886365737758675,0.00017034797458222783,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453259034868267,6.728341059627186,6.885420893547796,0.0,0.0,0.0,0.0,0.0069004109701633915,1.726908500486982,7.795307359521045,13.088120229680651,13.504840266053927,10.091261844597216,5.655525829880288
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881047704632485,10.18808524805252,5.8990163024838775,0.9924137712932186,4.827463702043976,2.9197576758704407,0.8018240508595795,3.4690007871404385,4.222313906248716,0.0,0.0,0.0,0.0,0.5021319784204141
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432206712107508,10.777079593704702,0.7856966042260407,1.302555598638546,2.1855314840992657,0.16343415920122847,0.012386394451585108,0.0,0.0,0.0,0.0016857238955972035,3.038788493042073,16.51865050983485
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725957565611438,2.9800162209437095,0.392258193071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727689606487257,5.437801334759806
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508544631605865,5.881932803163183,10.86834498857608,1.1983351928745805,3.8167743392246734,3.467683892566671,0.49502938924740186,1.3024462618427908,0.9322867062156369,0.0,0.0,0.0,0.02699010444648665,3.7070573023542672
LBGI,32,0.0,0.0,0.005022136322802409,0.2344008127576529,0.4631878063765643,0.28322975295522856,0.03412855105519352,0.0,0.0,0.0,0.0,0.05636670695610955,2.414678372179817,0.02127499954668959,0.6677507286419828,0.2607420106074527,0.318448091366798,0.9052902256916372,0.23360613132309194,0.0,0.0,0.0,0.0,4.488605379669897
LBGI,33,0.0,0.0,0.0,0.0,0.06710020141004783,0.306612747777863,0.22146942303365616,0.0,0.0,0.0,0.0,1.7230444157177736,9.681671765530435,0.24240936009300848,0.00015061405046236463,0.0022962824508508646,0.0,0.0,0.0,0.0,0.0,0.0,0.0732755026309087,8.310344651695067
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.13228535788158705,0.3762052423218566,0.0,0.0,0.0,0.0,0.0,0.0,2.146166059980256e-05,0.4720590952912609,8.413013149174015,37.041004672325606,17.35377024588617,0.03712434082117243,0.03285544128714798,7.241835259762586e-05,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.004400647777712928,0.042165608157332765,0.02237002960767931,0.00020826352970912347,0.0,0.0,0.0,0.18807359521389147,5.914048226831833,6.021754107766609,0.0,0.0,0.0,0.0,0.06165765679836795,3.541729623927872,2.143356252842011,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218166263196134,12.582520583735882,7.9144660795515644,0.031971193635325613,0.5046336608699743,0.2192689508743432,0.0,0.0,0.0009776466257172948,0.0,0.0,0.0,1.4782407531619604,17.80678963508305
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749602423663706,8.606404005068587,12.939532441043392,1.5862525248570691,6.357638660347252,7.50752126850782,2.101534985858275,4.381189023714881,1.5413206881397805,0.0,0.0,0.0,0.042323685097307356,8.666468114930373
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916666045145022,0.514546110645355,3.1187569326540605,0.00022821748819135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499451619533319
LBGI,39,0.0,0.0,0.0,0.0,0.0008935634727776495,1.020182671242155,4.337644493920028,2.8252078797699705,0.0,0.0,0.002608949430597412,0.29200667616856774,2.594523271559381,0.12354492647870903,0.0,0.0,0.0,0.0,0.026781754251206224,1.0435971774051933,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009994164135439,0.35787714117228486,0.05518367929253633,0.0,0.0,0.001258645653294112,3.3539944873697465,11.075978036916933,0.38365525444204895,3.888901246130794,5.244161436018806,0.7372734520517378,2.9643276811408206
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427283756864182,3.5479851613229,1.4793774222624196,0.0,0.02491920399672247,0.01423788450354498,3.360886708307426e-05,0.22163572703109619,0.35637933465296284,0.0,0.0,0.0,0.0001643193255423353,3.048449057327545
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465494381979156,1.2944734656888213,0.008701341665577515,0.6110209309705998,0.31029664900029935,0.0,0.18224794980858625,1.4503886686218911e-05,0.0,0.0,0.0,2.0381715393729136,20.297543726018233
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546149121087121,3.2869210145761243,2.042831192794878,1.7108271264214803,6.451872822252248,4.512188914187102,2.280739350059717,4.94999916499715,1.6903399682643445,0.0,0.0,0.0,0.0,0.8818586241231685
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106824789251187,2.877290256674515,10.893135227911795,1.0058599771330843,1.444912375077783,2.305414621547455,0.1924203295618707,0.043303759946798255,8.260051330445296e-06,0.0,0.0,0.0,1.4092538352606059,13.987467155839784
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34137024555106255,7.502867440097629,8.768002604346496,0.5502646724441538,1.7938877466727323,1.0608869307797897,0.00011530507593860445,0.09056495979607009,0.2725589097477036,0.05113793307913407,0.0,0.0,0.0,0.12671751294262093
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946917868554104,6.154994776246741,11.06093843719409,0.009054459353256866,0.0,0.0,0.0,0.0540987202870691,1.3426351516604111,0.0,0.009773951825706322,0.040741854171377614,0.0,0.014848115981324498
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453108261521183e-05,0.0,0.15704864209051292,0.41018465530301285,0.0008232237900885668,0.2869345140494359,0.38525736739525573,0.0,0.0,0.0,0.0,0.4417156767270865
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538994099198591,1.0809421939124,8.610177847299605,19.126258678715644,9.087327587569375,0.0015464730794049542,0.0,0.0,0.0,0.19079445543077042,0.6856943497599541,0.0,0.0,0.014703758919647324,0.6136670618482848
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499218977656493,0.19286610345819766,0.12820909332807828,0.0002442403191709575,0.27570115542274387,0.14967944460284296,0.0,0.02747021054455761,0.1284972195228933,0.0,0.0,0.0,0.0,2.695831326170369
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891979628549206,0.7507596241036509,0.0,0.0,0.0,0.0,0.0,0.03207490502426458,0.15831607615109977,0.0,0.0,0.0,0.13664101729837294,5.858535853680573
LBGI,51,0.0,0.0,0.0025371085634375407,1.3469604230645065,5.704271006698173,8.945260022520738,9.125253661345784,3.7404154715967537,0.0,0.0,0.0,0.0,0.007207929409064481,0.0,0.7263140651402781,1.7985086404860298,3.447812573923149,8.334991191456009,6.698490275184658,0.10785886383485169,0.0,0.0,0.0,1.7322263049466486
LBGI,52,0.0,0.0,0.0,0.0042123329200546965,0.2334195552836984,0.47974724243017947,0.3003466244708289,0.03476561507440791,0.0,0.0,0.0,0.7859414169766674,0.47299782083879016,1.1985541893029419,6.019690092805265,3.7136301058284538,2.9070866898946006,5.05026184598155,0.3225581156274337,0.0,0.0,0.0,0.7077228376188102,20.52041223127301
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871112208579182,7.769486024435568,21.999381561608168,10.259889032387148,0.2717301578773129,1.3284481228706424,0.7821402726061504,0.0,0.0,0.0,0.0,0.22448246788963305,4.824763737079205,28.673744887247842
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001070914899423,0.0843490243818732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261001609601676,2.5842655030210784,16.84884932036663
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754002573787863,0.7152254316765049,6.007709343524312,0.5449551205829827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353236581955578
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944686317094128,0.004700967297531735,0.44592994253235324,0.06147438708828969,0.0,0.0,0.0,0.027700122849531217,1.2117883835205134,1.7743458006989212,0.0,0.0,0.0,0.0,0.13147063284205143
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144573687827536,0.11291091079536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983272633884415
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001116898394227,13.267542645773897,16.15305069502333,2.065344109608298,5.915142315002183,3.652154469806708,2.658113813698387,3.811333807936813,1.0606960540253674,0.0,0.0,0.0,0.02249060753518322,3.2340377690790207
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0020248546526430503,0.13794039863211424,0.042647476315413456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914497988234313,1.369712866605934,2.2361123960406912,0.29671590487771327,0.0,0.0,0.0,0.045956357746700184
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017587037912567,2.693195663361192,0.010062808168882317,0.0,0.0,0.00019611236213176584,0.39599741774634756,0.32858018680528867,0.0,0.0,0.0,0.0,0.28782695817266335
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156383101694399,0.5665745136213927,0.34356490528260064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062409755961352766
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202302937377657,8.790085383800253,22.19492586301758,9.446234540714249,0.07291166416415759,0.034977073358226904,0.0,0.0,0.0,0.0,0.0,0.0,0.0038446099126326614,5.649216512328236
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448644053908646,1.4598053710295196,1.2652328832064122e-05,0.4128993864162046,1.9744503267790854,0.15305656370205312,0.23118300818778642,1.2948868249137948,0.9595743731676304,0.0,0.0,0.0,0.0,1.4455439143977553
LBGI,64,0.0,0.0,0.0,0.0,0.07168463066231436,0.6889392628258001,1.1751882858998701,0.6877672818204397,0.0,0.0,0.0,0.0,0.0897053695623395,0.0,0.0,0.03097344959294766,0.0008268193468295543,0.5201779775598047,2.9440864583151685,0.08583113228787795,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485096381952951,7.667721415064804,0.2554537875488987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137790505062343,18.63479550080455
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039895380125878465,0.0,0.005252178107076037,0.662370409909615,2.1276851088610838,2.8696559491813076,0.0,0.0,0.0,0.0,0.0,0.4783333177382344,1.393036036817436,0.0,0.0,0.0,0.36219852137681763
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,9.584751502559455e-06,0.8157817700191419,3.664890525146113,5.546712133555074,5.289502002908277,3.6405995465512495,1.2600504547958662,0.0,0.0,0.0,0.0,4.616205451850939,19.26836949867934,0.48167959894996926,0.16219677944897573,0.38219582828490195,5.8530499907645475e-05,0.0003361911775769614
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899769921096002,0.3293485674601775,1.2787446784379495,7.65670295245562,15.100089072494791,17.381616837044003,14.311487075466193,7.408373525534036,1.7613069807638695,0.16757749375927278
LBGI,69,0.0,0.0,0.0,0.0,0.006543396280000056,0.40589965275594453,1.0065285737832288,0.3074813059283075,0.0,0.0,0.0,0.0,0.0,0.0,0.013494856162946128,0.006814037841360124,0.26284147661129414,2.4632534809990423,5.3345837979777695,6.197741583888832,4.763316898408505,2.436296425498015,0.6294100420093806,0.015373799174306535
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785674715583535,0.45463188667248877,0.006701223851896318,0.005389853937576525,0.19541661036682678,0.006702929992539253,0.0,0.0,0.0,0.0,0.0,0.9580875459502047,11.980983688323949
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508130529442033,1.0536120279153636,2.4695172003642822,10.720387938092312,6.761193417509228,5.964006590752142,15.776460629414633,2.664215027671408,0.0,0.0,0.0,0.0,0.20738784190611134
LBGI,72,0.0,0.0,1.1904797813410063e-05,0.25415947258217086,1.068875469095315,1.40879816647097,0.9180628190361458,0.0008249981969746586,0.0,0.0,0.0,0.0760750673465461,0.4498115152454515,0.0,0.0,0.0,0.6988669381266661,6.593526914529356,3.662806478696452,0.0,0.0,0.0,0.013295631256722382,4.251675755747408
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166578475663444,1.4667558015597966,0.0,0.000508086685375298,0.019922366264920263,0.0,1.102626978086735e-05,0.26334967191382913,0.06116444081975199,0.0,0.0,0.0,1.9798617609820233
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.017855583196799522,0.18836009747735222,0.22267261571408317,0.061524912196490235,3.706574605065488e-05,0.0,0.0,0.0,0.0,0.0,0.1503641535327152,8.059107690570443,22.636118454331037,1.3332923116845428,2.9717508765957623,7.131906767951103,1.971078628061348,2.408101314551136
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275763091498545,4.108456964366864,10.007689563331152,0.08449508256135582,0.0013158943452253459,0.008578361990809151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183308477854836
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.028388018365657193,1.6342822655197307,5.098831907575645,0.2709262647245223,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460184275239774,1.5288556379968976,7.9704418988652375,5.951011456734009,0.0,0.0,0.0,0.0,0.0336620887645593
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058832453852939705,1.4702115094461243,5.848732317287981,7.546117525247323,0.08852196838088247,0.504808371519562,0.328922388067136,0.0,0.14435616140267515,0.6308390852053976,0.0,0.0,0.0,0.002916893583898221,2.1435934413337767
LBGI,78,0.0,0.0,1.2853242803960456,8.251486484716892,16.03563911969523,19.60215562799021,15.379805702997292,0.26087830990957234,0.0,0.0,0.0,0.0,0.15389797307082426,0.02551555232035472,2.8901656847503476,8.387083684285113,2.1503747931369204,0.0,0.0,0.0,0.0,0.0,0.027067177120958942,1.069125941362635
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016854162843722,7.583234889349411,18.34262346145171,42.292301552321334,1.4438705715502222,1.0629380709440526,1.2703238780539918,0.007004648243987226,0.0,0.004154849931665471
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.015909921133763376,0.1133744144168967,0.04127607042418848,0.0,0.0,0.0,0.010463153822299861,3.4533346679643593,0.2551788562014219,0.20700601427779097,0.8066378458506908,0.04800408415281392,0.1148416212541887,0.23686701764467322,0.0,0.0,0.0,0.0,0.01636041855534901
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145437642157293,3.526924677213877,0.00010835711819423164,0.0,0.0,0.0,0.0030496292242509744,0.6453522182679293,0.0,0.0,0.0,0.2695992729003176,11.417810098059075
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.01054172826276264,0.004831162862819069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010647792138328092,0.39573427949003737,0.6271879195530442,0.0,0.0,0.0,0.08616313714034247,5.144716656506189
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279870531523575,10.298474518920631,2.2889402992441963,4.213651573482315,11.518699815993827,5.73897964534613,5.343323178266556,11.900859341329838,14.186096104625278,0.4765305159339824,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495030781749512,2.2662651395191267,5.615130697977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034779303382495394,3.589594033103446
LBGI,85,0.0,0.0,0.0,0.02427490108644109,2.0115976812914997,7.0840047757324855,7.866159721382687,0.013752034611723963,0.0,0.0,5.463380746803835e-06,0.739960611459865,0.006961778521200263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615259243334603,18.758352194820056
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08172282300536,3.6155767710981728,0.0,0.6627553462531144,4.239820459395639,5.707021862703137,10.942665008651517,0.0015383305089247145,0.0,0.0,0.0,0.0,0.6001883908837307
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505801565983693,10.809316990294477,11.616830778480823,1.2586707205779144,5.431306425044118,4.887910288613732,0.9723082439956968,3.0494554001592324,4.176140605596432,0.0003673471036031041,0.0,0.0,0.0,0.10279632706544492
HBGI,0,1.5826242605185947,1.6537119957388544,2.0616268221138343,2.9529086171779664,4.3930678914267265,6.366322350368131,8.74700783551278,11.561113674127224,20.793108264390526,9.841421830269486,0.150925710209228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570189496984759,5.935917470914221,6.410079949775508,4.719864316221618,3.1526868551653964,0.016726905868400654
HBGI,1,1.6337111561986357,1.7076818689104418,2.018414621141352,2.2474954364807074,2.574043834079199,3.346513129827857,4.686675625536571,7.22630727298962,13.750037117562107,6.189428366538769,0.9940362591484032,0.0,0.001768228044576074,0.31791873487207223,0.025808336316869324,0.04659778617227071,0.7057277558328937,0.09488490269742271,0.5739880416969603,7.092445877086062,8.417602824084105,6.156756808170858,5.469268739884008,1.5649340611211628
HBGI,2,1.5683179109895495,1.6828539997751117,2.113603560685779,3.0343663573561543,4.492585089107469,6.449871308768357,8.742741171693414,10.596299696442065,12.331047574874315,10.729329086731493,1.6938193934805086,0.0,0.0572932952994085,0.9794627506373594,0.0900928103677547,0.0,0.0,0.0,0.0,0.44763282365492085,2.9555977167632483,4.728474625377922,7.695109408318652,6.543802438657063
HBGI,3,1.4455868861900492,1.6114466578068338,1.983535946834659,2.792429013185557,4.1391167310900014,5.9052570183158934,8.012214051887318,19.355733562226803,22.181692803008183,6.407482619136713,0.31494718128235794,0.0,0.0,0.0,0.0,0.20557094603631065,0.469985915765215,0.17642705954643048,1.0885667651261823,13.966823993236153,15.095960671818904,4.3889784458778465,0.5462059008098499,0.0
HBGI,4,1.183111365185416,1.303107609285123,1.7667156211386679,2.6662350048922656,4.080829052104586,6.01023915942705,8.243035722544322,16.990606101287504,22.76630618958413,7.488641086723843,0.19289033901734076,0.0,0.0,0.0,0.0,0.0,0.20890565165140051,3.4180099159617754,14.638958617383182,12.727398725009165,4.798052532868674,1.031433927714842,0.0,0.0
