episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
21,82.53638253638253,13.721413721413722,3.7422037422037424,0.0,0.0,0.8588505487247656,3.145975513811558,4.004826062536323
22,62.16216216216216,11.85031185031185,25.987525987525988,0.0,3.5343035343035343,4.599213699192387,2.949532571859264,7.548746271051653
23,79.62577962577963,13.097713097713099,7.276507276507277,0.0,0.0,1.9641361159599666,3.1142070902242516,5.078343206184219
24,91.06029106029106,7.900207900207901,1.0395010395010396,0.0,0.0,0.2372545014188847,2.6564614447273294,2.8937159461462145
25,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.2055671280299337,1.9382742000783775,2.143841328108311
26,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6732871030460515,1.015566693249592,1.6888537962956436
27,74.42827442827443,7.484407484407485,18.08731808731809,0.0,0.0,2.7340482910297474,1.9834246867428849,4.7174729777726325
28,82.53638253638253,13.92931392931393,3.5343035343035343,0.0,0.0,1.4670880080365178,3.1307945387465375,4.597882546783057
29,80.45738045738045,11.85031185031185,7.6923076923076925,0.0,0.8316008316008316,1.5090839697167249,1.9415466781516308,3.450630647868356
30,88.77338877338877,9.771309771309772,1.4553014553014554,0.0,0.0,0.37708118339169894,2.660114435243035,3.0371956186347346
31,78.37837837837837,17.255717255717258,4.365904365904366,0.0,0.0,1.3229986011178263,3.3038036308344965,4.626802231952323
32,82.32848232848234,16.424116424116423,1.0395010395010396,0.0,0.0,0.4327804877271215,2.652979866820632,3.0857603545477534
33,82.74428274428274,12.266112266112266,4.98960498960499,0.0,0.0,0.859515623516253,2.4289552187692625,3.288470842285516
34,86.27858627858627,5.405405405405405,8.316008316008316,0.0,5.197505197505198,2.660767142708417,1.6050782217579433,4.265845364466361
35,91.26819126819127,5.8212058212058215,2.9106029106029108,0.0,0.0,0.7474901671855424,1.6820119056567862,2.4295020728423284
36,78.37837837837837,12.681912681912683,8.93970893970894,0.0,1.4553014553014554,1.7233618804107262,2.309710766970516,4.033072647381243
37,76.0914760914761,13.097713097713099,10.81081081081081,0.0,0.0,2.241570059241724,2.3524034584791287,4.593973517720852
38,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.1531434351261702,1.9509920332736892,2.10413546839986
39,100.0,0.0,0.0,0.0,0.0,0.5111246401541077,1.3794535942292245,1.8905782343833322
40,92.72349272349273,3.9501039501039505,3.3264033264033266,0.0,0.0,1.1734837698584395,1.4037704078915152,2.5772541777499547
41,86.27858627858627,13.097713097713099,0.6237006237006237,0.0,0.0,0.36240037512694495,2.4665991696928296,2.8289995448197747
42,84.40748440748442,11.226611226611228,4.365904365904366,0.0,1.8711018711018712,1.103709147692068,2.151756112545122,3.2554652602371896
43,92.93139293139293,6.029106029106029,1.0395010395010396,0.0,0.0,1.1814053041151389,2.4150509829593485,3.596456287074487
44,82.32848232848234,10.81081081081081,6.860706860706861,0.0,0.4158004158004158,1.448739511580423,2.3234311908149254,3.7721707023953477
45,79.62577962577963,16.424116424116423,3.9501039501039505,0.0,0.0,0.856598927522222,3.3593359197730677,4.215934847295291
46,90.43659043659044,4.98960498960499,4.5738045738045745,0.0,0.0,0.7867407188989745,1.8619257573740298,2.648666476273005
47,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.07008535876825032,2.5445751911442724,2.614660549912523
48,87.11018711018711,4.365904365904366,8.523908523908524,0.0,0.0,1.6444375978136279,1.831638520361727,3.476076118175355
49,85.44698544698545,13.92931392931393,0.6237006237006237,0.0,0.0,0.14996869646944247,2.921434630392552,3.0714033268619936
50,88.77338877338877,9.771309771309772,1.4553014553014554,0.0,0.0,0.2935519696893106,2.2838604845335393,2.57741245422285
51,75.67567567567568,10.602910602910603,13.721413721413722,0.0,0.0,2.1549211474237535,2.150133728059273,4.305054875483026
52,83.36798336798337,12.889812889812891,3.7422037422037424,0.0,1.8711018711018712,1.781306113180279,2.1050960301288453,3.8864021433091236
53,76.92307692307693,9.563409563409564,13.513513513513514,0.0,6.4449064449064455,3.1751157244203108,2.368009552223662,5.543125276643973
54,86.07068607068608,9.563409563409564,4.365904365904366,0.0,1.0395010395010396,0.8300075398064809,2.3312998294620284,3.1613073692685094
55,90.85239085239085,8.108108108108109,1.0395010395010396,0.0,0.0,0.34641531485638105,1.885921638114091,2.232336952970472
56,100.0,0.0,0.0,0.0,0.0,0.15241269606087088,1.8231676864426944,1.9755803825035656
57,89.81288981288982,9.771309771309772,0.4158004158004158,0.0,0.0,0.11094516296092022,2.1823476233719012,2.2932927863328216
58,77.96257796257797,16.632016632016633,5.405405405405405,0.0,2.2869022869022873,2.1808340823886927,3.5996098205988964,5.78044390298759
59,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.17834396811473133,2.4225694641686664,2.6009134322833978
60,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.16740074376699013,2.7450802321940646,2.912480975961056
61,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.04392137524509542,3.8930765934763922,3.9369979687214873
62,76.71517671517671,13.513513513513514,9.771309771309772,0.0,2.9106029106029108,1.9380177475430462,2.472111599629109,4.410129347172154
63,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.33649578589423945,2.1558776284916052,2.4923734143858445
64,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.26229919449472466,1.994971391465801,2.257270585960526
65,78.37837837837837,15.176715176715177,6.4449064449064455,0.0,1.6632016632016633,1.2258441413383243,3.029753363082095,4.255597504420419
66,100.0,0.0,0.0,0.0,0.0,0.32912210315803453,1.8393971454654283,2.168519248623463
67,87.52598752598753,7.6923076923076925,4.781704781704782,0.0,1.6632016632016633,1.8803578290257843,1.9282236655853104,3.8085814946110954
68,77.13097713097713,6.4449064449064455,16.424116424116423,0.0,0.0,2.7268435367761192,1.7238285827585107,4.450672119534631
69,99.7920997920998,0.2079002079002079,0.0,0.0,0.0,0.993732471971622,1.5668254370153651,2.5605579089869877
70,83.16008316008316,13.513513513513514,3.3264033264033266,0.0,0.0,0.5671455127736267,2.915906886868417,3.4830523996420433
71,80.24948024948026,8.93970893970894,10.81081081081081,0.0,0.0,2.0052046334611466,2.2046101634397712,4.209814796900917
72,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8081996304636664,1.4459610842299753,2.2541607146936418
73,81.08108108108108,18.503118503118504,0.4158004158004158,0.0,0.0,0.16180162246883797,3.435814630576616,3.597616253045455
74,83.78378378378379,9.147609147609149,7.0686070686070686,0.0,2.2869022869022873,1.9646737696503696,1.8407543108675777,3.805428080517947
75,78.37837837837837,16.839916839916842,4.781704781704782,0.0,0.0,0.7521309365613494,3.0426849770647415,3.7948159136260915
76,87.73388773388774,8.108108108108109,4.158004158004158,0.0,0.0,0.9382185648739076,2.5190291056678626,3.45724767054177
77,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,0.781993838138654,2.4732343517092725,3.2552281898479265
78,82.95218295218295,0.0,17.04781704781705,0.0,0.0,3.146605013823016,0.978514306900767,4.125119320723782
79,86.27858627858627,3.3264033264033266,10.395010395010395,0.0,4.781704781704782,3.0503390557554475,1.4042500638437723,4.45458911959922
80,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.22163558690410157,2.1832615609819794,2.4048971478860808
81,90.02079002079002,7.0686070686070686,2.9106029106029108,0.0,0.4158004158004158,0.671845776216884,2.082196358341662,2.754042134558546
82,96.46569646569647,2.2869022869022873,1.2474012474012475,0.0,0.0,0.2612599859595428,1.964175525166966,2.225435511126509
83,76.92307692307693,6.237006237006238,16.839916839916842,0.0,0.0,2.760226063527764,2.388183288410051,5.148409351937815
84,90.85239085239085,6.860706860706861,2.2869022869022873,0.0,0.0,0.4850299784083478,1.6975837087036723,2.18261368711202
85,86.07068607068608,5.405405405405405,8.523908523908524,0.0,1.6632016632016633,1.5986081286091736,1.5637371418160668,3.16234527042524
86,90.02079002079002,6.237006237006238,3.7422037422037424,0.0,0.0,1.1604703746874832,1.762059030482928,2.9225294051704114
87,82.53638253638253,12.681912681912683,4.781704781704782,0.0,1.2474012474012475,1.7731534701470768,2.65184057299004,4.424994043137116
