episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,72.34927234927235,13.513513513513514,14.137214137214137,0.0,0.0,2.189507344998028,2.4811586791625766,4.670666024160605
28,72.76507276507277,13.097713097713099,14.137214137214137,0.0,0.0,2.591402178093172,2.222096665183358,4.813498843276531
29,100.0,0.0,0.0,0.0,0.0,0.8405416350324991,0.09180662089175218,0.9323482559242512
30,88.56548856548856,0.0,11.434511434511435,0.0,0.0,1.8231925333566579,1.1250713701620503,2.9482639035187077
31,81.4968814968815,11.01871101871102,7.484407484407485,0.0,0.0,1.5822630471023011,2.575031948358164,4.1572949954604645
32,87.52598752598753,1.0395010395010396,11.434511434511435,0.0,0.4158004158004158,2.3985985145157183,1.915547265083325,4.314145779599042
33,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.2534177592913384,1.970910009904081,2.2243277691954195
34,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.5550649316841084,1.5163079763875391,2.071372908071648
35,73.5966735966736,12.058212058212058,14.345114345114347,0.0,0.0,2.391985104933251,2.051308063996926,4.443293168930178
36,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.0733745212861887,0.982779755257566,2.056154276543755
37,82.74428274428274,0.0,17.255717255717258,0.0,1.2474012474012475,2.8770198059561047,0.7686249824636208,3.645644788419725
38,83.991683991684,5.8212058212058215,10.187110187110187,0.0,0.0,1.5357653204707316,1.5708221261394506,3.1065874466101824
39,77.33887733887734,5.405405405405405,17.255717255717258,0.0,0.0,3.021972645801645,1.2194169915677724,4.241389637369418
40,90.22869022869024,7.900207900207901,1.8711018711018712,0.0,0.0,1.0868066263640987,1.921552562109694,3.008359188473793
41,93.34719334719335,4.158004158004158,2.494802494802495,0.0,0.0,0.7878963784375116,1.1266252307380047,1.9145216091755166
42,75.05197505197505,15.800415800415802,9.147609147609149,0.0,0.0,1.675464488427753,2.490114704817834,4.165579193245588
43,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.10226422045037187,2.3342427308303146,2.4365069512806863
44,86.6943866943867,10.395010395010395,2.9106029106029108,0.0,0.0,0.8667829658586214,2.3197597755794117,3.186542741438034
45,87.11018711018711,8.108108108108109,4.781704781704782,0.0,2.079002079002079,1.4926329692089644,2.2303216468930245,3.722954616101989
46,90.64449064449065,7.484407484407485,1.8711018711018712,0.0,0.0,0.5966299327410258,1.5785846564534847,2.175214589194511
47,83.991683991684,8.108108108108109,7.900207900207901,0.0,0.0,1.6078365703710478,2.2797525210750567,3.8875890914461038
48,94.5945945945946,4.5738045738045745,0.8316008316008316,0.0,0.0,0.8137442373159809,1.559828271381104,2.373572508697085
49,82.12058212058211,12.058212058212058,5.8212058212058215,0.0,0.0,1.2623987025956647,2.049255743934457,3.311654446530122
50,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.31918462533773934,2.3481677235721246,2.6673523489098643
51,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.15177284609551212,2.5624378171096387,2.714210663205151
52,88.77338877338877,0.0,11.226611226611228,0.0,0.0,2.2587275125918036,1.4486045483024945,3.7073320608942986
53,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.551006915077292,2.692450076754211,3.243456991831503
54,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.2229296572807742,1.395591683511891,2.618521340792665
55,88.56548856548856,7.276507276507277,4.158004158004158,0.0,1.8711018711018712,1.1629583481957526,2.344809345123163,3.507767693318916
56,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5145478967197626,1.4577459461899396,1.9722938429097017
57,83.36798336798337,11.434511434511435,5.197505197505198,0.0,2.9106029106029108,1.2831157166462182,2.424912581085077,3.708028297731295
58,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3473007962650068,1.8182437385486325,2.1655445348136397
59,95.01039501039502,2.9106029106029108,2.079002079002079,0.0,0.0,0.9816985900860619,1.2949442570228327,2.2766428471088944
60,81.4968814968815,10.187110187110187,8.316008316008316,0.0,2.494802494802495,2.210737079083805,1.961631545823785,4.172368624907588
61,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7873624808887266,1.9001250621426184,2.687487543031345
62,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.7526808036047244,2.010430711074215,2.7631115146789393
63,91.26819126819127,5.197505197505198,3.5343035343035343,0.0,0.0,1.5520338819743784,1.138258646685327,2.6902925286597053
64,83.78378378378379,8.316008316008316,7.900207900207901,0.0,0.0,1.4051735344814391,1.8732315789843275,3.2784051134657677
65,84.82328482328482,8.316008316008316,6.860706860706861,0.0,0.0,1.808477175409373,2.0905091524096555,3.898986327819028
66,89.1891891891892,2.9106029106029108,7.900207900207901,0.0,0.0,1.2151096894160316,1.9603155361278393,3.1754252255438704
67,84.82328482328482,5.8212058212058215,9.355509355509357,0.0,0.0,1.8548651902194884,1.9366419867345996,3.7915071769540876
68,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,1.2142113974838278,1.6938775106861976,2.908088908170025
69,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.5238201044855844,1.6014878930239933,2.1253079975095774
70,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.1823731975670224,0.9362001572493205,2.1185733548163426
71,85.23908523908524,4.365904365904366,10.395010395010395,0.0,0.0,1.4012551409053577,1.6991009124142693,3.1003560533196275
72,82.95218295218295,13.305613305613306,3.7422037422037424,0.0,0.0,0.618161994254669,2.3524370953258216,2.97059908958049
73,83.16008316008316,13.513513513513514,3.3264033264033266,0.0,0.0,0.871629783334756,2.235044709968357,3.1066744933031134
74,77.13097713097713,11.85031185031185,11.01871101871102,0.0,0.8316008316008316,2.271159386575867,2.086539101809889,4.357698488385755
75,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.7391168361638671,1.8863568498201226,2.6254736859839896
76,80.66528066528068,5.8212058212058215,13.513513513513514,0.0,4.781704781704782,2.8260870886609504,1.7572427749672295,4.58332986362818
