episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
61,75.15614156835531,7.356002775850104,0.7633587786259541,1.457321304649549,0.0,0.25709583817572584,3.2278168536094913,3.4849126917852176
62,80.1526717557252,16.16932685634976,3.678001387925052,1.7349063150589867,0.0,0.745904828795704,3.546926112205175,4.292830941000879
63,12.699514226231784,17.418459403192227,2.012491325468425,1.179736294240111,0.2775850104094379,1.9433742349630976,8.460144793995239,10.403519028958337
64,69.95142262317835,18.3206106870229,11.72796668979875,3.0534351145038165,0.0,1.9916036160772015,4.006343079084477,5.997946695161678
65,10.270645385149201,5.135322692574601,1.040943789035392,1.5961138098542678,0.2081887578070784,1.3681484164483981,7.063941391438561,8.43208980788696
66,49.54892435808466,8.0499653018737,0.2081887578070784,0.5551700208188758,0.0,0.3661838089225381,3.2312068749534175,3.5973906838759553
67,27.82789729354615,5.482303955586398,0.0,0.0,0.0,0.24803792163479166,3.619958896713475,3.867996818348267
68,16.238723108952115,2.498265093684941,1.7349063150589867,0.0,0.2775850104094379,1.9875029395806805,3.350781331516501,5.338284271097181
69,58.50104094378904,7.91117279666898,1.8736988202637055,2.081887578070784,0.5551700208188758,1.6991601637439104,2.6455204238291294,4.34468058757304
70,68.91047883414295,12.630117973629423,4.441360166551006,1.457321304649549,1.5961138098542678,1.2677827306110643,2.8406466660882517,4.108429396699316
71,26.925746009715475,7.633587786259542,1.8736988202637055,1.5961138098542678,0.9715475364330326,2.4393606809303168,4.326864935642464,6.766225616572782
72,45.176960444136014,12.213740458015266,9.368494101318529,0.2775850104094379,3.1922276197085355,3.5667245004492387,3.7300935232591708,7.296818023708409
73,68.07772380291465,26.717557251908396,5.20471894517696,3.678001387925052,0.4857737682165163,1.2260353784417088,4.973162754289357,6.199198132731065
74,66.06523247744622,13.879250520471894,3.4698126301179735,3.747397640527411,1.7349063150589867,4.0725576446130125,4.439998962678923,8.512556607291938
75,77.09923664122137,16.516308119361554,6.384455239417071,0.5551700208188758,0.0,1.5307491919332163,3.2482542172116653,4.779003409144882
76,88.61901457321305,10.201249132546844,1.179736294240111,0.9715475364330326,0.0,0.6072875182113784,2.8478375101248177,3.4551250283361963
77,37.682165163081194,16.30811936155448,4.718945176960444,4.718945176960444,2.359472588480222,2.637044678806916,6.411208182620398,9.048252861427311
78,21.721027064538514,8.813324080499653,0.9715475364330326,2.012491325468425,0.0,0.783399965315094,6.083640001937011,6.867039967252104
79,39.00069396252602,10.687022900763358,1.5961138098542678,1.3879250520471893,0.5551700208188758,1.0007350802932433,4.501420061323207,5.50215514161645
80,76.12768910478835,16.932685634975712,6.939625260235947,0.7633587786259541,0.0,1.1915414401926072,4.236227937829802,5.4277693780224086
81,24.149895905621097,7.009021512838307,1.9430950728660652,0.0,1.31852879944483,3.02296672862357,3.9848599125914563,7.0078266412150265
82,77.51561415683554,18.52879944482998,3.95558639833449,2.914642609299098,0.0,0.9745685703822387,3.8264790280713203,4.801047598453559
83,29.00763358778626,2.914642609299098,1.5267175572519083,0.0,0.5551700208188758,2.0231693570538063,2.91750179890193,4.940671155955737
84,64.3997224149896,26.023594725884802,2.8452463566967383,1.3879250520471893,1.040943789035392,1.576981001451769,4.873619257171918,6.4506002586236875
85,10.40943789035392,3.816793893129771,1.457321304649549,2.2900763358778624,0.7633587786259541,5.038918996083151,7.6127057816760795,12.65162477775923
86,82.78972935461485,16.030534351145036,1.179736294240111,2.220680083275503,0.0,0.8104742915364039,3.5450790748236303,4.355553366360033
87,10.201249132546844,6.662040249826509,1.31852879944483,2.220680083275503,0.6245662734212353,4.280696657301064,7.768293059967744,12.048989717268809
88,76.1970853573907,17.973629424011104,5.829285218598196,3.2616238723108952,0.9021512838306732,1.1787584845768797,4.074617318544089,5.253375803120968
89,75.36433032616239,20.95766828591256,3.678001387925052,3.1922276197085355,2.012491325468425,1.050095362214262,4.886149625051078,5.93624498726534
90,50.1734906315059,13.115891741845939,2.359472588480222,2.359472588480222,0.5551700208188758,1.3720120919408025,4.88176741621396,6.253779508154762
91,64.05274115197778,22.345593337959752,4.9271339347675225,7.356002775850104,0.9021512838306732,1.4162716323628417,5.2497135123774825,6.665985144740324
92,56.41915336571826,12.699514226231784,2.63705759888966,3.8861901457321304,1.7349063150589867,1.2481380359603007,4.517830682889834,5.765968718850134
93,9.646079111727966,3.747397640527411,1.5267175572519083,1.8736988202637055,0.5551700208188758,2.7019598123249793,7.0558103813353705,9.757770193660349
94,48.78556557945871,15.68355308813324,3.4004163775156147,4.788341429562804,0.0,1.0840532306093273,5.029517536941107,6.113570767550435
95,88.06384455239417,9.576682859125608,2.359472588480222,0.9021512838306732,0.0,0.6899723658679981,3.324303637760662,4.01427600362866
96,81.81818181818183,13.948646773074255,4.233171408743928,1.040943789035392,0.0,0.9435933773054701,3.0537163944267434,3.997309771732213
97,77.86259541984732,15.7529493407356,6.384455239417071,1.3879250520471893,1.5961138098542678,1.379268543788327,3.486489554102593,4.86575809789092
98,41.63775156141568,9.715475364330327,0.2775850104094379,2.2900763358778624,0.0,0.5797484036785374,4.785463598896021,5.365212002574559
99,87.71686328938237,12.283136710617628,0.0,3.1228313671061763,0.0,0.2322853531721113,3.3510269546853637,3.583312307857475
100,25.88480222068008,6.939625260235947,1.2491325468424705,0.0,0.0,0.94518899962102,4.206026979956434,5.151215979577454
101,10.54823039555864,4.02498265093685,1.179736294240111,2.2900763358778624,0.5551700208188758,3.5315573615561977,7.350014266017627,10.881571627573825
102,10.40943789035392,4.580152671755725,1.040943789035392,2.081887578070784,0.13879250520471895,1.862245297172353,7.559065597736036,9.42131089490839
103,11.450381679389313,4.441360166551006,1.31852879944483,0.06939625260235947,0.4857737682165163,2.756081582985541,5.571893854576884,8.327975437562426
104,18.736988202637058,6.315058986814711,1.8043025676613464,0.0,0.0,2.0425693444690673,3.971773814173744,6.014343158642811
105,10.062456627342122,13.115891741845939,0.6939625260235947,2.498265093684941,0.0,1.1622945867942613,9.878933364002311,11.041227950796575
106,87.09229701596114,10.54823039555864,2.359472588480222,0.0,0.0,0.8828922897299994,2.6808922336963694,3.563784523426369
107,15.96113809854268,7.84177654406662,0.7633587786259541,1.5961138098542678,0.0,1.1106776790123287,6.281504579582265,7.392182258594592
108,92.9909784871617,7.009021512838307,0.0,0.0,0.0,0.47575509687342155,2.3481764709873207,2.823931567860742
109,76.54406662040249,20.610687022900763,2.8452463566967383,3.1922276197085355,1.31852879944483,0.9727386919415717,4.994551376422229,5.967290068363799
110,85.14920194309508,12.977099236641221,1.8736988202637055,0.0,0.0,0.6006977257131559,3.011982217633788,3.612679943346944
111,10.062456627342122,4.857737682165164,1.3879250520471893,2.9840388619014573,0.6939625260235947,2.8832947336014563,9.40973042750448,12.293025161105936
112,56.627342123525324,8.119361554476058,5.343511450381679,0.4163775156141568,1.457321304649549,2.195086036458061,2.510968015805312,4.706054052263372
113,79.94448299791812,17.210270645385148,2.8452463566967383,3.747397640527411,0.0,0.859570609547323,3.9898397444862153,4.849410354033539
114,76.54406662040249,23.039555863983345,0.4163775156141568,3.1922276197085355,0.0,0.4117418244408488,4.60275418882907,5.014496013269918
115,42.470506592644,4.996530187369882,0.9715475364330326,1.2491325468424705,0.2081887578070784,0.5537988344720883,3.122126844021629,3.675925678493718
116,48.230395558639835,8.605135322692574,4.718945176960444,0.0,2.63705759888966,2.1737750821330812,3.2128759372858315,5.386651019418912
117,47.74462179042332,8.674531575294935,1.1103400416377516,0.0,0.2081887578070784,0.6748690986178263,3.9745636479842057,4.649432746602033
118,29.424011103400417,5.41290770298404,1.1103400416377516,2.081887578070784,0.6245662734212353,1.0508928907164923,3.744708682167754,4.795601572884246
119,67.03678001387925,18.043025676613464,12.283136710617628,1.5961138098542678,0.0,2.178743833493224,3.7003411399799457,5.879084973473169
120,61.1380985426787,19.63913948646773,1.3879250520471893,2.70645385149202,0.6245662734212353,1.1394415908188125,4.855713749553732,5.995155340372544
121,22.137404580152673,11.93615544760583,2.220680083275503,4.302567661346287,0.0,1.8325663039155116,6.9268978458604575,8.759464149775969
122,78.14018043025676,17.973629424011104,3.8861901457321304,0.0,0.0,0.9546672968952071,3.7836878084709906,4.738355105366198
123,26.3705759888966,16.446911866759194,6.939625260235947,2.081887578070784,3.0534351145038165,3.6969578305605375,6.389815306298276,10.086773136858813
124,78.83414295628036,16.446911866759194,4.718945176960444,2.2900763358778624,0.0,0.8414508967034291,4.234105668898967,5.075556565602396
125,9.646079111727966,6.037473976405274,0.5551700208188758,3.2616238723108952,0.0,0.8804464229137673,10.139359604998544,11.01980602791231
126,27.064538514920194,5.41290770298404,1.8043025676613464,0.0,0.0,1.660699898484213,2.8829477968812465,4.543647695365461
127,11.242192921582236,4.510756419153366,1.5267175572519083,0.0,0.0,2.346026730425264,4.602373729502246,6.948400459927511
128,12.768910478834142,3.2616238723108952,2.498265093684941,1.7349063150589867,1.7349063150589867,7.551413702635337,4.644454665394245,12.195868368029583
129,30.04857737682165,12.768910478834142,7.286606523247745,1.5961138098542678,1.31852879944483,3.785433467407545,4.519345102728133,8.304778570135678
130,70.99236641221374,20.8882720333102,8.119361554476058,1.179736294240111,0.0,1.3389461747180686,4.238864256435791,5.5778104311538605
131,29.14642609299098,3.4698126301179735,2.012491325468425,0.0,0.8327550312283136,1.8046870700131081,2.8245364353359634,4.629223505349072
132,72.03331020124914,25.32963219986121,2.63705759888966,6.800832755031229,0.0,0.4899928588042457,5.271794845440876,5.761787704245122
133,49.27133934767522,11.86675919500347,5.20471894517696,1.8736988202637055,0.2775850104094379,1.5543047322451187,3.9853234801635913,5.539628212408711
134,41.013185287994446,8.327550312283137,0.4163775156141568,2.70645385149202,0.0,0.2647927953217406,5.060929760580488,5.325722555902228
135,42.95628036086052,18.736988202637058,4.9271339347675225,2.63705759888966,0.8327550312283136,1.710668553402242,5.170818531122217,6.881487084524459
136,89.72935461485079,9.854267869535045,0.4163775156141568,1.3879250520471893,0.0,0.4052381431703685,3.031738474875042,3.4369766180454113
137,10.062456627342122,4.510756419153366,1.8736988202637055,0.06939625260235947,1.31852879944483,5.574818850719072,5.66556281879016,11.240381669509231
138,37.12699514226232,12.907702984038863,2.498265093684941,0.6939625260235947,1.1103400416377516,1.3963799483840544,5.325432716485715,6.721812664869771
139,80.77723802914643,14.156835530881331,5.065926439972242,3.4004163775156147,1.6655100624566272,1.4126363026594895,3.657873306253047,5.070509608912537
140,77.72380291464262,17.002081887578072,5.27411519777932,4.580152671755725,0.0,1.0775123364251944,3.979265839646663,5.056778176071857
141,31.5058986814712,15.96113809854268,1.040943789035392,3.4698126301179735,0.5551700208188758,0.604647830579427,7.222686232320423,7.827334062899849
142,75.98889659958363,20.680083275503122,3.3310201249132545,5.27411519777932,0.0,0.7785047870405665,5.301320009118814,6.0798247961593805
143,10.062456627342122,6.800832755031229,2.1512838306731434,2.428868841082582,1.31852879944483,5.9419736885942,8.31561398717618,14.25758767577038
144,16.585704371963914,4.6495489243580845,1.457321304649549,2.63705759888966,0.8327550312283136,3.8191667643767344,6.195901607781,10.015068372157733
145,53.85149201943095,11.519777931991673,1.457321304649549,0.0,0.0,0.9731887952724672,3.845972411282528,4.819161206554995
146,33.448993754337266,6.106870229007633,8.327550312283137,0.0,0.5551700208188758,3.4242373687281007,3.1244588182980766,6.548696187026176
147,41.290770298403885,6.939625260235947,1.5961138098542678,1.8736988202637055,0.9715475364330326,1.728231325340574,4.230694231577187,5.958925556917761
148,38.16793893129771,10.82581540596808,1.1103400416377516,3.608605135322693,0.4857737682165163,1.9248166559182005,5.167178751850896,7.091995407769096
149,75.57251908396947,19.70853573907009,4.718945176960444,1.5961138098542678,1.457321304649549,1.4428915058934009,4.1412086233587155,5.584100129252117
150,53.92088827203331,30.742539902845245,6.731436502428869,4.788341429562804,1.5961138098542678,1.6786380934398197,6.266480266688699,7.945118360128519
151,23.525329632199863,2.5676613462873004,1.3879250520471893,0.0,0.6245662734212353,1.5631246948752033,3.015427152566613,4.578551847441816
152,75.64191533657183,23.247744621790424,1.1103400416377516,1.457321304649549,0.0,0.40526102428792776,4.20772083457634,4.612981858864267
153,10.270645385149201,4.857737682165164,2.359472588480222,1.5961138098542678,1.5267175572519083,6.029231442469113,6.360807906332081,12.390039348801194
154,81.95697432338653,11.72796668979875,6.315058986814711,1.1103400416377516,3.1922276197085355,1.5848398263846912,3.0002172686037776,4.585057094988468
155,23.4559333795975,7.425399028452463,1.457321304649549,0.0,0.9021512838306732,3.1348815671062433,4.2156745578817505,7.3505561249879925
156,11.103400416377514,6.59264399722415,1.5961138098542678,0.0,0.3469812630117973,1.9745358311545174,5.958280782362748,7.932816613517266
157,83.76127689104788,12.491325468424705,3.747397640527411,3.3310201249132545,0.0,1.0234683446640078,3.3176059419963035,4.341074286660311
158,80.91603053435115,16.238723108952115,2.8452463566967383,2.63705759888966,0.0,0.7011767307066127,3.770641702979937,4.4718184336865505
159,26.162387231089525,5.968077723802915,1.6655100624566272,2.081887578070784,0.6939625260235947,1.8499253274554601,4.81617440631663,6.666099733772089
160,26.162387231089525,6.800832755031229,1.3879250520471893,0.6939625260235947,0.3469812630117973,1.1566856866033413,4.144043657588973,5.300729344192315
161,9.22970159611381,7.0784177654406655,0.9715475364330326,1.5267175572519083,0.4857737682165163,2.55185829153608,7.848397741517681,10.400256033053761
162,80.08327550312283,17.765440666204025,2.1512838306731434,2.7758501040943786,0.0,0.8158900015140849,3.9387205842834345,4.7546105857975185
163,80.29146426092991,18.45940319222762,1.2491325468424705,2.2900763358778624,0.0,0.5463529300988227,4.151091616302207,4.69744454640103
164,30.742539902845245,3.0534351145038165,1.31852879944483,1.457321304649549,0.6245662734212353,1.7882993858742824,3.507004190876645,5.295303576750927
165,21.165857043719637,23.59472588480222,5.41290770298404,7.425399028452463,1.3879250520471893,2.62502431835909,9.315876061052828,11.940900379411918
166,30.673143650242885,4.788341429562804,1.457321304649549,0.0,0.2775850104094379,1.3047063043797682,2.5512142532593023,3.8559205576390703
167,26.717557251908396,3.1228313671061763,1.179736294240111,0.0,0.4163775156141568,1.6696965862754378,3.4066866953573576,5.076383281632795
168,22.20680083275503,12.699514226231784,0.3469812630117973,3.608605135322693,0.0,0.5979231883417948,8.291273122996513,8.889196311338308
169,19.430950728660655,3.3310201249132545,1.179736294240111,0.0,0.0,1.668309114971837,3.488383124918266,5.156692239890102
170,45.107564191533655,16.446911866759194,4.996530187369882,3.4004163775156147,0.7633587786259541,1.534875467242281,5.6876101849151555,7.222485652157435
171,11.450381679389313,1.7349063150589867,1.9430950728660652,0.0,1.31852879944483,4.004226019660887,3.7021904151570855,7.706416434817971
172,11.242192921582236,3.8861901457321304,1.3879250520471893,2.428868841082582,0.6939625260235947,2.321973167604707,7.638401262640545,9.96037443024525
173,11.86675919500347,3.1922276197085355,1.7349063150589867,1.457321304649549,0.4163775156141568,3.619972449234136,5.112300028313549,8.732272477547685
174,51.35322692574601,12.421929215822345,4.233171408743928,0.0,1.457321304649549,1.722380369419114,3.5341011332947874,5.256481502713901
175,60.02775850104094,8.258154059680777,1.179736294240111,0.3469812630117973,0.0,1.1264623864160606,2.686984445313501,3.8134468317295616
176,71.0617626648161,19.222761970853576,9.715475364330327,4.02498265093685,2.914642609299098,2.2205698765271245,4.512292005358587,6.732861881885711
177,79.4587092297016,15.405968077723802,5.135322692574601,2.2900763358778624,1.1103400416377516,1.2747960168432972,3.7736459215645115,5.048441938407809
178,22.761970853573906,9.784871616932685,2.2900763358778624,3.0534351145038165,0.6245662734212353,3.105285240984931,6.0500459468112515,9.155331187796182
179,53.29632199861207,12.074947952810549,3.678001387925052,1.5267175572519083,0.0,1.4699060021434358,3.8231760802855956,5.2930820824290326
180,25.468424705065928,5.759888965995836,2.498265093684941,2.012491325468425,1.8043025676613464,2.8888756345473654,4.7065626360354464,7.595438270582812
181,82.78972935461485,16.585704371963914,0.6245662734212353,1.7349063150589867,0.0,0.4395029288296143,4.01094295587922,4.450445884708835
182,64.26092990978486,17.002081887578072,2.7758501040943786,3.678001387925052,0.6245662734212353,1.1509574605183406,5.367272187875349,6.518229648393689
183,10.756419153365718,4.163775156141568,0.6939625260235947,2.7758501040943786,0.06939625260235947,2.1036567087519917,8.285670853236134,10.389327561988125
184,77.30742539902845,14.920194309507288,7.772380291464261,3.747397640527411,1.5267175572519083,1.586017691514118,3.832861971969394,5.418879663483512
185,67.45315752949341,15.267175572519085,0.7633587786259541,5.343511450381679,0.3469812630117973,0.7866249483822795,5.014698671774157,5.801323620156437
186,77.3768216516308,17.834836918806385,4.788341429562804,0.6245662734212353,0.0,0.7904090512772822,3.7530435361999945,4.543452587477278
187,27.966689798750867,4.580152671755725,0.9715475364330326,0.0,0.3469812630117973,2.1198334019101512,3.9032692243590414,6.023102626269192
188,20.8882720333102,7.84177654406662,2.70645385149202,0.0,0.0,1.960745260076317,4.350409837093694,6.311155097170011
189,34.628730048577374,14.434420541290772,0.4163775156141568,2.9840388619014573,0.0,0.504697590865676,6.97515704150964,7.479854632375317
190,49.75711311589174,8.258154059680777,2.359472588480222,1.179736294240111,0.0,1.197169025797509,2.9361530640012607,4.13332208979877
191,79.4587092297016,17.071478140180428,3.4698126301179735,3.4004163775156147,0.0,1.0866027117076547,3.913371689890253,4.999974401597909
192,34.90631505898681,14.50381679389313,0.8327550312283136,2.1512838306731434,0.2775850104094379,1.3492261891813693,5.460213559466062,6.809439748647432
193,9.854267869535045,13.601665510062459,1.457321304649549,5.690492713393477,0.9021512838306732,2.3918424727835914,12.80155946145441,15.193401934238004
194,29.493407356002777,14.087439278278973,4.788341429562804,1.179736294240111,0.5551700208188758,1.9317175213276743,6.206978476168037,8.138695997495711
195,10.82581540596808,12.699514226231784,0.6939625260235947,5.551700208188757,0.0,0.9351812100498714,12.19503146169341,13.130212671743282
196,24.70506592643997,5.482303955586398,0.5551700208188758,0.4857737682165163,0.0,1.5989746993032075,4.0405154746509275,5.639490173954135
197,78.90353920888272,15.82234559333796,5.27411519777932,5.621096460791118,0.0,1.2295177457139028,4.790140499786275,6.019658245500178
198,52.39417071478141,14.920194309507288,2.220680083275503,0.0,0.4857737682165163,1.4355333617714445,4.1534084809240275,5.588941842695472
199,49.68771686328938,10.617626648161,5.343511450381679,4.163775156141568,1.457321304649549,2.024032534623131,5.251112437142055,7.275144971765186
200,80.01387925052047,17.834836918806385,2.1512838306731434,3.747397640527411,0.0,0.5885444844511016,4.351523442610797,4.940067927061899
201,83.13671061762665,13.671061762664817,3.1922276197085355,0.0,2.220680083275503,1.332875262870971,3.338262726089106,4.671137988960077
202,63.77515614156836,16.0999306037474,5.829285218598196,0.0,2.2900763358778624,2.3422474223356837,4.020135799931016,6.3623832222667
203,9.923664122137405,4.996530187369882,0.9021512838306732,1.7349063150589867,0.13879250520471895,1.960281318432341,7.161657438104247,9.121938756536588
204,31.783483691880637,14.920194309507288,4.857737682165164,1.6655100624566272,0.2775850104094379,2.4717161017266727,5.32121030336416,7.7929264050908325
205,65.78764746703678,26.231783483691878,7.98056904927134,5.27411519777932,2.2900763358778624,1.6405526997304587,5.478779216072622,7.119331915803081
206,83.83067314365024,16.16932685634976,0.0,0.0,0.0,0.266859976694279,3.8373282713993757,4.104188248093654
207,10.617626648161,2.9840388619014573,3.5392088827203327,0.5551700208188758,2.220680083275503,7.763044689697798,4.450995801814929,12.214040491512728
208,30.326162387231086,13.671061762664817,5.20471894517696,1.8736988202637055,0.2775850104094379,2.091768028423069,5.6271009050714245,7.718868933494493
209,79.38931297709924,17.279666897987507,3.3310201249132545,0.0,0.0,0.8604963055687216,3.4290866538720874,4.289582959440809
