,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,11,0.0,0.0,0.16672751055679247,0.5348953909906898,0.501521269758246,0.3137888093056883,0.04239910004945906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395415952263844,1.0546884252631776,0.013927104682787735,0.0,0.0,0.0,0.0012367067394121417
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87111317792364,1.8073811448743655,2.419058164461741,0.01846563967101796,0.0,0.0,0.0,0.0,0.15767675164735243,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,2.309590968821682e-09,0.014739973257085318,0.0,0.0,0.0,0.4080256618257671,6.616082743064735,1.715218733575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036146802455924595,2.4980246412432976
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122925081782457,0.0,0.0,0.0,0.0,0.0,0.029966008760990353,0.18946930570352224,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.030338793056237785,0.16589448956467273,0.06435071391434423,1.60306373124148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772943988383824,1.9087619800037192,1.4358507798037674,0.0,0.0,0.0,0.0,0.0077969626943056956
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.05843721927184327,0.3931863748905947,0.09812813169754593,0.0,0.0,0.06855523941434284,0.06297626175241704,0.008751599261803678,0.0,0.0,0.0,0.023647599463156692,0.8913794148043428,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.12419089370857736,0.8177642660396588,1.0059860608238582,0.6062821162413286,0.06440361215125798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815607583536312,1.6240309083559894,6.449055827253311,6.020064185872759,0.34538306371913213,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0034402333722742618,0.034290400407858926,0.00793610172842871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.09884544284165615,3.604705870608852,10.19035088880172,7.662026164823755,0.0023426456768097306,0.0,0.0,0.0,0.12432644704169879,6.542439969063014,2.6610463618972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094821089761713
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.00013295744274645992,0.02699428084194207,0.027140325430219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028671750989669908,0.0057482036211677755,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.007899985173331677,0.366153738883486,0.7022538443861832,0.8200816941729604,0.5436435017337456,0.027504131474231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958659086725085,0.13900381825375763,0.0,0.0,0.0,0.0,0.24254867194839086
LBGI,22,0.0,0.0,0.008217554372339906,0.06449050850336566,0.012800352523683098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279920412283041
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120905998786086,0.8679382357804719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017545497347747716,0.5453693816261721,0.26382280953283577,0.0,0.0,0.0,0.0,0.0,0.0,0.004428030311860861,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034980467129342,0.010681598606900987,0.023373918221768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830432486589255,0.05818600317081635,1.0070317080994122
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103620143335785,0.018345613279221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049457238416854815
LBGI,27,0.0,0.4378109101106803,5.880288942964608,12.904074938590256,13.372563108690992,8.096995636735445,2.759875419003646,0.19641899597647422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029747652019906617,0.03300394110118971,0.03051323228916309,0.0,0.0,0.0,0.0,0.1559681536516853
LBGI,28,0.0,0.0,0.0,0.0,0.8094758563771871,7.894478119192094,12.981323522110525,0.2071908885026807,0.0,0.0,0.0,0.15185659907038054,4.77580782224957,0.5675937968799809,0.0,0.038023378485234426,0.29993272914577057,0.08679462676515379,0.012009583178937668,0.0,0.0,0.0,0.0,0.16924785327661335
LBGI,29,0.0,0.43992462808970495,5.888260578761051,12.912222173556462,13.377685159822784,8.105299886805419,2.759693760172614,0.2150469276574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012327622344442
LBGI,30,0.0,0.0,0.0,0.0,0.004952446997760781,0.13076416938159469,0.24015927516422741,0.1632594527176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658085458703357,2.5247748337532885,0.4175542087162446,0.0,0.0,0.0,0.0,0.7587378174831118
LBGI,31,0.0,0.0,0.0,0.00012697115925977036,0.04909363164078525,0.04676679784146557,0.00021062825076798686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211025841043652,0.297360837275395,0.5108642647922579,1.7913597111734958,0.0,0.0,0.0,0.0,0.0,1.0103782497444227
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.023758729427119284,0.4240209315183348,0.54458976949545,4.041737546415381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077288460516798,0.0008500316199158422,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0170376424131073
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069762391585336,0.9687480918166964,0.0,0.0,0.0,0.0,0.0,0.00045666640328621084,0.0,0.0,0.0,0.00013095541301009873,1.1026940169925399
LBGI,35,0.0,0.0,0.04597466701078809,0.7669552085719465,1.1973675760586089,0.6565547116055493,0.10066352616360623,0.0017132241846931021,0.0,0.0,0.0,0.06870066639833845,1.0119327048469402,0.0031956175744891255,0.0,0.0,0.0,0.014675991010551597,0.015513527341130933,0.0,0.0,0.0,0.024451999144417688,1.4550482899475008
LBGI,36,0.0,0.0,0.0,0.0,0.004298991038018592,0.284935368626047,0.5062681216866175,0.17960197112711115,5.394820911037879e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.97203336477221e-05,0.023636620957208778,0.017522994742519095,0.8313659088945446,0.058554937408490895,0.0,0.0,0.0,0.006250574788027249
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798218526683025,0.17210646465724272,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656856222924323,0.09731755729628275,0.00022426257699465434,0.0,0.0,2.2627184110774242e-05,0.2768452550979246,0.03807636821529291,0.0,0.010927682344856787,0.5247803449586913,0.555624010107482,0.13339282621161247,0.0,0.0,0.0,0.0,0.021572925986142237
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708336717217394,0.11546790123629387,0.0,0.0,0.0,0.09632877999044318
LBGI,40,0.0,0.0,0.0,0.0,0.05307577090633005,0.7949277227232969,0.7504503967651939,0.0,0.0,0.10407290150061758,0.09184078698290397,0.10161948038580074,0.0,0.0,0.0,6.566787239282488e-06,1.5414567653061173,5.385124421813501,0.0,0.0,0.0,0.0,0.0,0.021382659467701577
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.00993769821467039,0.13393626198472305,0.013687885080609374,0.0,0.001362870418496173,0.4855611565350563,0.45621331793759107,3.5739889755136582,15.15563994533828,25.08458957341918,22.55764663210182,12.686345106067048,4.406568642282001,0.5974281681801694,5.552303252102437e-05,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.005705703554571196,0.21909214014955633,0.332376006558796,0.20474113361717383,0.02050086335881839,0.0,0.0,0.0,0.014782840870136685,0.23108751718070725,0.7675137596361118,0.0,0.0,0.001640746698049022,0.0008423245413784513,0.0,0.0,0.0,0.0,0.0,0.003302960633464068
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096868677142009,0.902688338283205,2.1729280452631055,1.5859920229809712,0.4228993665787715,0.004551110581607465,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661071218461043,1.6929169877214139,1.1294978987279702,0.0,0.0,0.0,0.0,0.7461157803124653
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.11952736718049514,0.5253734556311517,0.34360393937392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778849396666178,2.266268704407395,0.7179257825995781,0.0,0.0,0.0,0.0,0.00025663238614108056
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242844225563607,0.0,0.0,0.0,0.0,0.11743533765452896,1.5329151414563014,1.6866920421046647,0.25750623664472494,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005426188212372383,2.5993309112466347
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692004154134988,0.006751167206255723,0.06576855194181211,1.0575581118825927,0.9615604839080849,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.00789147097856065,1.5628343903692923,5.29489295488113,3.064560600428122,0.0,0.0023546540422203143,0.7096904601982699,0.4672872829427999,0.11076291516674175,0.0,0.0,0.0,0.0,0.4265647558779767,0.5488663783511871,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012628901318653827,0.3241070617105103,0.3062897114500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.008384846254920255,0.6403033749922941,1.5916262136629808,1.246817864582072,0.32450080904171386,0.0012820689890845772,0.0,0.0,0.02333390816609656,0.010681452586289263,0.0,0.0,0.0,0.0,0.4263488364680076,1.8478320479395727,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.003767531886519515,0.5663537834138943,1.4045688401142802,1.0106777142563277,0.19709873406800177,7.061195121477116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467775370264793,0.0002757229225573017,0.0,0.0,0.0,0.0,1.3446549059720154
LBGI,53,0.0,0.007631482825619993,0.9261030090614204,2.519833515466648,2.268544675638242,0.9197508124090314,0.11272193664358558,0.0,0.0,0.0,0.0,0.024794944492687702,0.27382684066649343,0.0,0.0,0.2917736115869634,0.6458020753135549,2.006221428541264,0.49018987103133665,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367633858452328,0.2046748484669751,0.10352140253840021,0.7609274074944069,0.23658409562703547,0.0,0.0,0.00015723387158376564,0.0,0.0,4.618386285505223e-05,0.0,0.09139649461458685
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.002654302284125439,1.3053991064329495,0.054265176162751595,0.0006697462737044809,1.8870591499943985,3.9195125211347994,2.7038824152534167,0.033371266013721396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.16157027157355044,2.426600191572499,4.7897586355485995,4.082778632353717,1.0309110446627456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066320671385353,0.1775354299907851,0.0,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.4951622776938766,6.090300441371801,13.115057193491092,13.51951741246594,8.179476620187588,2.7850524740326685,0.15099659200097712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140395886920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039809203587708,0.28307364078894354,0.017315351179557674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029477131375380473,0.8158549435323991
LBGI,59,0.0,0.0,0.0,0.012090340304825664,0.03882543125980339,0.35804847009150464,0.7016014814569191,0.20314423145930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726605347663155,1.7440417954315641,2.116321336421948,1.9280994075144942,0.6986977668091494,0.02471309507611342,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451676167666641,0.0,0.0,0.0,0.0,0.24331004625995173,0.310171200402095,0.0,0.0,0.0,0.0,0.030940016953166782
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232686179857741,0.0057033184500795454,0.0,0.0,0.0,0.0054469869216891035,1.6893429799169284,4.006802499924761,0.021513993674199733,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.10035215744318937,2.391400478610024,6.786806560774612,8.030273568359803,5.149927128579181,0.22097234483798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715921143740101,1.968232021949192,4.206652078660268,0.5199464005719889,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.03779200418150226,0.7934586870989178,1.8642083085988599,0.6743478863026968,0.0,0.0,0.0,0.1017925538717794,0.054735787352691766,0.0,0.0,0.0,0.0,0.0,0.024455611872101157,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,3.505280598574235e-05,0.00844647534152583,0.0005482030945431752,0.0,0.0,0.0,0.0,0.2750485750720936,1.914319754639509,0.0,0.0,0.0,0.0,0.811091236223809,8.401291773768417,0.6468286577402932,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022683859659712152,0.5183551598962003,0.9282138739431236,0.0,0.0,0.0,0.0,0.0019874683836291823,0.5620946354695323,0.21193225311357664,0.0,0.0,0.0,0.26030412284484805
LBGI,66,0.0,0.0,0.0,0.703143869810963,7.84290820503067,16.870470500233044,16.3413387591862,0.8888900516981199,0.0,0.0,0.0,0.0,0.6270720989767755,0.006601769788202113,0.0,0.17501409074451313,0.8884351894433236,1.0276007003598309,0.7482367412112613,0.0,0.0,0.0,0.0,0.5309995498633218
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307984009597718,0.523797563381542,1.9430851476985658,1.2868693026598812,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510419201324722,3.5549204623756934,7.130865048920434,0.010974904482230496,0.0,0.0,0.0,0.040522717071367814
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566092844801987,1.2655599219409788,0.0,0.0,0.0,0.0,0.13605054848271586,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021171851648429688,0.20031936476646908,0.0,0.0,0.0,0.0,0.0,0.1841343641005452,0.07096946626306828,0.0,0.0,0.0,0.0,0.030707379908319794
LBGI,71,0.0,0.0,0.0,0.0,0.004313704937405051,0.12707206104524293,0.14015010389899185,0.018034885542283607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052361904177007255,4.235729314077484,7.554663981766069,0.0007048436236973119,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.04142754554965567,0.5850286310918318,0.7519909747264966,0.0,0.0,0.0,0.0,0.0,0.0,0.0016667388132085772,0.16973674986729484,0.000629770594478855,1.0322646973332197,2.9543709575060184,0.0,0.0,0.004765902627643922,0.00031526124411161325,0.547718764317809
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474738887108261,2.5378363453501906,2.9767416342950765,1.3430923680248787,0.1305997943430119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.02002904165197051,0.04943032989693081,0.0,0.0,0.0,0.0,0.0,0.12422221894500832,3.475555898511677,2.77508320577528,3.8242549390101486,5.236165444088185,1.2695488323797188,0.0,0.0,0.0,0.0,1.385145351654359
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550820344494183,0.0036722387396549037,0.0,0.0,0.0,6.6806686385857345e-06,0.05776041400694193,0.0,0.0,0.0004396267911800348,0.0,0.10762623628725705,0.47247278677301097,0.0,0.0,0.0,0.0,0.007801820358842732
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036555206686609255,0.16532273474384493,0.1300550864042464,0.4757020340285162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857188229827263
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,3.218088263877864e-05,1.1764023901488422e-05,0.0,0.0,0.0,0.0,0.005602991761736628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35951689634101125
LBGI,78,0.0,0.0,0.0,0.0,0.04163438680616348,1.8446479525147161,5.007621769042711,4.721240597186365,0.05674309648024771,0.0,0.0,0.04297069535664334,0.3547339542006983,1.7435514935693057,2.1192654020584647,0.9117250126222197,0.07608813860760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677770188365866,1.39381571381547,0.0,0.0,0.0,0.0,0.002761850405445577
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060890381250932905,0.0,0.0,0.0,0.0,7.898400566782266e-05,1.8845871160060519,5.01519746685058,2.87489558147396e-07,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.37846299884410717,5.644817347531922,12.666119599608127,13.22332880276754,8.039407055003169,2.7487572594104046,0.27174372218480847,0.0,0.0,0.0,8.492923898583553e-06,0.0,0.0,0.0,0.0,0.00019746783404446202,0.5156994456721617,2.847458487230406,1.8799107978369876,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,1.2870973349416748,4.331934710217509,0.048230785026602246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463192054851012,0.027371793218735653,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.23244851105758507,1.2780630947000442,1.5180991055896949,0.8055633686362228,0.0660129183181116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371165011714093,0.3303599995282466,0.0,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.19510074169336583,4.96252053666955,13.083413183259642,15.087199074962152,10.036281825690782,3.904536689672851,0.5580640931726335,0.0,0.0,0.0,0.0,0.0,0.0,0.07163484881208557,0.37718865281433195,0.13695319609078405,0.5528695754974958,0.5191095919134365,0.03486807477213821,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474667845893374e-05,0.0,0.005228068386002987,0.0,0.0,0.0,0.0,0.013167898369952153,0.7234854515479352,0.0,0.0,0.0,0.0,0.10472303909663887
LBGI,86,0.0,0.0,0.0,1.0676023627538893,9.069176763491594,17.981557007563996,16.929177160843007,0.9093490904048777,0.0,0.0,0.0,0.0,0.023917938397698672,0.0,0.0,0.0,0.0,0.17419626626205595,0.0,0.0,0.3996322661092396,1.311695772824399,2.6084298880675947,7.055906029571213
LBGI,87,0.0,0.0,0.0,0.0,0.15443743806813945,3.0825942311114636,7.398723581273522,2.4340583538554235,0.0,0.0,0.0,0.052461791136528844,0.033788147175414715,0.0,0.0,0.0,0.0,0.0015055287267232015,0.0021787231164283336,0.0,0.0,0.0,0.0,0.03302079913884175
LBGI,88,0.0,0.0,0.0,0.0,1.3678028581743948e-07,0.0011779082503611254,0.0,0.0,0.0,0.0,0.0,0.0,0.04310377248524616,0.45220982919176117,1.3158782678445529,2.0490794758416926,0.800237326343578,0.07463037333315817,0.0,0.0,0.0,0.0,0.0,0.0009297052895156631
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.04354685724477356,0.10612098600632272,0.048060497854391974,0.0,0.0,0.0,0.0,0.013124897504407807,0.0,0.0,0.5183804337153046,1.2957461621250712,1.658638725519186,2.0455214679918456,0.0,0.0,0.0,0.0,0.22407414365638045
LBGI,90,0.0,0.0,0.0,0.0008849060413683134,0.30808045970832776,0.8168399309182407,0.5483956140875342,0.07568460893822788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48475665062043716,0.042756392694436304,0.0,0.0,0.00018770181856018429,0.0,0.20467771936340892
LBGI,91,0.0,0.41263008952186375,5.782843849881109,12.806376986533945,13.31671390851648,8.089498371933754,2.7113924626934103,0.025251607667139513,0.0,0.0,0.0,0.0,1.2949186620229645,1.8001739171902258,0.001734650342952216,0.01154357714775889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,92,0.0,0.412675031786666,5.783140600741172,12.806340342028761,13.307145976299196,8.0560947331161,2.730184081772303,0.2767398010342078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275851902449307,2.6070607612852625,4.515502946704439,0.03885138389936107,0.0,0.0,0.0,0.008141974165161913
LBGI,93,0.0,0.0,0.0,0.0,0.008529597028882941,0.12879240598769615,0.15836563688529634,0.0015564414783267595,0.0,0.0,0.0,1.0364267120380748,4.797046439351252,0.1818587631249024,0.0,7.933798621270103e-05,0.01601756823148053,0.0,0.014297707171763091,0.0,0.0,0.0,0.0,0.0
HBGI,0,1.9067065394227005,1.3668625312443283,0.7505354470593206,0.04735014577196327,0.0,0.0,0.0,0.0,1.754830636663754,7.837744230339733,7.260165331743631,1.6364300811417398,1.0083624336909387,4.610855063472088,1.1228358319627958,0.0,0.0,0.0,4.070905142794473,13.077537349021904,5.581223222387953,1.6389424353665814,1.9051099805444445,0.07187462023561954
HBGI,1,1.7353494087868029,0.1496160795299145,0.0,0.0,0.0,0.0,0.0,1.2374066338764536,12.198573871313897,12.6837441717231,2.5675191863941906,0.012561864658451005,0.003951460259553898,4.031557275053768,3.5808298318873617,0.3040231479925896,0.4962752764993964,0.8365518573028454,2.5812062221878924,11.851714533314121,9.366973832509178,1.5895664760714134,0.15362821111483974,0.0
HBGI,2,1.7098279034882076,1.3274521914208897,0.7518936060014775,0.3758793080378865,0.14974455945391257,0.0003796698236483315,0.0,0.01000089589281427,6.479213420057812,10.690054426386702,2.5779698173290115,0.09361440770436999,0.011265918823642453,0.914508976469498,5.769214448292816,6.837837485062813,7.889362338203725,1.9993535339223292,0.008786665979983597,3.9683147438159474,3.4998162925331093,0.24548890667204443,0.4199449470932447,0.4096631960697974
