episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
39,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.015942931372853186,3.11826556090344,3.134208492276294
40,91.8918918918919,6.860706860706861,1.2474012474012475,0.0,0.0,0.36849822802661253,1.9340110437836933,2.3025092718103055
41,71.3097713097713,11.85031185031185,16.839916839916842,1.0395010395010396,6.237006237006238,3.548456739837743,2.66535431339953,6.213811053237273
42,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.07506608319994845,2.915407581716394,2.990473664916342
43,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.21225648968186675,2.1519071277998196,2.3641636174816862
44,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.1597765745253314,2.6319395930492235,2.7917161675745543
45,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.1721143489810563,3.4215481420943648,3.5936624910754205
46,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.15612405000482735,3.1004037183430224,3.2565277683478495
47,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.108328063752828,3.325315713418514,3.433643777171342
48,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.08776376329553669,3.266882666415036,3.354646429710572
49,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5081544109681791,2.156995707381296,2.6651501183494752
50,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.026792736436632075,2.713573922418266,2.7403666588548976
51,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.25504630927845967,3.310702007258436,3.565748316536896
52,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.18899466954995758,3.2739779454836078,3.4629726150335656
53,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.43696642515320194,2.644705604315346,3.081672029468548
54,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.06808629384671151,1.7086002787627834,1.776686572609495
55,100.0,0.0,0.0,0.0,0.0,0.41278390348124455,1.6804902777536201,2.093274181234865
56,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5341590588506563,2.987585149113533,3.5217442079641894
57,72.97297297297297,15.176715176715177,11.85031185031185,0.0,0.0,1.8473407104513597,3.0600035382626287,4.90734424871399
58,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.04807336983666119,2.3000584560468718,2.348131825883533
59,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.34159349544133094,2.021307869796052,2.3629013652373825
60,80.87318087318087,19.12681912681913,0.0,1.0395010395010396,0.0,0.02445303915762001,3.8946083094848913,3.919061348642511
61,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.2387138769794018,3.0900957278146612,3.3288096047940634
62,77.75467775467776,18.08731808731809,4.158004158004158,0.0,0.0,1.2250717479676518,3.09495165689159,4.320023404859242
63,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.14794961830327288,2.998820831234507,3.1467704495377795
64,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.0,0.5024004053619241,2.4713272883030863,2.9737276936650106
65,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.10346309801031282,2.7103267335996897,2.8137898316100025
66,82.95218295218295,6.860706860706861,10.187110187110187,0.0,0.0,1.9437796469310928,2.106204961495986,4.049984608427079
67,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.16486799390983195,2.7558160941304677,2.9206840880402996
68,86.6943866943867,10.81081081081081,2.494802494802495,0.0,0.0,0.4496828052026239,2.5526943067054053,3.00237711190803
69,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.16532097146773672,3.5537162684711565,3.7190372399388925
70,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.02026426223145361,2.6135713910589042,2.6338356532903577
71,89.6049896049896,7.276507276507277,3.118503118503119,0.0,0.0,0.5035793785545365,2.158126702182301,2.661706080736837
72,100.0,0.0,0.0,0.0,0.0,0.2537464997363236,1.3855303120902083,1.6392768118265322
73,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.30982266794683266,2.9742549143178874,3.28407758226472
74,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.7566431359130532,2.3616261334348985,3.1182692693479517
75,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.027079387992873797,2.1247324049167142,2.1518117929095877
76,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.03393717708721017,3.4952312787312536,3.529168455818464
77,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.015215159708720338,2.302026299612164,2.3172414593208845
78,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7050092707685475,2.3119696977025437,3.01697896847109
79,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.08643115635778258,2.9320456687775356,3.0184768251353185
80,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.28774803718653963,3.6585143814750527,3.946262418661593
81,74.42827442827443,13.92931392931393,11.642411642411643,0.0,0.0,2.008996311535315,2.3608006197855063,4.369796931320823
82,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.2380457423108072,2.6945406687991316,2.932586411109939
83,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.18601077699779356,4.1007983359301825,4.286809112927977
84,76.71517671517671,10.602910602910603,12.681912681912683,0.0,0.0,2.0633225035425524,2.7590945545002845,4.822417058042835
85,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.03527570550284896,1.934167713842826,1.969443419345675
86,87.52598752598753,0.0,12.474012474012476,0.0,0.0,2.3971100227620656,1.3199157203395686,3.717025743101633
87,87.73388773388774,9.97920997920998,2.2869022869022873,0.0,0.0,0.5496986914001035,2.5829417775677563,3.13264046896786
88,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.19738528314000633,2.90857728420076,3.105962567340766
89,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.2480505904840702,2.1918634055329256,2.4399139960169953
90,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.10342766600793923,2.5756799125802674,2.6791075785882064
91,73.5966735966736,14.760914760914762,11.642411642411643,0.0,0.0,1.9272115868104838,2.5610481435810115,4.488259730391495
92,70.68607068607069,17.671517671517673,11.642411642411643,0.0,0.0,2.108943172994047,2.947053887397845,5.055997060391891
93,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.2642904420534953,2.46111000679211,2.725400448845605
