episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
47,82.53638253638253,11.01871101871102,6.4449064449064455,0.0,0.0,1.6664410094425683,1.7910582405137268,3.4574992499562947
48,78.5862785862786,17.671517671517673,3.7422037422037424,0.0,0.0,1.315177818958499,2.8814272059201116,4.19660502487861
49,83.991683991684,10.602910602910603,5.405405405405405,0.0,0.0,1.2592276449316648,1.9618438074759366,3.221071452407602
50,88.14968814968816,8.93970893970894,2.9106029106029108,0.0,0.0,0.9314130760028495,2.0105275271427936,2.941940603145644
51,78.37837837837837,19.542619542619544,2.079002079002079,1.8711018711018712,0.0,1.2918702547161205,3.485607832274244,4.777478086990365
52,86.6943866943867,13.305613305613306,0.0,0.0,0.0,1.1873290123418647,2.7111308499997424,3.898459862341607
53,83.36798336798337,11.226611226611228,5.405405405405405,0.0,0.0,2.006917532271561,1.9596115743109992,3.966529106582561
54,74.01247401247402,12.058212058212058,13.92931392931393,0.0,0.0,2.4092259824425413,2.625221655759546,5.034447638202088
55,77.54677754677755,17.255717255717258,5.197505197505198,0.0,0.0,1.763606635616406,2.8333227746106306,4.596929410227037
56,75.88357588357589,15.800415800415802,8.316008316008316,0.0,0.0,1.574978752230006,2.4993682098298367,4.074346962059843
57,85.03118503118503,4.158004158004158,10.81081081081081,0.0,0.0,2.031644218273572,1.3793914807121164,3.411035698985689
58,82.12058212058211,8.93970893970894,8.93970893970894,0.0,0.0,1.6917549749432987,1.8363496997615352,3.5281046747048337
59,80.24948024948026,14.137214137214137,5.613305613305614,0.0,0.0,1.595139334834055,2.4784691400355734,4.073608474869628
60,71.3097713097713,16.632016632016633,12.058212058212058,0.0,0.0,2.5090457736526406,2.6857333080173498,5.194779081669991
61,90.43659043659044,5.8212058212058215,3.7422037422037424,0.0,0.0,0.7455000691750314,1.2043928057291209,1.949892874904152
62,84.1995841995842,11.226611226611228,4.5738045738045745,0.0,0.0,1.0164948288819229,2.241758916893865,3.258253745775788
63,90.85239085239085,5.8212058212058215,3.3264033264033266,0.0,0.0,1.44624883645793,1.4805508738834403,2.926799710341371
64,79.20997920997921,12.058212058212058,8.731808731808732,0.0,0.0,1.7612653617031768,2.2838574412796953,4.045122802982873
65,81.70478170478171,11.642411642411643,6.652806652806653,0.0,0.0,1.2430970770029461,2.0565055990930787,3.2996026760960238
66,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.847282015910043,2.6266915431489437,3.4739735590589866
67,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8879099346683424,1.5776157873329957,2.4655257220013382
68,80.87318087318087,15.592515592515593,3.5343035343035343,0.0,0.0,1.185544298117157,2.436918125943696,3.6224624240608523
69,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.5049694884391269,2.015677511083999,2.5206469995231258
70,82.53638253638253,13.513513513513514,3.9501039501039505,0.0,0.0,0.9544116565451551,2.5211042580208365,3.475515914565992
71,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,0.0,1.1708103461409571,1.7545604604269507,2.925370806567908
72,89.81288981288982,9.771309771309772,0.4158004158004158,0.0,0.0,0.8203658027378874,2.048255307607827,2.8686211103457144
73,77.54677754677755,13.097713097713099,9.355509355509357,0.0,0.0,1.4907311714230012,2.376445147142602,3.867176318565603
74,78.17047817047818,14.760914760914762,7.0686070686070686,0.0,0.0,1.4136200107578059,3.106619947080377,4.520239957838183
75,80.04158004158003,13.097713097713099,6.860706860706861,0.0,0.0,1.848951316560343,2.5586653251796,4.407616641739945
76,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.6712080808104323,2.346935281392859,3.018143362203291
77,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.9634696367454062,1.8072766518449177,2.770746288590324
78,83.991683991684,12.058212058212058,3.9501039501039505,0.0,0.0,1.1827492003007778,2.2637646743094098,3.446513874610187
79,85.44698544698545,10.187110187110187,4.365904365904366,0.0,0.0,1.1915607965109267,2.204758417037031,3.3963192135479576
80,75.05197505197505,12.474012474012476,12.474012474012476,0.0,0.0,2.1390701475623453,2.314977854459618,4.454048002021963
81,88.14968814968816,7.484407484407485,4.365904365904366,0.0,0.0,0.9141757431590761,1.899034450951798,2.8132101941108743
82,89.6049896049896,0.2079002079002079,10.187110187110187,0.0,0.0,1.8864014457292362,1.1897931048713855,3.076194550600622
83,87.11018711018711,8.93970893970894,3.9501039501039505,0.0,0.0,1.5838688855752006,1.73502585324419,3.3188947388193903
84,80.87318087318087,15.176715176715177,3.9501039501039505,0.0,0.0,1.047020816955224,2.6130716401066993,3.660092457061923
85,78.37837837837837,12.266112266112266,9.355509355509357,0.0,0.0,2.0517652052504523,2.3027893888031863,4.354554594053639
86,86.9022869022869,6.860706860706861,6.237006237006238,0.0,0.0,1.0873425679179125,1.6175465405803886,2.704889108498301
87,92.0997920997921,7.276507276507277,0.6237006237006237,0.0,0.0,0.8500526752258595,1.6678995853261904,2.51795226055205
