episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
53,89.6049896049896,9.355509355509357,1.0395010395010396,0.0,0.0,1.6988375763810069,1.5849392706865715,3.283776847067578
54,79.41787941787942,10.187110187110187,10.395010395010395,0.0,0.0,2.1680889453890146,1.8756802964865766,4.043769241875592
55,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,1.2111941205824859,1.2994375617239131,2.510631682306399
56,62.16216216216216,10.81081081081081,27.027027027027028,0.0,0.0,4.349169286532576,2.17269153225476,6.521860818787336
57,80.04158004158003,10.602910602910603,9.355509355509357,0.0,0.0,2.3277882018369014,1.9769445139988917,4.304732715835794
58,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.0,1.5814652921642363,1.2182524850228786,2.7997177771871145
59,76.29937629937629,8.108108108108109,15.592515592515593,0.0,0.8316008316008316,3.4679278259022355,1.8759755304112415,5.343903356313478
60,66.32016632016632,12.889812889812891,20.79002079002079,2.079002079002079,0.0,3.5260966203200272,2.4423624480743698,5.968459068394396
61,74.01247401247402,10.81081081081081,15.176715176715177,0.0,0.0,3.301151611091242,1.8754960322612007,5.176647643352442
62,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.8467969268065901,1.4832370126279681,2.3300339394345575
63,75.05197505197505,10.602910602910603,14.345114345114347,0.0,0.0,2.878136493603996,2.0632929790239576,4.941429472627953
64,77.75467775467776,11.01871101871102,11.226611226611228,0.0,0.0,2.787089506590769,1.8130859245241517,4.600175431114921
65,88.77338877338877,10.187110187110187,1.0395010395010396,0.0,0.0,1.7148702767268678,2.1755987441347004,3.8904690208615693
66,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.2387180166370027,1.4484452924812716,2.687163309118274
67,85.86278586278586,9.355509355509357,4.781704781704782,0.0,0.0,2.006202631830796,1.669594453298716,3.675797085129512
68,76.29937629937629,12.889812889812891,10.81081081081081,0.0,0.0,2.9075174727347686,2.367425347009197,5.2749428197439645
69,81.28898128898129,10.187110187110187,8.523908523908524,0.0,0.0,1.937023332427832,2.106023716570087,4.043047048997919
70,90.64449064449065,6.652806652806653,2.7027027027027026,0.0,0.0,1.4395822835800505,1.47278685794849,2.91236914152854
71,86.07068607068608,4.5738045738045745,9.355509355509357,0.0,0.0,2.414626817993707,1.382122480401236,3.7967492983949427
72,85.86278586278586,9.771309771309772,4.365904365904366,0.0,0.0,2.012032181030514,1.8909662223475845,3.902998403378099
73,87.52598752598753,6.029106029106029,6.4449064449064455,0.0,0.0,2.046021215390874,1.1291294660439264,3.1751506814348005
74,80.24948024948026,9.563409563409564,10.187110187110187,0.0,0.0,2.064480246581964,1.8924488009380875,3.956929047520051
75,69.43866943866944,10.187110187110187,20.374220374220375,0.0,0.0,3.5239969607401656,1.7840420767944112,5.308039037534578
76,74.63617463617463,12.058212058212058,13.305613305613306,0.0,0.0,2.5766337144371376,2.0907521074276225,4.66738582186476
77,96.46569646569647,3.118503118503119,0.4158004158004158,0.0,0.0,1.4617594921748165,0.867706248399703,2.32946574057452
78,72.97297297297297,11.01871101871102,16.008316008316008,0.0,0.0,2.8207208397705146,2.169679872849615,4.99040071262013
79,87.31808731808732,7.6923076923076925,4.98960498960499,0.0,0.0,2.3228005762804167,1.6737640880103717,3.9965646642907875
80,81.28898128898129,5.405405405405405,13.305613305613306,0.0,0.0,2.407263476150414,1.6241844579915357,4.031447934141949
81,88.77338877338877,8.731808731808732,2.494802494802495,0.0,0.0,1.6602790250917268,1.7111226337209686,3.3714016588126956
82,81.91268191268192,11.434511434511435,6.652806652806653,0.0,0.0,2.615079167217162,2.385936887657548,5.00101605487471
83,94.38669438669439,4.98960498960499,0.6237006237006237,0.0,0.0,1.3088206989003777,1.3791351924767519,2.6879558913771295
84,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.7795245908236066,2.058239129147861,3.8377637199714667
