episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
80,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.2791468710261221,1.4279853050256393,1.707132176051762
81,84.61538461538461,15.176715176715177,0.2079002079002079,4.781704781704782,0.0,0.7046933597381563,3.835666736811564,4.540360096549721
82,73.5966735966736,25.155925155925157,1.2474012474012475,0.0,0.0,0.20401407735239951,4.373201854594414,4.577215931946813
83,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.9268524935230286,1.9891922055885702,2.9160446991115996
84,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.05774364875687323,2.6638709118892723,2.7216145606461453
85,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.05110208895051405,3.4333586001499046,3.4844606891004184
86,74.63617463617463,20.79002079002079,4.5738045738045745,0.0,1.4553014553014554,0.9011586122481887,3.998491287828591,4.8996499000767795
87,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.03195205684666764,3.515190677563576,3.5471427344102437
88,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.3477600284785945,1.8304312756451793,2.178191304123774
89,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.2352248245290686,2.7896179596469373,3.024842784176006
90,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.08070151329217666,3.2308045292901633,3.311506042582341
91,94.8024948024948,2.7027027027027026,2.494802494802495,0.0,0.0,0.4618454810303895,2.1849771382740717,2.646822619304461
92,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.3240818635101284,3.5225238235737883,3.8466056870839167
93,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.11026754814594912,2.9507138539434083,3.0609814020893578
