episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
18,72.14137214137214,27.85862785862786,0.0,3.5343035343035343,0.0,0.15474756085865474,5.718871815063231,5.873619375921887
19,61.74636174636174,32.224532224532226,6.029106029106029,3.3264033264033266,0.0,1.1469947305063088,5.980799767060194,7.127794497566504
20,56.75675675675676,43.24324324324324,0.0,0.0,0.0,0.1734353591267337,7.428538151808827,7.6019735109355615
21,55.50935550935551,33.264033264033266,11.226611226611228,16.839916839916842,0.4158004158004158,2.050103108166531,9.072649446277316,11.122752554443847
22,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.03657585786370115,4.642468565794727,4.679044423658429
23,61.33056133056133,38.66943866943867,0.0,0.0,0.0,0.3185037805033337,5.828479122013623,6.146982902516956
24,79.002079002079,17.463617463617464,3.5343035343035343,0.0,0.0,1.0001878683494783,3.4175675620154675,4.417755430364946
25,77.54677754677755,15.592515592515593,6.860706860706861,0.0,0.0,1.278052278595966,3.461378908479363,4.739431187075329
26,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.03584569868740333,4.174470072868043,4.210315771555446
27,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.04238907237253339,4.73498186680506,4.777370939177595
28,75.67567567567568,24.324324324324326,0.0,4.158004158004158,0.0,0.029591712387417174,5.5461758303089645,5.575767542696382
29,66.94386694386695,28.274428274428274,4.781704781704782,4.158004158004158,0.0,0.8327432141994642,5.760257264418219,6.593000478617683
30,78.17047817047818,21.413721413721415,0.4158004158004158,1.4553014553014554,0.0,0.20966725495216862,4.38708714711009,4.596754402062259
31,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.14214711067063893,4.301556234501432,4.443703345172071
32,66.73596673596674,22.453222453222455,10.81081081081081,0.0,0.0,1.3437858736923307,4.582479362967464,5.926265236659794
33,76.29937629937629,21.205821205821206,2.494802494802495,0.0,0.0,0.5146992996173736,3.9836748374322117,4.498374137049585
34,72.14137214137214,27.85862785862786,0.0,0.0,0.0,0.20245493740421736,5.004247283917561,5.206702221321779
35,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.39210964729879644,4.563947348242142,4.95605699554094
36,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.015426118801419366,3.924274969885747,3.9397010886871673
37,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.3281496694427685,3.2870434447411188,3.6151931141838873
38,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.41345581175250296,4.386266600644121,4.799722412396624
39,83.16008316008316,16.839916839916842,0.0,0.0,0.0,1.0390461420127855e-05,4.215975976740523,4.2159863672019435
40,79.83367983367984,16.632016632016633,3.5343035343035343,0.0,0.0,0.8133928413848569,4.154155090144739,4.967547931529597
41,65.48856548856548,26.611226611226613,7.900207900207901,0.0,0.0,1.3097093032496554,5.008365776382818,6.3180750796324725
42,82.12058212058211,15.800415800415802,2.079002079002079,0.0,0.0,0.7283109878322831,3.354025155039752,4.082336142872036
43,81.70478170478171,14.553014553014554,3.7422037422037424,0.0,0.0,0.8816374357126393,3.771911513364138,4.653548949076778
44,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.18409731125492287,5.712815285336622,5.8969125965915445
45,59.25155925155925,37.62993762993763,3.118503118503119,7.6923076923076925,0.0,0.7372051715956339,7.11190161469736,7.849106786292995
46,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.36362131632011874,5.191434781103185,5.555056097423304
47,59.87525987525988,28.06652806652807,12.058212058212058,6.860706860706861,3.9501039501039505,2.8059593414319886,5.9974230840739855,8.803382425505974
48,72.76507276507277,27.234927234927238,0.0,0.0,0.0,0.010865640964110822,5.333018862299578,5.343884503263688
49,72.14137214137214,26.195426195426197,1.6632016632016633,2.2869022869022873,0.0,0.3040382858865906,5.016890683969485,5.320928969856076
50,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.021824763262809733,3.276772651100542,3.298597414363352
51,76.29937629937629,21.62162162162162,2.079002079002079,0.0,0.0,0.38029500907418273,4.652075050857833,5.032370059932016
52,76.29937629937629,21.205821205821206,2.494802494802495,4.98960498960499,0.0,0.8129185611920033,5.304488403486513,6.1174069646785165
53,56.96465696465697,29.72972972972973,13.305613305613306,4.98960498960499,5.8212058212058215,4.123341494919852,5.635462109743236,9.758803604663084
54,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.0002709070218388995,4.4344482335667434,4.434719140588582
55,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.044562957130360986,4.162053975441983,4.206616932572344
56,73.38877338877339,23.284823284823286,3.3264033264033266,0.0,0.0,0.5704537799761565,4.751797424606523,5.32225120458268
57,46.36174636174636,46.15384615384615,7.484407484407485,17.87941787941788,0.0,1.1913255890526455,10.798543134111291,11.989868723163937
58,66.32016632016632,24.116424116424117,9.563409563409564,5.613305613305614,0.4158004158004158,1.6390740481414976,5.311840196276006,6.950914244417504
59,57.17255717255717,42.82744282744283,0.0,19.334719334719335,0.0,0.000498173658409608,10.071015094246802,10.071513267905212
60,77.75467775467776,22.245322245322246,0.0,2.9106029106029108,0.0,0.27497126522685206,5.495291920199854,5.770263185426706
61,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.008795305153534215,5.058399165620458,5.067194470773993
62,74.84407484407485,25.155925155925157,0.0,3.118503118503119,0.0,0.28546702804297924,5.0319026542377125,5.317369682280692
63,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.07540251439460972,4.600165339916752,4.675567854311362
64,56.75675675675676,43.24324324324324,0.0,0.0,0.0,0.0,7.199603020829648,7.199603020829648
