,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542200968367273,5.055930880462069,5.042571576576205,0.0,0.0,0.0,0.0,0.04190433531352518
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827575121768057,0.007222648450680945,0.0,0.0,0.0,0.0,0.01584020041988956,0.001065176976746969,0.0,0.002137146015656243,0.13262193340531586,1.1019414130576073,2.280811875140005
LBGI,54,0.0,0.0,0.0,0.00029090904649770445,3.342637546290879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4276589765274082,1.1162607647190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606816104753082
LBGI,55,0.0,0.0,0.0005610688609930365,0.06914756137743801,0.15764226640912665,0.10312694389511685,0.009792116520719069,0.0,0.0,0.0,0.0,0.15083131153413412,0.1686490345348761,0.0,0.10435596861874497,0.241260699849082,0.0,0.18570232679887272,2.399317773726332,0.0,0.01210352362206171,0.011659260325893189,0.0,0.0
LBGI,56,0.0,0.0,0.24521164119085345,3.3256568726094313,7.837304169813057,10.618491792882276,10.710829432333249,4.850557016666418,0.0,0.0,0.0,0.008221545787895487,0.5623134167259971,0.0,0.0,0.3674148814896735,0.13375766293401817,0.0,0.0,0.0,1.0453518760828555,0.77967125292067,0.20789495144245276,3.687924742818283
LBGI,57,0.0,0.0,0.0,0.0,1.3683289550680633,9.332359432421152,20.69400584344667,30.3047475829841,15.313200511718737,0.03456748151381604,0.0,0.0,0.0,0.0,0.0,0.0,0.001468638293446515,2.088390041274253,2.32299484951646,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.07291122764156381,2.332434678064602,6.580923338495903,9.4488997142537,9.77834223261933,7.827015862955918,1.493348532158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34255690395714755,2.9521157727995937,2.84173328904958,0.40097386428154136,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236163636514054,0.90519818331926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083990647686391,0.0,0.0,1.8144716332646467
LBGI,60,0.0,0.0,0.0,0.019600228218577292,0.16326358401295982,0.16243290049723985,0.03780118009226171,1.2455819165513948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856026344226853,0.0378460129240744,1.0986870950136907,0.665141914181367,0.20192332317338318,0.940962188274168,1.7621478829262878,1.53518133039485,0.6364078701352572
LBGI,61,0.0,0.08361581111449208,2.4094860993280305,6.677221244284719,9.539904477964896,9.865096376029197,7.910983676826436,4.823582276565302,0.39898954658694885,0.0,0.0,0.0,0.0,0.0,0.00018227586822936026,0.001135895488307243,0.10380174054437345,0.9956700912308742,0.25343501139269853,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350335209493155,1.5179064714426849,0.06321909753606958,0.0,0.00012292929935969632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208930217717214
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.022988333872169787,0.08642891535764435,0.0,0.0,0.0,0.0,0.012972857517226427,0.00574310615271908,0.0,0.0,0.0,0.0,0.1690444155025826,0.02665747209399551,0.0,0.0,0.0,0.0,0.0007714795492709275
LBGI,64,0.0,0.0,0.0,0.0,0.0023666126649754815,0.39526735582571465,2.371278603813451,2.0708706147434937,0.0,0.0,0.012855808658955262,0.0,0.0,0.0,0.5644493828196168,0.27930309652389973,3.1372997942734586,7.938469723115672,3.396750718167749,0.0,0.0,0.0,0.0,0.9476829683267963
LBGI,65,0.0,0.0,0.016289993892877802,1.770056553669005,6.131860119545934,9.526096443461544,10.384217540849859,8.77594457486333,5.651205288437675,0.35513490421206395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937925668984914,0.8041073944188037,0.2771405824528802,0.0,0.0,0.0,0.13072091638183497
LBGI,66,0.0,0.0,0.0,0.0,0.015012020507199506,0.5092965730571067,0.9843952234881609,0.006233717661046721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149371399801829,2.422150788184701,0.585458494394857,0.0,0.0,0.000982368683681186,0.9570277321519907
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8842671380755024e-05,0.41561014013149605,0.0955186668984307,0.0,0.262392840743249,0.8936245956483733,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543427750958902,1.1775044490602307,0.0,0.0,0.0,0.0,0.9043211711223558
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25588636898524936,4.272080850209499,11.666765668685978,12.740266015732194,8.887994883911553,5.3842965827817775,0.2692460166812368,0.0,0.0,0.0,0.0002994288593414239
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004647696550468741,0.31255817959005233,0.0,0.0003237507007123977,0.00634004624745982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725153877050599,0.4915090316821006,0.19239130484606587,0.02424145948735678,0.0,0.0,0.0,0.0,0.03648406349512942,0.5383519276081434,0.0,0.0,0.0,0.0,0.015318397499116721
LBGI,72,0.0,0.0,0.00028025175668031305,1.06989329882273,4.739781265540197,7.830386007640901,8.723510352126134,3.875527887948345,0.0,0.0,0.0,0.0,0.0,0.0,0.2536150756418213,0.38877096018213286,0.0026417143833193913,1.1890550014422117,7.223920425818197,12.023646086285396,0.24823222300431044,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0006004736386741796,0.009639596726689865,0.0010507181393421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556996050289627,0.3746173541647437,0.0,0.0,0.0,0.32381652146144974,9.360120293828786
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027163181137420334,0.8176311412500039,0.13309752833857252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018468917346948928
LBGI,75,0.0,0.0,0.00012673534355487183,0.6799406119400416,2.827157037100821,4.237660702223776,4.175472710178469,3.0098517653635133,0.41328157784933567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380101262861637,7.754915155041066,1.5141284169574438,0.0,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548666979317105,0.3819473082058864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362835440251516,0.0046900362566608175,0.14227346309650774,11.756043213563805
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26289400883997277,0.04101529123392615,0.0,0.0,0.0,0.0,0.43822701412599263,5.264030090699188,12.175766986524343,11.164135962296559,8.781057127697165,2.462316139821658,0.0,0.0,0.0,0.0,0.04671346094757823
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295854916353094,1.3169993208625903,7.512536766574674,22.791062000670024,2.2697176343011813,0.0,0.0005576007503316279,1.3386748651633498e-05,0.0,0.054375623447943965
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254202479462018,0.02568232742318712,0.0,0.0,0.0,0.0,0.6332784827095954,1.4678116114641504,0.006474368841809454,0.23868660459460872,0.0285612298077647,0.0,0.39881125793889327
LBGI,80,0.0,0.05770140451759762,1.784520026757027,4.830200052360003,6.570466932948847,6.420251222412387,4.839390674416267,1.4523322147743738,0.0,0.0,0.0,0.0,0.0,0.025661819065164182,1.0644585639484607,2.873739052279917,3.536576600311605,1.1206964070161025,0.0,0.0,0.0,0.0,0.5266705685824475,8.773906659936012
LBGI,81,0.0,0.0,0.0,0.0,0.548257166136038,6.595301538642667,17.737298554685783,11.418745914066553,0.058823939644253295,0.0,0.0,0.0,0.0,0.0,0.0,3.090855873367983e-06,2.0556091879886873,8.808706229342086,4.345847603571693,0.0,0.0,0.0,0.0,0.9807052526261458
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805144485789577,0.24418470931371666,0.0,0.0,0.0,0.30140266926599635,1.4680819595361085,0.21206833240929562,0.0,0.0,0.006018273345297368,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040343551570650414,0.9839222173163236,1.661931179426197,7.189502920672531,0.8392986841299267,0.0,0.0,0.0,0.15866326729142344,0.4487548952101104,0.0,0.0,0.002239108262215341,0.0,0.05781109792074381
LBGI,84,0.0,0.0,0.0,0.3013850910718666,2.8812237564253684,5.884362099546378,7.059172696577562,0.9903568368868129,0.0,0.0,0.0004075796828793809,0.890262908510581,1.1909010844051942,0.08043232818513331,0.0,0.0,0.0,0.001157428548458973,0.0,0.0,0.0,0.02990255773062182,0.020133621417009803,2.076265146398542
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031763684974696726,1.0907835510292787,0.24397562108070475,0.9498239140256807,0.13056561360187544,0.0,0.0,0.0,0.0,0.4093962115070484
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311719754680478,2.1911105447971133,0.023869736823460143,0.0,0.0,0.0,0.0,2.5516012154296885,3.2776964934639055,0.09093988303689039,0.43539062132776946,0.04798823144080088,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604303694927124,0.06760271346647144,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.11302821475662927,0.5742966749536577,0.7168587823347006,0.46633922611764944,0.12422882768751783,0.001145443899224183,0.0,0.0,0.0,0.0,0.0,0.0,0.6453570085359622,2.0006300798110845,0.10107931486736894,1.5087633261103466,4.690419150759988,0.0013645086355536056,0.0,0.0,0.0,0.024980575980354382
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001252613851889181,0.0,0.0,0.0018555183559942335,0.0005080939384339468,0.001332467886696631,1.4599065664480135
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713941913468557,0.9386845328020257,0.0,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.11619155277985616,0.6524216800122563,0.004482224557447992,0.0,0.0,0.006397861366655926,0.728495604783179,0.4390914299228565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687967518372043,0.0010085003473727407,0.0
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135622145649635,2.638243279219613,0.4711465034292027,0.0,0.0,0.0,0.0,0.03657893400616328,0.5923915590425294,0.0,0.0,0.0,0.0,0.0004041787485477825
LBGI,93,0.0,0.0,0.0,0.0,8.209588440900584e-06,0.13315814976379262,0.4661096163645516,0.47305965694936625,0.2121620384023813,0.01982319492091588,1.946481622472064e-06,0.061236970493079225,0.19999778755814177,0.029282172723649403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028735312549647,0.03566385003174823,0.0
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.010470227872624362,0.007724134293005098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837226392378604,0.7117994661618494,0.2926927061027228,0.0,0.0,0.0002420973176183163,0.0023728250477242515,0.0,0.26723455080092196,9.255688081285365
HBGI,0,2.115243582043438,1.6768327992612335,0.698956458539934,0.2903392441428007,0.22765186696383782,0.3288994001966328,2.1826676884850102,6.016237819438725,1.23490428741031,3.268715635870944e-05,0.0,0.0,0.4876035151430604,3.1497525325306786,2.414230225076143,2.5275314259744994,4.908596813204612,1.9186087937275356,5.923406236043799,2.0826371403617823,0.00255492767574076,0.2617280166994672,0.5517200966554855,0.001745199795166476
HBGI,1,2.0498591364512486,1.7425663415278934,0.9677098635981375,0.2631427014248836,0.0782810889988117,0.10176293862100028,0.249389952208081,6.392774060154902,11.502118575886765,5.43161985289183,2.8515715091062606,2.884660325060412,2.828369603898146,4.66536920818838,1.5598254614586191,1.3039009027980724,0.8758013352581207,0.0003463359320635955,2.9842414619268443,4.311334468044716,0.48277843086438094,0.7012195610339802,2.0146642676083792,0.03537465561900893
