episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,79.20997920997921,8.93970893970894,11.85031185031185,0.0,0.0,1.7197494963258446,2.0551460487143225,3.774895545040168
26,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.15864167883930608,2.0736850908659057,2.2323267697052116
27,89.81288981288982,7.6923076923076925,2.494802494802495,0.0,0.0,0.7009429843489613,2.243574208389384,2.9445171927383456
28,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.006839298240472676,1.199194033131068,1.2060333313715406
29,82.12058212058211,4.365904365904366,13.513513513513514,0.0,3.5343035343035343,2.6888904597264514,1.8155124907260374,4.504402950452487
30,91.47609147609148,6.029106029106029,2.494802494802495,0.0,0.0,0.6904674864450598,1.5666530029519399,2.2571204893969994
31,89.6049896049896,1.2474012474012475,9.147609147609149,0.0,0.0,1.8326802784290974,1.3609307647404698,3.1936110431695677
32,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.9672734953154268,1.5881796192099225,2.5554531145253496
33,91.26819126819127,2.079002079002079,6.652806652806653,0.0,0.0,1.3431070726680738,1.4364171847151577,2.7795242573832315
34,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.6855348879660269,1.8090223683731461,2.494557256339173
35,82.95218295218295,12.681912681912683,4.365904365904366,0.0,0.0,1.0624986974890263,2.3867000542389887,3.4491987517280145
36,70.27027027027027,17.671517671517673,12.058212058212058,0.0,0.0,1.917105995404003,3.0214237870515888,4.938529782455592
37,86.07068607068608,12.681912681912683,1.2474012474012475,0.0,0.0,0.5884947959692849,2.4894290655256417,3.077923861494927
38,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.2690361364326128,2.215868822888365,2.4849049593209775
39,69.23076923076923,16.424116424116423,14.345114345114347,0.0,0.0,2.400174293549061,3.1063243628162116,5.506498656365273
40,82.95218295218295,11.642411642411643,5.405405405405405,0.0,2.2869022869022873,1.3995691664138927,2.08141305512598,3.480982221539872
41,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.6589191261917725,2.757959562052624,3.4168786882443967
42,73.8045738045738,16.008316008316008,10.187110187110187,0.0,0.0,1.653313984436636,2.6447721450075714,4.298086129444207
43,70.47817047817048,15.176715176715177,14.345114345114347,0.0,0.0,2.6413952738664475,2.536222572154571,5.177617846021018
44,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.17190060251045294,2.182606523731494,2.354507126241947
45,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.12635735917726784,2.414726561088381,2.5410839202656494
46,78.37837837837837,16.424116424116423,5.197505197505198,0.0,0.0,0.8532793431128624,3.588824239162859,4.442103582275721
47,88.56548856548856,7.484407484407485,3.9501039501039505,0.0,0.0,0.7642842220325559,2.036908631931718,2.801192853964274
48,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.14232427350077703,3.208054947052671,3.3503792205534477
49,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.17962537865740155,3.0653687286611935,3.2449941073185955
50,80.45738045738045,17.255717255717258,2.2869022869022873,0.0,0.0,0.8853392549965765,3.210120650958254,4.09545990595483
51,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.032486198620899694,2.1137045056931565,2.1461907043140562
52,70.89397089397089,14.553014553014554,14.553014553014554,0.0,0.0,2.679334238590164,3.008813543334931,5.688147781925095
53,91.06029106029106,5.8212058212058215,3.118503118503119,0.0,0.0,1.5239805708017238,1.6494186810475566,3.173399251849281
54,78.5862785862786,17.671517671517673,3.7422037422037424,0.0,0.0,1.0117157817206206,3.1519565260041915,4.163672307724812
55,93.55509355509356,4.158004158004158,2.2869022869022873,0.0,0.0,0.46597078576551415,1.9829590707625468,2.448929856528061
56,70.06237006237006,15.800415800415802,14.137214137214137,0.0,0.0,2.4275385112508827,2.8814746848678934,5.309013196118776
57,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.04773791296603893,2.365586325040635,2.4133242380066733
58,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.08582912295120249,2.106987564214505,2.1928166871657075
59,82.95218295218295,8.108108108108109,8.93970893970894,0.0,4.781704781704782,2.119930130182324,2.594580969782425,4.71451109996475
60,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.24168497295301505,1.7578755788883471,1.9995605518413617
61,76.92307692307693,12.474012474012476,10.602910602910603,0.0,0.0,1.6923097148242263,2.553173742935804,4.24548345776003
62,87.73388773388774,8.523908523908524,3.7422037422037424,0.0,0.0,0.7858875734629455,1.7933239908202163,2.579211564283162
63,78.37837837837837,8.108108108108109,13.513513513513514,0.0,0.0,2.026513061242626,2.1642399231973255,4.190752984439951
64,85.23908523908524,2.079002079002079,12.681912681912683,0.0,3.118503118503119,2.4741780417960144,1.523684952953096,3.9978629947491107
65,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.017558534432977866,1.8692441670230242,1.8868027014560023
66,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.04328864215117598,3.8271001753995457,3.870388817550721
67,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.12880187412227978,2.4543261533917664,2.5831280275140456
68,88.98128898128898,9.563409563409564,1.4553014553014554,0.0,0.0,0.3070629542201354,2.409770376292307,2.716833330512442
69,92.51559251559252,6.029106029106029,1.4553014553014554,0.0,0.0,0.42420136386940416,1.7275474870900578,2.151748850959462
70,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.029426312739000177,3.002046302400439,3.0314726151394393
71,92.3076923076923,4.98960498960499,2.7027027027027026,0.0,0.2079002079002079,0.631457226365698,1.8545891421464284,2.4860463685121266
72,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.28910889734622014,2.2405718622927617,2.5296807596389814
73,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.16602280525561378,2.1698427557726863,2.3358655610283003
74,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.046092894796436,1.8933243246171407,2.9394172194135773
75,75.05197505197505,13.721413721413722,11.226611226611228,2.494802494802495,0.0,1.6989465167178874,3.066694493506994,4.765641010224882
76,76.0914760914761,23.90852390852391,0.0,0.0,0.0,1.117071456729003,4.479315990226886,5.596387446955891
77,76.92307692307693,9.97920997920998,13.097713097713099,0.0,0.0,2.704212784212121,2.4383693600358054,5.142582144247927
78,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.8646929116124742,0.8621157731477398,2.7268086847602135
79,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.3862809404391078,2.6096202537725053,2.9959011942116134
