episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
21,80.77723802914643,7.84177654406662,11.380985426786953,0.0,0.4163775156141568,2.076078062925585,1.8375575937739872,3.913635656699572
22,21.512838306731435,2.63705759888966,0.3469812630117973,0.0,0.0,0.9388632371554544,2.349540143543335,3.2884033806987896
23,99.02845246356696,0.0,0.9715475364330326,0.0,0.0,0.7859012187279603,0.806900978558048,1.592802197286008
24,88.61901457321305,10.062456627342122,1.31852879944483,1.179736294240111,0.0,0.7530785365980796,2.0612658285497765,2.8143443651478557
25,89.17418459403193,6.800832755031229,4.02498265093685,0.0,0.0,1.0999833575193174,1.7533551603201285,2.853338517839446
26,61.62387231089521,2.1512838306731434,1.31852879944483,0.0,0.3469812630117973,1.064143861789222,1.0619082258294243,2.126052087618646
27,89.03539208882721,7.772380291464261,2.5676613462873004,0.0,1.3879250520471893,1.44763684114801,1.73809109789139,3.1857279390394004
28,97.77931991672449,2.220680083275503,0.0,0.0,0.0,0.7405745141982533,1.052788356139991,1.7933628703382445
29,88.13324080499653,6.176266481609993,5.690492713393477,0.0,0.0,1.228254416633008,1.6047456024774864,2.8330000191104947
30,28.105482303955586,3.5392088827203327,0.9021512838306732,0.0,0.13879250520471895,1.0898071439719765,2.267277728602163,3.3570848725741396
31,33.37959750173491,0.0,0.9715475364330326,0.0,0.0,1.1349642338379782,0.9304695473550859,2.065433781193064
32,87.43927827897294,12.005551700208189,0.5551700208188758,0.6245662734212353,0.0,0.8443274048503002,2.386201934369523,3.2305293392198227
33,83.13671061762665,5.41290770298404,2.1512838306731434,0.0,0.7633587786259541,1.3992061002752605,1.3867457926858335,2.7859518929610942
34,29.00763358778626,2.70645385149202,1.8043025676613464,1.31852879944483,0.8327550312283136,2.497034569885071,2.1254411390517824,4.622475708936853
35,67.38376127689105,2.8452463566967383,5.759888965995836,0.0,1.7349063150589867,1.8579038193598552,1.1145005949648956,2.9724044143247506
36,29.770992366412212,5.41290770298404,6.5232477446217905,0.9715475364330326,0.06939625260235947,3.2808821469171083,2.7129621515142706,5.9938442984313784
37,75.08674531575295,15.267175572519085,8.327550312283137,0.6245662734212353,0.6245662734212353,2.041348677018868,2.9369592260131046,4.978307903031972
38,10.062456627342122,2.220680083275503,0.5551700208188758,0.0,0.0,2.381788956895679,3.080720039145536,5.4625089960412145
39,56.28036086051353,4.857737682165164,4.441360166551006,0.0,0.0,1.709821089118224,1.959124963037797,3.6689460521560213
40,88.82720333102012,6.800832755031229,4.371963913948647,0.0,1.5267175572519083,1.5518794597978811,1.5850059869436393,3.1368854467415206
41,28.66065232477446,3.5392088827203327,1.31852879944483,0.0,0.5551700208188758,2.0837979958805657,1.8232739302722638,3.9070719261528297
42,93.82373351839,4.510756419153366,1.6655100624566272,0.7633587786259541,0.0,0.641890983966164,1.1870435066457867,1.8289344906119505
43,80.22206800832755,13.809854267869534,5.968077723802915,0.0,0.0,1.6293149147229578,2.6730806576982404,4.302395572421198
44,25.88480222068008,4.580152671755725,3.4698126301179735,0.0,0.8327550312283136,2.9342439455334968,2.406405140167465,5.340649085700961
45,95.90562109646079,4.094378903539209,0.0,0.0,0.0,0.39645034789278766,1.236268162470809,1.6327185103635966
46,82.99791811242193,5.898681471200555,4.371963913948647,1.179736294240111,0.0,1.5718428728231657,2.0750156086338594,3.646858481457025
47,90.14573213046495,6.5232477446217905,3.3310201249132545,0.0,0.0,0.8120334705259389,1.7159587479658136,2.5279922184917525
48,60.37473976405274,6.662040249826509,3.816793893129771,1.31852879944483,0.8327550312283136,2.206316839165294,2.045510709427669,4.251827548592963
49,57.737682165163086,3.747397640527411,4.510756419153366,0.0,1.179736294240111,2.1141791621314523,1.8225587147672677,3.93673787689872
50,28.383067314365025,2.498265093684941,2.428868841082582,0.0,0.0,1.2661009831346612,1.841230613249181,3.107331596383842
51,86.32893823733518,10.270645385149201,3.4004163775156147,0.0,0.0,0.9208783749246917,2.0085585009702474,2.9294368758949387
52,87.5086745315753,4.371963913948647,8.119361554476058,1.457321304649549,1.1103400416377516,1.804710680891121,1.2945404357151267,3.0992511166062475
53,26.43997224149896,4.718945176960444,0.8327550312283136,0.0,0.0,1.3338330708134851,2.9755988000106406,4.309431870824125
54,24.219292158223457,5.482303955586398,6.453851492019432,0.5551700208188758,1.1103400416377516,4.2691638636677505,2.6778023794386625,6.946966243106413
55,24.63566967383761,5.41290770298404,2.2900763358778624,0.0,0.2775850104094379,2.8868923395192074,2.8989171905452147,5.785809530064422
56,90.35392088827203,5.621096460791118,4.02498265093685,0.0,0.0,1.1474447299216308,1.3794065926082293,2.5268513225298603
57,28.174878556557946,6.731436502428869,1.179736294240111,0.9021512838306732,0.6245662734212353,1.8487343165320798,3.402210275271877,5.250944591803957
58,56.83553088133241,9.090909090909092,1.8736988202637055,1.2491325468424705,0.0,1.017614607786043,2.727762459329057,3.7453770671151
59,88.96599583622485,9.299097848716169,1.1103400416377516,0.5551700208188758,0.6245662734212353,1.4438482276809872,1.9010058989733973,3.3448541266543845
60,3.8861901457321304,0.0,0.5551700208188758,0.0,0.0,4.193458022849588,0.7803089419512624,4.97376696480085
61,13.324080499653018,0.0,1.179736294240111,0.0,0.13879250520471895,3.114704704976317,0.426472936572935,3.5411776415492513
62,95.76682859125607,2.7758501040943786,1.457321304649549,0.0,0.0,0.7320736172242276,1.1340536752673214,1.866127292491549
63,20.263705759888968,2.220680083275503,2.9840388619014573,0.0,1.5961138098542678,5.321525464423615,1.9609021392269723,7.282427603650588
64,88.41082581540597,6.59264399722415,4.996530187369882,0.0,0.0,1.116224008167493,1.5327947982196224,2.6490188063871156
65,55.447605829285216,3.678001387925052,6.731436502428869,0.0,0.3469812630117973,2.061667757477614,1.545346941293425,3.6070146987710388
66,24.63566967383761,5.27411519777932,1.5961138098542678,0.0,0.4163775156141568,2.1173377947783356,2.864989105482778,4.982326900261114
67,89.79875086745317,7.633587786259542,2.5676613462873004,0.7633587786259541,0.0,0.8512723313720032,1.6155788641624733,2.4668511955344763
68,49.8265093684941,4.233171408743928,2.914642609299098,0.0,0.0,1.8943313890897273,1.5356548556554328,3.4299862447451597
69,20.680083275503122,1.040943789035392,1.040943789035392,0.0,0.4857737682165163,2.198480600385815,1.0263492373460419,3.2248298377318565
70,83.06731436502429,9.993060374739764,6.939625260235947,0.0,0.9715475364330326,1.7689897877421297,2.030299541029526,3.799289328771656
71,32.75503122831367,2.012491325468425,2.359472588480222,0.0,1.040943789035392,3.314668680295924,1.4496335244594236,4.764302204755348
72,28.938237335183903,4.233171408743928,4.718945176960444,0.4857737682165163,0.7633587786259541,3.1733331867151016,2.3102062481517867,5.483539434866889
73,87.92505204718945,6.59264399722415,5.482303955586398,0.0,2.428868841082582,1.7093768544965124,1.7756381469878333,3.4850150014843453
74,26.78695350451076,4.302567661346287,1.8736988202637055,0.9715475364330326,0.06939625260235947,1.7966679444931104,2.79712901286166,4.593796957354771
75,92.85218598195696,5.690492713393477,0.9021512838306732,1.040943789035392,0.0,0.5525969756407867,1.4963303555456475,2.048927331186434
76,19.63913948646773,2.359472588480222,0.7633587786259541,0.0,0.13879250520471895,1.7717367382192413,1.8940240454025294,3.6657607836217707
77,96.46079111727967,2.70645385149202,0.8327550312283136,0.0,0.0,0.6396868884915886,1.2715122714093292,1.9111991599009177
78,85.14920194309508,7.0784177654406655,6.5232477446217905,0.0,1.2491325468424705,2.042959490861324,1.5382686233705274,3.5812281142318514
79,88.48022206800833,6.731436502428869,4.718945176960444,0.0,0.0,1.474833321871822,1.6273653859022192,3.102198707774041
80,92.9909784871617,7.009021512838307,0.0,0.0,0.0,0.5384554980132594,1.5617848506059038,2.1002403486191628
81,54.33726578764747,10.964607911172797,3.747397640527411,0.0,0.7633587786259541,2.0498626927995525,2.8583154639696886,4.9081781567692415
82,83.62248438584317,11.103400416377514,5.27411519777932,0.6939625260235947,0.0,1.3244928923738866,2.1769623844853907,3.5014552768592773
83,90.56210964607911,4.788341429562804,4.6495489243580845,0.13879250520471895,0.0,1.002008571970203,1.5392318516408412,2.541240423611044
84,80.29146426092991,7.0784177654406655,4.371963913948647,0.0,0.3469812630117973,1.5624801702844373,1.6562022304625295,3.218682400746966
85,87.99444829979181,8.258154059680777,3.747397640527411,0.9021512838306732,0.0,1.105547337946158,1.8024853006880832,2.9080326386342414
86,54.684247050659266,5.343511450381679,2.70645385149202,0.0,0.8327550312283136,1.6444907772398714,1.776286000767495,3.4207767780073666
87,2.914642609299098,0.0,1.2491325468424705,0.0,0.0,5.193556329907774,0.7139785765342248,5.907534906442
88,87.1616932685635,6.662040249826509,6.176266481609993,0.0,0.0,1.1280562439541357,1.6975069467147295,2.8255631906688654
89,49.20194309507286,5.759888965995836,2.498265093684941,0.0,0.0,1.3481824527597803,1.906833308085336,3.2550157608451165
90,50.936849410131856,4.441360166551006,0.6939625260235947,1.040943789035392,0.3469812630117973,1.0603274580929472,2.151699453455437,3.212026911548384
91,54.406662040249834,9.16030534351145,6.106870229007633,1.5267175572519083,2.359472588480222,4.4227844662578075,2.4601861564567282,6.882970622714535
92,27.064538514920194,1.8736988202637055,1.1103400416377516,0.0,0.4163775156141568,1.4059797696786025,1.4856600959602353,2.8916398656388376
93,20.194309507286608,2.2900763358778624,0.9021512838306732,0.0,0.2775850104094379,1.6609026144971362,2.004852401924408,3.6657550164215444
94,18.3206106870229,2.081887578070784,4.510756419153366,0.0,1.457321304649549,3.982959953214912,1.960686515305483,5.943646468520395
95,77.93199167244968,12.768910478834142,9.299097848716169,0.5551700208188758,0.4163775156141568,1.8829771276322305,2.2788422125838528,4.161819340216084
96,44.344205412907705,5.759888965995836,2.012491325468425,1.3879250520471893,0.0,1.1804036277031515,2.3750945322596864,3.5554981599628377
97,85.01040943789036,10.82581540596808,4.163775156141568,1.2491325468424705,0.0,1.2781998546429196,2.321444188889357,3.5996440435322765
98,80.01387925052047,9.715475364330327,10.270645385149201,0.0,2.5676613462873004,2.549788205692039,1.9798017204115723,4.529589926103611
99,91.2560721721027,7.564191533657183,1.179736294240111,0.0,0.0,0.7544789897826232,1.7055849095316618,2.460063899314285
100,88.27203331020125,8.674531575294935,3.0534351145038165,0.9021512838306732,0.0,1.044146782667397,2.100370451458482,3.144517234125879
101,26.578764746703676,4.996530187369882,0.4857737682165163,0.0,0.06939625260235947,1.3104155073683144,2.8102297205582665,4.12064522792658
102,90.70090215128384,4.6495489243580845,4.6495489243580845,0.0,0.0,1.2895882610880967,1.3181298324503077,2.6077180935384043
103,79.87508674531576,8.95211658570437,11.172796668979876,1.457321304649549,1.8736988202637055,2.292471715814056,2.236196976615578,4.528668692429634
104,35.04510756419153,1.7349063150589867,0.4857737682165163,0.0,0.0,1.0528892236701393,1.3778367704003627,2.4307259940705017
105,82.44274809160305,10.687022900763358,6.870229007633588,0.9715475364330326,0.0,1.4382759452429807,2.2619700659567283,3.7002460111997086
106,32.26925746009716,2.7758501040943786,1.457321304649549,0.0,0.4163775156141568,1.5369474538173789,1.8048523209442753,3.341799774761654
107,18.043025676613464,1.7349063150589867,1.8043025676613464,0.0,0.3469812630117973,2.2940181402227613,2.0610024470928385,4.355020587315599
108,50.72866065232478,3.608605135322693,3.678001387925052,0.0,0.8327550312283136,1.7351571457838073,1.6166580709247627,3.3518152167085695
109,26.78695350451076,3.4698126301179735,1.040943789035392,0.0,0.5551700208188758,1.9593441721317426,2.451811404817179,4.4111555769489215
110,36.08605135322693,2.914642609299098,4.996530187369882,0.0,0.0,2.368500274820337,1.2570319633059435,3.6255322381262802
111,89.79875086745317,9.16030534351145,1.040943789035392,0.8327550312283136,0.0,0.7833783392458434,2.130043787517788,2.9134221267636313
112,14.156835530881331,2.012491325468425,1.5267175572519083,0.0,0.9021512838306732,2.854810978018785,1.9148372184949198,4.769648196513704
113,85.35739070090214,7.84177654406662,6.800832755031229,0.0,0.0,1.3880536982302045,1.6600753074183272,3.048129005648532
114,34.69812630117974,0.0,1.179736294240111,0.0,0.5551700208188758,1.6670651827866467,0.9689839148782563,2.6360490976649027
115,48.299791811242194,6.384455239417071,4.580152671755725,0.0,0.8327550312283136,1.9703493536430396,1.9340017656823925,3.9043511193254323
116,91.53365718251214,4.302567661346287,4.163775156141568,1.5961138098542678,2.220680083275503,1.44943270068715,1.8377196667441338,3.287152367431284
117,89.86814712005553,6.870229007633588,3.2616238723108952,0.0,1.179736294240111,1.0159431324162316,1.6471449120242192,2.663088044440451
118,22.345593337959752,1.8736988202637055,1.457321304649549,0.0,0.5551700208188758,2.1074521994402597,1.3322076710538504,3.4396598704941104
119,55.031228313671065,5.759888965995836,5.27411519777932,0.0,0.0,1.8112570456215566,1.7103378887439662,3.5215949343655226
120,89.65995836224843,6.939625260235947,1.3879250520471893,0.0,0.0,0.8181624529456248,1.746028215114675,2.5641906680603004
121,83.06731436502429,9.437890353920888,7.286606523247745,0.9021512838306732,0.0,1.697438506083214,1.9415166810093032,3.638955187092517
122,89.72935461485079,7.91117279666898,2.359472588480222,0.6939625260235947,0.6245662734212353,0.9527501008048114,1.776339405771694,2.7290895065765053
123,28.313671061762662,2.359472588480222,0.9715475364330326,1.1103400416377516,0.5551700208188758,1.166672540470405,2.734907525821562,3.901580066291967
124,55.79458709229702,8.188757807078417,4.996530187369882,1.2491325468424705,2.2900763358778624,2.255524330792305,2.4904870638198866,4.746011394612191
125,93.06037473976406,5.27411519777932,1.6655100624566272,0.0,0.6245662734212353,0.7377635110782587,1.433020682942451,2.1707841940207095
126,24.91325468424705,5.551700208188757,1.9430950728660652,0.0,0.0,2.040811662778911,2.762602071335575,4.8034137341144865
127,19.36155447605829,2.5676613462873004,0.7633587786259541,0.0,0.0,1.9634203887440524,2.0572319725767403,4.020652361320792
128,81.95697432338653,8.466342817487856,9.576682859125608,0.13879250520471895,1.31852879944483,2.1911241630821396,2.1005810045828324,4.291705167664972
129,89.59056210964607,4.996530187369882,5.41290770298404,0.0,1.7349063150589867,1.180735455539544,1.5626417448416516,2.7433772003811954
130,26.717557251908396,2.359472588480222,3.747397640527411,0.0,1.31852879944483,3.21379827972781,1.8305172493390731,5.044315529066883
131,87.5086745315753,8.188757807078417,4.302567661346287,0.0,0.0,1.296161506624789,1.9290026135989449,3.225164120223734
132,94.72588480222069,3.8861901457321304,1.3879250520471893,0.5551700208188758,0.0,0.6801065067142285,1.4305104089068923,2.110616915621121
133,88.96599583622485,6.384455239417071,4.6495489243580845,0.0,1.5267175572519083,1.4429593250751422,1.7242835594111636,3.1672428844863054
134,49.41013185287994,6.5232477446217905,2.70645385149202,0.0,0.0,1.5196012160287722,2.501229237691857,4.020830453720629
135,94.17071478140181,5.41290770298404,0.4163775156141568,0.0,0.0,0.426801652650552,1.29897540673379,1.7257770593843418
136,78.83414295628036,7.772380291464261,4.371963913948647,0.0,0.6939625260235947,1.5946764526774968,1.7881789238416994,3.382855376519196
137,87.78625954198473,7.564191533657183,4.6495489243580845,0.0,0.0,1.3687881105403805,1.8487626099906376,3.2175507205310176
138,90.42331714087439,6.731436502428869,2.8452463566967383,0.0,1.5961138098542678,1.2031233374570227,1.7578540544302816,2.9609773918873046
139,60.72172102706453,6.037473976405274,1.7349063150589867,0.0,0.3469812630117973,1.5322286300223575,1.899557056286593,3.43178568630895
140,92.01943095072866,4.510756419153366,3.4698126301179735,0.0,0.0,1.1234905491455816,1.2659207730351578,2.3894113221807394
141,93.68494101318528,6.315058986814711,0.0,0.0,0.0,0.4715172818239657,1.7374189112324085,2.208936193056374
142,2.1512838306731434,0.0,0.8327550312283136,0.0,0.4163775156141568,16.337055699568094,0.49019605513613146,16.827251754704225
143,94.8646773074254,4.163775156141568,0.9715475364330326,0.0,0.0,0.7732973174258349,1.5675292145965813,2.3408265320224158
144,63.428174878556554,2.359472588480222,2.359472588480222,0.0,1.3879250520471893,2.348794187011679,1.0715450012642607,3.42033918827594
145,29.979181124219288,0.5551700208188758,2.428868841082582,0.0,1.1103400416377516,1.884676082851092,1.3262161552534935,3.2108922381045857
146,74.73976405274115,9.368494101318529,6.662040249826509,0.5551700208188758,0.2775850104094379,1.8960705064406715,2.284298498081698,4.18036900452237
147,51.76960444136016,3.8861901457321304,1.2491325468424705,0.0,0.7633587786259541,0.8434617322029047,1.5968782614282737,2.4403399936311785
148,52.047189451769604,9.22970159611381,6.384455239417071,0.7633587786259541,0.7633587786259541,2.381159993922842,2.7490054724517123,5.130165466374554
149,86.39833448993754,8.535739070090214,5.065926439972242,0.0,0.0,1.2415771097007016,1.7210460512647576,2.962623160965459
150,92.6439972241499,3.4698126301179735,2.914642609299098,0.0,1.7349063150589867,1.500558467492726,1.0996134724903517,2.6001719399830776
151,83.62248438584317,8.605135322692574,7.772380291464261,0.2775850104094379,2.428868841082582,1.8460989465229432,2.0317157879362138,3.8778147344591574
152,56.48854961832062,7.84177654406662,4.788341429562804,2.7758501040943786,0.2775850104094379,1.728405846162487,3.0073688417979043,4.735774687960391
153,88.61901457321305,9.437890353920888,1.9430950728660652,0.0,0.0,0.49260398821291396,1.8120461244777089,2.3046501126906227
154,90.97848716169327,6.870229007633588,2.1512838306731434,0.0,0.0,0.8761088374369241,1.4748695460820902,2.3509783835190143
155,25.39902845246357,4.094378903539209,4.996530187369882,0.0,0.4163775156141568,2.8779995062108683,2.291484082837442,5.169483589048309
156,80.29146426092991,8.674531575294935,11.034004163775156,0.6939625260235947,0.0,2.4387234270460123,2.276110285314698,4.7148337123607105
157,55.100624566273424,6.453851492019432,4.996530187369882,1.31852879944483,1.1103400416377516,1.9765434524662844,2.3871155766934993,4.363659029159784
158,32.06106870229007,3.4698126301179735,0.8327550312283136,1.3879250520471893,0.3469812630117973,1.897849873234772,2.436963705602825,4.334813578837597
159,89.72935461485079,5.898681471200555,4.371963913948647,0.0,0.0,1.0283874292803383,1.3836309340685422,2.41201836334888
160,31.158917418459403,2.1512838306731434,1.31852879944483,0.0,0.5551700208188758,1.1978187712270398,1.749700410012918,2.947519181239958
161,57.46009715475364,6.5232477446217905,5.898681471200555,1.7349063150589867,0.4857737682165163,2.18458177998523,2.4590424427484887,4.6436242227337186
162,87.71686328938237,7.147814018043026,5.135322692574601,0.0,0.0,1.1439223877762061,1.535873772509464,2.6797961602856706
163,82.09576682859125,9.22970159611381,8.674531575294935,2.63705759888966,2.081887578070784,2.037821796359382,2.5076399201549084,4.54546171651429
164,91.53365718251214,6.2456627342123525,2.220680083275503,1.5267175572519083,0.0,0.9077739118832443,1.8544459544666958,2.7622198663499407
165,28.66065232477446,4.510756419153366,2.359472588480222,0.0,0.0,1.2672301957484287,2.3391173593680965,3.6063475551165243
166,81.19361554476058,10.131852879944484,8.674531575294935,0.0,1.6655100624566272,1.9771752853028244,1.9797524314733874,3.956927716776212
167,83.27550312283137,9.22970159611381,5.482303955586398,0.0,0.0,1.4148828558833864,1.6438065286859902,3.0586893845693766
168,22.970159611380986,6.870229007633588,2.914642609299098,1.040943789035392,0.06939625260235947,1.8058030525597617,4.089091034469566,5.894894087029328
169,58.63983344899375,2.428868841082582,5.968077723802915,0.0,0.4857737682165163,2.1056926173106136,1.44828948366221,3.5539821009728234
170,85.4267869535045,10.47883414295628,4.094378903539209,0.5551700208188758,2.081887578070784,1.456682767544179,1.976268491113836,3.432951258658015
171,29.493407356002777,5.482303955586398,1.1103400416377516,0.9715475364330326,0.0,1.1976763910761083,2.867757837770921,4.06543422884703
172,40.388619014573216,3.95558639833449,4.580152671755725,0.0,2.2900763358778624,3.1081794126740006,2.008678593691814,5.116858006365815
173,63.63636363636363,4.788341429562804,2.220680083275503,0.0,0.0,1.017162149134627,1.8104457056421794,2.8276078547768067
174,84.7328244274809,8.0499653018737,7.217210270645386,1.31852879944483,0.0,1.5972081865103611,2.195117213267393,3.792325399777754
175,87.64746703678001,7.772380291464261,4.580152671755725,1.1103400416377516,0.0,1.0716124534484548,1.9002756028960945,2.9718880563445498
176,32.61623872310896,5.482303955586398,3.5392088827203327,0.0,0.4857737682165163,1.9862113447447594,2.3335743432565184,4.319785688001277
177,28.868841082581543,0.9715475364330326,1.7349063150589867,0.0,0.0,1.2076492197782185,1.5081237551651472,2.715772974943366
178,30.881332408049968,3.1228313671061763,1.2491325468424705,0.0,0.7633587786259541,2.071775354823523,2.054863405203524,4.126638760027047
179,83.62248438584317,9.22970159611381,7.147814018043026,0.0,0.0,1.5322758737270625,1.687562373346705,3.2198382470737674
180,59.81956974323387,6.5232477446217905,3.4004163775156147,0.0,0.4163775156141568,1.623826533452678,1.8305108168649569,3.4543373503176347
181,91.2560721721027,6.106870229007633,2.1512838306731434,0.0,0.5551700208188758,1.1447806544095194,1.4346612157982912,2.579441870207811
182,92.57460097154754,4.02498265093685,3.4004163775156147,0.0,0.6245662734212353,0.9883169030024295,1.593054273007307,2.581371176009736
183,21.02706453851492,2.2900763358778624,0.9021512838306732,0.0,0.4857737682165163,2.205823062937828,1.732699979261839,3.9385230421996673
184,84.80222068008328,7.84177654406662,4.6495489243580845,0.0,0.06939625260235947,1.3758100104781057,1.7583414461616762,3.134151456639782
185,82.23455933379597,12.699514226231784,5.065926439972242,0.0,0.0,1.3026262313544217,2.324225710944736,3.6268519422991576
186,88.06384455239417,6.800832755031229,5.135322692574601,0.0,0.3469812630117973,1.4832051469907783,1.7210261892095613,3.204231336200339
187,77.72380291464262,7.147814018043026,6.800832755031229,0.0,1.6655100624566272,2.3847398521615544,1.7867478930400005,4.1714877452015555
188,92.85218598195696,4.233171408743928,2.914642609299098,0.0,0.0,0.9905025034608003,1.4445770529072084,2.4350795563680085
189,86.05135322692574,6.800832755031229,7.147814018043026,0.0,0.0,1.518779313246556,1.5868404550125819,3.105619768259138
190,30.950728660652327,6.870229007633588,4.718945176960444,1.457321304649549,1.3879250520471893,4.29594709943794,3.4077835358745134,7.703730635312453
191,57.04371963913949,6.59264399722415,2.498265093684941,0.0,0.5551700208188758,1.4667822656085459,2.0040821715875046,3.47086443719605
192,18.875780707841777,1.6655100624566272,2.012491325468425,0.0,0.4857737682165163,3.5388390995778134,1.3081786425046045,4.847017742082418
193,90.42331714087439,9.576682859125608,0.0,0.13879250520471895,0.0,0.7114500054306323,2.0799988448188866,2.7914488502495187
194,25.815405968077727,3.8861901457321304,2.359472588480222,0.0,1.5961138098542678,4.568434008687432,1.9370595617338475,6.5054935704212795
195,45.59333795975017,3.1922276197085355,0.4857737682165163,0.0,0.0,0.8374582622955177,1.5695389589172828,2.4069972212128
196,57.18251214434421,4.857737682165164,4.302567661346287,0.0,0.0,1.7661352696798671,1.7211014395208988,3.4872367092007663
197,90.42331714087439,8.466342817487856,1.1103400416377516,0.0,0.0,0.44451187204287074,2.1200841532261934,2.564596025269064
198,88.20263705759889,8.396946564885496,1.3879250520471893,0.2081887578070784,0.0,0.7127214718212405,1.896995568253091,2.6097170400743313
199,86.95350451075642,8.466342817487856,4.580152671755725,0.0,2.2900763358778624,1.6232826080440317,1.750179915075533,3.3734625231195645
200,26.995142262317835,4.441360166551006,1.457321304649549,0.0,0.5551700208188758,1.5490165102232905,2.8299006007231675,4.378917110946458
201,78.55655794587092,6.384455239417071,5.898681471200555,0.6939625260235947,2.914642609299098,2.4250825907935885,1.7151201300178032,4.140202720811391
202,60.86051353226926,4.510756419153366,1.31852879944483,1.1103400416377516,0.6939625260235947,1.8000763219889295,2.0163133404784985,3.816389662467428
203,90.70090215128384,7.356002775850104,1.9430950728660652,0.6939625260235947,0.0,0.6002832846224019,1.585687880909408,2.18597116553181
204,85.49618320610686,9.437890353920888,5.065926439972242,0.9021512838306732,2.081887578070784,1.7407896395655986,2.250485213817365,3.9912748533829636
205,91.67244968771686,6.106870229007633,2.220680083275503,0.0,0.0,0.8366630941202367,1.4918950981381829,2.3285581922584195
206,41.429562803608604,3.5392088827203327,4.441360166551006,0.0,0.0,1.928464947139311,1.6232853098251738,3.551750256964485
207,82.78972935461485,10.687022900763358,6.5232477446217905,0.0,0.7633587786259541,1.6413254916748452,2.0981327032871366,3.7394581949619816
208,3.4698126301179735,0.0,2.220680083275503,0.0,0.0,7.915634664873539,0.44372573103255053,8.35936039590609
209,22.345593337959752,0.0,1.8043025676613464,0.0,0.9021512838306732,2.7411032179313604,0.9886640998967677,3.729767317828128
210,51.76960444136016,4.233171408743928,2.2900763358778624,0.4857737682165163,0.7633587786259541,1.3533097138242505,2.1768582333964717,3.5301679472207224
211,25.607217210270644,6.106870229007633,2.081887578070784,1.5961138098542678,0.2775850104094379,2.3560251404196113,3.7266188606188746,6.082644001038486
212,61.62387231089521,0.7633587786259541,3.3310201249132545,0.0,0.0,1.4446085636495727,1.0973907733372794,2.541999336986852
213,90.63150589868147,7.356002775850104,2.012491325468425,0.0,0.0,0.7266064264941055,1.6333320828531246,2.35993850934723
214,88.06384455239417,7.84177654406662,3.3310201249132545,0.0,0.0,1.01600790060895,1.900855611456903,2.9168635120658535
215,85.01040943789036,9.22970159611381,5.759888965995836,0.0,0.0,1.3038502978226094,1.7556051802198742,3.059455478042483
