episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
87,97.0893970893971,2.7027027027027026,0.2079002079002079,0.0,0.0,0.216140222897952,2.212699473976441,2.4288396968743933
88,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.0563778846250259,2.8654355862073495,2.9218134708323746
89,63.61746361746362,18.91891891891892,17.463617463617464,0.0,0.0,2.6349706839302605,3.350142860185327,5.985113544115587
90,87.52598752598753,10.187110187110187,2.2869022869022873,0.0,0.0,0.414150633255296,2.287411140551869,2.7015617738071653
91,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.1399990533725358,3.1201953951130226,3.2601944484855583
92,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.055393733041730835,2.9933021465553113,3.0486958795970414
93,76.71517671517671,15.800415800415802,7.484407484407485,0.0,0.0,1.0917425744832914,3.202304480444406,4.294047054927697
94,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.14094521591099915,2.6552415009554022,2.796186716866401
95,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.07883333499069513,3.1325782594531915,3.2114115944438866
96,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.13645369906879581,2.472363723663681,2.608817422732477
97,81.91268191268192,14.760914760914762,3.3264033264033266,0.0,0.0,0.6165925059417149,3.2489980194708967,3.8655905254126117
98,83.36798336798337,12.681912681912683,3.9501039501039505,0.0,0.0,0.8487833405017583,2.312879740901115,3.1616630814028728
99,100.0,0.0,0.0,0.0,0.0,0.09157112785118277,1.4183771860449534,1.5099483138961363
100,89.3970893970894,9.97920997920998,0.6237006237006237,0.0,0.0,0.44217635360635915,3.1557012617645293,3.597877615370889
101,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.08580429278021871,2.7295896974425475,2.8153939902227663
102,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.29868099404349474,1.5665356660687622,1.8652166601122573
103,93.97089397089398,0.0,6.029106029106029,0.0,0.0,0.9114326903527726,2.230956914045086,3.142389604397859
104,86.27858627858627,9.563409563409564,4.158004158004158,0.0,1.2474012474012475,0.9290570880817698,2.6203622302930296,3.5494193183748
105,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,0.43658973102989246,2.4005069239195413,2.837096654949434
106,85.44698544698545,8.108108108108109,6.4449064449064455,0.0,2.494802494802495,1.4399180403690857,2.3165867895331305,3.756504829902216
107,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.12305203678242821,2.4580765793894286,2.5811286161718567
108,87.73388773388774,4.365904365904366,7.900207900207901,0.0,1.8711018711018712,1.553785775301228,2.3758744746645517,3.92966024996578
109,87.52598752598753,10.81081081081081,1.6632016632016633,0.0,0.0,0.28470312774214795,2.8063787178174633,3.091081845559611
110,87.31808731808732,7.484407484407485,5.197505197505198,0.0,1.2474012474012475,1.04170388332673,2.817385724207807,3.859089607534538
111,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.03701671949715274,3.4272392638009315,3.4642559832980844
112,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.12331931509422618,3.2547906011318166,3.3781099162260424
113,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.19517905834376292,2.6922077077920537,2.887386766135817
114,70.06237006237006,8.316008316008316,21.62162162162162,0.0,1.4553014553014554,3.659586729262491,1.7918186522146453,5.451405381477135
115,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.17730116024956066,2.613811737875639,2.791112898125199
116,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.05982043776768173,2.7759790735852614,2.8357995113529424
117,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.5389301149735731,2.128708134281044,2.667638249254617
118,92.51559251559252,3.7422037422037424,3.7422037422037424,0.0,0.0,0.6513402763918403,2.114513754518262,2.7658540309101025
119,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.331078188808164,2.1736075871289757,3.504685775937141
120,83.78378378378379,11.642411642411643,4.5738045738045745,0.0,1.6632016632016633,0.9420610000106479,2.381897313908376,3.323958313919024
121,77.54677754677755,11.226611226611228,11.226611226611228,0.0,0.0,1.665643543083884,2.570266354379651,4.235909897463536
122,80.24948024948026,10.395010395010395,9.355509355509357,0.0,0.0,1.466885781721566,2.6526576117668026,4.119543393488368
123,76.92307692307693,14.760914760914762,8.316008316008316,0.0,0.0,1.5300163476301618,2.632950761159427,4.162967108789589
124,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.08297566549500524,2.915016737649339,2.997992403144345
125,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.11140967463647689,2.0636070780560254,2.1750167526925024
126,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.08798849776118321,3.20856251538876,3.296551013149943
127,82.95218295218295,15.592515592515593,1.4553014553014554,0.0,0.0,0.852152023702989,3.2483647820705435,4.100516805773531
128,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.04403449040963153,2.6782583331810934,2.7222928235907253
129,86.6943866943867,12.889812889812891,0.4158004158004158,0.0,0.0,0.3255402169978963,2.2052718641591817,2.5308120811570776
