episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.23322475248896316,1.7818270186541325,2.0150517711430957
30,91.06029106029106,7.900207900207901,1.0395010395010396,0.0,0.0,0.5100522710427676,2.1886702191898113,2.6987224902325786
31,78.5862785862786,10.395010395010395,11.01871101871102,0.0,6.029106029106029,2.87289488168834,1.9022139817983152,4.775108863486656
32,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.9377934691158499,2.3781407123497447,3.3159341814655945
33,73.8045738045738,0.0,26.195426195426197,0.0,12.058212058212058,6.261340099921866,1.3406151806633673,7.601955280585233
34,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.3260409659172552,1.7286151724451777,2.0546561383624327
35,82.95218295218295,5.197505197505198,11.85031185031185,0.0,0.0,1.9648296032456851,1.2386680277213913,3.2034976309670764
36,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,0.6866654230269494,1.7337214852504603,2.42038690827741
37,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.25178874080711255,2.2806316876302555,2.532420428437368
38,98.75259875259876,1.0395010395010396,0.2079002079002079,0.0,0.0,1.3551318087143216,1.7013285246899306,3.0564603334042526
39,83.78378378378379,7.484407484407485,8.731808731808732,0.0,0.0,1.4653574171247603,1.9621466559222898,3.42750407304705
40,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.28405477921143385,2.2550721649404313,2.539126944151865
41,73.18087318087319,10.81081081081081,16.008316008316008,0.0,0.0,3.162518370833368,2.2158339556578146,5.378352326491182
42,90.43659043659044,7.0686070686070686,2.494802494802495,0.0,0.0,1.2845692264063262,1.4992870393602615,2.783856265766588
43,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.4618742868884127,2.2887718779233936,2.750646164811806
44,92.51559251559252,0.0,7.484407484407485,0.0,1.4553014553014554,1.6071784913731204,1.2264504418380047,2.8336289332111253
45,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.20391256566350566,1.980998467709341,2.1849110333728468
46,89.6049896049896,9.355509355509357,1.0395010395010396,0.0,0.0,0.32839996702638624,2.2311863518628505,2.5595863188892367
47,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.14098164195837262,1.5069397525616264,1.647921394519999
48,78.5862785862786,6.029106029106029,15.384615384615385,0.0,0.2079002079002079,2.806772769099141,1.8212329218255217,4.628005690924662
49,82.53638253638253,8.523908523908524,8.93970893970894,0.0,0.0,1.7154699449320387,1.513378272968071,3.22884821790011
50,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6603150882242601,1.4475817229947034,2.1078968112189638
51,81.28898128898129,4.158004158004158,14.553014553014554,0.0,5.197505197505198,3.1840388503375707,1.785763455664327,4.969802306001898
52,80.04158004158003,10.395010395010395,9.563409563409564,0.0,2.9106029106029108,2.0258412585782963,2.1022295860659974,4.128070844644294
53,90.85239085239085,7.6923076923076925,1.4553014553014554,0.0,0.0,0.532375101316383,2.020220368365367,2.55259546968175
54,85.65488565488566,0.0,14.345114345114347,0.0,4.365904365904366,2.8890160367292315,1.4424930389427952,4.3315090756720265
55,91.06029106029106,3.9501039501039505,4.98960498960499,0.0,0.0,1.089487399177646,1.5771141648329647,2.66660156401061
56,100.0,0.0,0.0,0.0,0.0,0.5593938674891253,1.0555455599445192,1.6149394274336444
57,90.64449064449065,5.8212058212058215,3.5343035343035343,0.0,0.8316008316008316,0.7085946238303952,1.5050359921850587,2.2136306160154535
58,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.25310593154187966,2.0464192815999445,2.299525213141824
59,78.79417879417879,7.0686070686070686,14.137214137214137,0.0,0.0,2.6186166913501157,1.9164869961651831,4.535103687515298
60,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.2645989978825904,1.8084125779365117,2.073011575819102
61,77.96257796257797,3.7422037422037424,18.295218295218298,0.0,0.0,2.886715064193124,1.318758892461586,4.20547395665471
62,80.66528066528068,7.0686070686070686,12.266112266112266,0.0,0.0,1.776870601209947,1.9009680235187876,3.6778386247287345
63,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.34094996551033546,1.4536747519791484,1.7946247174894843
64,92.72349272349273,6.652806652806653,0.6237006237006237,0.0,0.0,0.49193326541612253,1.8888299093539676,2.38076317477009
65,97.2972972972973,0.8316008316008316,1.8711018711018712,0.0,0.0,0.39413409731223276,1.1352194008522165,1.5293534981644494
66,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.39480625894331034,1.9862470232437195,2.3810532821870303
67,87.94178794178794,6.652806652806653,5.405405405405405,0.0,0.0,1.0760696090576998,1.351649762872463,2.4277193719301624
68,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.23755966553440988,1.4427872391068346,1.6803469046412447
69,84.61538461538461,11.85031185031185,3.5343035343035343,0.0,0.8316008316008316,0.960091625097271,2.3241103035362647,3.2842019286335353
70,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.062159638586270466,1.349809599423952,1.411969238010223
71,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.025365344831342538,1.8528533842428339,1.8782187290741765
72,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.12695612354206062,2.078745981807312,2.205702105349373
73,88.56548856548856,6.4449064449064455,4.98960498960499,0.0,0.0,1.0883994553504108,1.52546950862165,2.613868963972061
74,76.0914760914761,7.6923076923076925,16.216216216216218,0.0,0.0,2.620796445141792,1.8352222047190325,4.456018649860825
75,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.49499918532057996,2.632351418173358,3.1273506034939373
76,89.81288981288982,9.771309771309772,0.4158004158004158,0.0,0.0,0.1878914845126963,2.009135202309342,2.197026686822038
77,82.32848232848234,6.029106029106029,11.642411642411643,0.0,0.0,2.181844585260447,2.1097579309743577,4.291602516234806
78,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.5666503764706954,2.384726287252486,2.9513766637231815
79,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.4259500265729477,1.1036985715806067,1.5296485981535548
80,81.28898128898129,2.7027027027027026,16.008316008316008,0.0,0.0,2.837457564317082,1.798402358570497,4.635859922887579
81,75.88357588357589,11.642411642411643,12.474012474012476,0.0,0.0,2.2051623152561546,2.4080818267760153,4.61324414203217
82,77.33887733887734,7.276507276507277,15.384615384615385,0.0,0.0,2.974008296423666,1.519782685949701,4.493790982373367
83,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.4564488483572086,2.1382901314913956,2.594738979848604
84,80.24948024948026,3.5343035343035343,16.216216216216218,0.0,0.0,2.5650671412174413,1.2095448980206023,3.7746120392380447
