episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
72,70.06237006237006,9.147609147609149,20.79002079002079,0.0,0.0,3.1359316070500096,2.077772108361962,5.213703715411972
73,90.02079002079002,4.5738045738045745,5.405405405405405,0.0,0.0,1.429581070575572,1.281663436286083,2.711244506861655
74,75.05197505197505,8.108108108108109,16.839916839916842,0.0,3.118503118503119,3.070783586046161,1.8376318116578805,4.908415397704041
75,82.95218295218295,1.2474012474012475,15.800415800415802,0.0,6.237006237006238,3.360537105550072,1.4122174543581592,4.772754559908233
76,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,1.274277530950321,1.6028827637971068,2.877160294747428
77,84.40748440748442,3.7422037422037424,11.85031185031185,0.0,0.0,1.915917089219865,1.6552908923203358,3.571207981540201
78,90.43659043659044,3.3264033264033266,6.237006237006238,0.0,0.0,1.704177737827587,1.1154061257079158,2.8195838635355024
79,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.6885449891836659,2.6438188808642322,3.3323638700478977
80,85.44698544698545,7.276507276507277,7.276507276507277,0.0,0.0,1.64502642658956,1.6190416453873375,3.264068071976896
81,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,0.7581341114032231,1.87772383915264,2.6358579505558626
82,88.98128898128898,4.5738045738045745,6.4449064449064455,0.0,0.0,1.2820558064407928,1.488333875184817,2.7703896816256104
83,80.66528066528068,10.395010395010395,8.93970893970894,0.0,0.0,1.6891102252914034,2.2662307790675893,3.955341004358992
84,83.57588357588358,2.9106029106029108,13.513513513513514,0.0,0.0,2.1449401144922886,1.459348975171962,3.6042890896642503
85,88.35758835758836,4.5738045738045745,7.0686070686070686,0.0,0.0,1.6712090099183488,1.6740793745873577,3.345288384505707
86,86.48648648648648,6.860706860706861,6.652806652806653,0.0,0.0,1.4394948619045367,1.6542386144613224,3.093733476365859
87,92.51559251559252,5.8212058212058215,1.6632016632016633,0.0,0.0,0.8447190802208664,1.8815258414482277,2.7262449216690943
88,89.81288981288982,5.613305613305614,4.5738045738045745,0.0,0.0,1.232949203503531,1.684299323387247,2.9172485268907784
89,81.4968814968815,10.395010395010395,8.108108108108109,0.0,0.0,1.5686909113766714,2.0705415001651546,3.6392324115418266
90,88.56548856548856,5.197505197505198,6.237006237006238,0.0,0.0,1.6642048854479217,1.4745022615779415,3.1387071470258623
91,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,1.3068926403729577,1.7500382009563642,3.056930841329322
92,86.9022869022869,4.365904365904366,8.731808731808732,0.0,0.0,1.4846583917293474,1.31266521118407,2.7973236029134174
93,90.02079002079002,4.781704781704782,5.197505197505198,0.0,0.0,1.3573577921943702,1.7505760432216613,3.107933835416031
94,88.14968814968816,5.405405405405405,6.4449064449064455,0.0,0.0,1.337260203488432,1.6449195360931128,2.982179739581545
95,72.76507276507277,6.4449064449064455,20.79002079002079,0.0,3.9501039501039505,3.8176210557293278,1.6946931627485624,5.51231421847789
96,80.24948024948026,0.0,19.75051975051975,0.0,6.029106029106029,3.967058982952175,1.4806048352665762,5.447663818218751
97,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.3090915415692537,1.3576221265070914,2.6667136680763455
98,86.6943866943867,0.0,13.305613305613306,0.0,0.0,2.1212870708969267,1.2632445406145532,3.38453161151148
99,79.62577962577963,7.6923076923076925,12.681912681912683,0.0,0.0,2.4878379848645835,1.73511431432894,4.222952299193524
100,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.844425728219986,1.1202265102770574,2.9646522384970435
101,80.45738045738045,5.197505197505198,14.345114345114347,0.0,3.3264033264033266,2.4874766883855615,1.3955572443130164,3.8830339326985785
102,71.10187110187111,9.563409563409564,19.334719334719335,0.0,6.4449064449064455,3.8719056652005945,1.833294621460581,5.705200286661175
103,90.43659043659044,0.0,9.563409563409564,0.0,0.0,1.7459426229818744,1.109956102089355,2.8558987250712295
