episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.689738295733953,3.2062739865285934,3.8960122822625465
43,93.55509355509356,0.0,6.4449064449064455,0.0,3.5343035343035343,2.503493505026407,1.389467897523443,3.8929614025498496
44,92.51559251559252,6.4449064449064455,1.0395010395010396,0.0,0.0,0.25301573885435297,2.9357256233272238,3.188741362181577
45,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.044698113043388055,2.3765883910445345,2.4212865040879223
46,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.0008917068020921938,4.424940918874975,4.425832625677066
47,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.21954926581352086,4.101630875184167,4.321180140997688
48,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5437597155127051,2.6836330016169723,3.227392717129678
49,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.00010308174280460789,4.234450182592333,4.234553264335138
50,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.03265638531934133,3.045841290110694,3.0784976754300355
51,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.2142897428206881,3.6499213156730668,3.8642110584937552
52,87.94178794178794,9.147609147609149,2.9106029106029108,0.0,0.0,0.6856421415162469,3.1241808143524934,3.8098229558687398
53,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.0116444612359557,3.2308543788417485,3.2424988400777046
54,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.3238051495383783,3.985784169449307,4.309589318987685
55,86.07068607068608,8.108108108108109,5.8212058212058215,0.0,0.0,0.9614150043232201,3.241412014887159,4.202827019210379
56,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.04663163545040539,3.230401252706827,3.277032888157233
57,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.01889582115448745,4.758097694307221,4.776993515461708
58,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.014456169911390301,4.022140514618936,4.036596684530326
59,72.55717255717255,9.355509355509357,18.08731808731809,0.0,6.237006237006238,4.043532682602792,2.601404604772069,6.64493728737486
60,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.9512304480676247,2.691444235470955,3.642674683538578
61,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.005944747263776996,3.429863328903782,3.435808076167559
62,90.64449064449065,6.029106029106029,3.3264033264033266,0.0,0.0,0.6724438173372594,2.6340847661313265,3.306528583468586
63,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.24030426980869868,3.0691450444129025,3.3094493142216006
64,100.0,0.0,0.0,0.0,0.0,0.18736700878840837,2.1207146719224657,2.3080816807108744
65,92.0997920997921,4.365904365904366,3.5343035343035343,0.0,0.8316008316008316,0.7842201494625257,2.969910397689253,3.7541305471517785
66,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.4266311582242818,2.528178495795553,2.9548096540198348
67,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7349781117389731,2.394768141630616,3.1297462533695892
68,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.09029535615565114,2.812021384817912,2.9023167409735624
69,89.81288981288982,10.187110187110187,0.0,3.118503118503119,0.0,0.6026697340305717,3.546467234904032,4.149136968934605
70,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.046680454930897765,4.10644284298322,4.153123297914117
71,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.8377788089052433,3.0799985916773296,3.9177774005825725
72,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.0002509490628447996,4.97603023354842,4.976281182611266
73,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.42263078836569257,1.8274473029387164,2.2500780913044087
74,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.17960849121881417,4.609374184619341,4.788982675838155
75,81.08108108108108,14.760914760914762,4.158004158004158,0.0,0.0,1.4228668405642153,2.936731080765672,4.359597921329887
76,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.9001558884188087,3.1164779497758075,4.016633838194616
77,100.0,0.0,0.0,0.0,0.0,0.40910546541986953,2.152716748574834,2.561822213994703
78,82.74428274428274,13.721413721413722,3.5343035343035343,0.0,0.0,0.5809270491553227,2.6664563029881934,3.2473833521435154
79,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.2209297588241086,1.811289054787297,3.032218813611406
80,78.5862785862786,17.671517671517673,3.7422037422037424,2.079002079002079,0.0,0.8545992875833988,4.154740382105339,5.009339669688737
81,78.5862785862786,21.413721413721415,0.0,0.0,0.0,1.2380809236844122e-05,4.44848254345265,4.448494924261887
82,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.0005711490193160537,3.8617007160401386,3.8622718650594554
83,78.17047817047818,20.16632016632017,1.6632016632016633,0.0,0.0,0.32781269940205554,4.284050136563454,4.611862835965508
84,82.32848232848234,6.860706860706861,10.81081081081081,0.0,0.0,1.4597306478213572,2.3700044623347267,3.829735110156084
85,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.13056353303133847,3.9373039681113053,4.0678675011426435
86,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.027296170951710854,3.667487339296209,3.6947835102479196
