episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,90.85239085239085,6.029106029106029,3.118503118503119,0.0,0.0,0.6613254998018656,1.9100501988114598,2.571375698613325
29,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.33074558350562416,2.480806706109633,2.811552289615257
30,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.03171712555002489,2.936467496251014,2.9681846218010386
31,80.04158004158003,16.839916839916842,3.118503118503119,0.0,0.0,0.7555602128859418,3.041738634801353,3.797298847687294
32,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.05461537119343004,3.691404557424628,3.746019928618058
33,81.28898128898129,18.295218295218298,0.4158004158004158,0.0,0.0,0.28311552629097486,2.912479165255508,3.1955946915464835
34,75.88357588357589,11.85031185031185,12.266112266112266,0.0,0.0,2.157924783626185,2.293503033749048,4.451427817375234
35,86.6943866943867,12.474012474012476,0.8316008316008316,0.0,0.0,0.20015633990720313,2.384734082455344,2.584890422362547
36,83.991683991684,14.553014553014554,1.4553014553014554,0.0,0.0,0.2650564191481543,3.425844809868089,3.690901229016243
37,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.09883360057982486,1.8815681511310525,1.980401751710877
38,94.8024948024948,2.9106029106029108,2.2869022869022873,0.0,0.0,0.38721485874639416,1.8613760010029166,2.2485908597493105
39,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.44769158411307886,2.01815862876813,2.4658502128812088
40,73.8045738045738,9.97920997920998,16.216216216216218,0.0,0.0,2.487266891524382,2.3714478440805653,4.858714735604948
41,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.018740813382754903,3.496814805599261,3.5155556189820163
42,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.263896362649423,2.714121492423537,2.978017855072961
43,84.61538461538461,11.226611226611228,4.158004158004158,0.0,0.0,0.735254905560991,2.2846569467596596,3.01991185232065
44,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.16061808314850348,2.716204256666368,2.8768223398148707
45,90.43659043659044,3.118503118503119,6.4449064449064455,0.0,0.0,0.8879466925844981,1.650439701516803,2.538386394101301
46,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.07757984556235575,3.1730722102455062,3.2506520558078624
47,93.34719334719335,0.0,6.652806652806653,0.0,1.2474012474012475,1.3538360982813022,1.8071729316363372,3.1610090299176394
48,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.041361615229437466,2.277588604992729,2.3189502202221672
49,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.6578534643358163,1.6362960447341488,2.2941495090699653
50,86.27858627858627,11.434511434511435,2.2869022869022873,0.0,0.0,0.6468361539623629,2.193008416381309,2.8398445703436708
51,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.02558615238244974,2.4003947209595036,2.4259808733419534
52,87.52598752598753,12.474012474012476,0.0,3.3264033264033266,0.0,0.47984748347625433,3.1999073819903465,3.679754865466601
53,85.23908523908524,11.226611226611228,3.5343035343035343,0.0,0.0,0.4998042362249185,2.517641752027019,3.017445988251937
54,76.50727650727652,5.8212058212058215,17.671517671517673,0.0,0.6237006237006237,3.2341208659809957,2.010110909240628,5.244231775221626
55,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.051395542857077196,3.2880851270210467,3.339480669878123
56,85.44698544698545,8.93970893970894,5.613305613305614,0.0,0.0,0.9545589191193061,2.5276207434145364,3.482179662533843
57,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.02944461237856257,3.591706082223576,3.621150694602138
58,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.1612607820763227,3.1270230178051346,3.2882837998814574
59,84.61538461538461,4.781704781704782,10.602910602910603,0.0,0.0,1.9655336973281905,1.8578075973142942,3.823341294642485
60,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.37699259060036966,2.6437668063904294,3.0207593969907993
61,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.04482382328556159,2.836364872492117,2.8811886957776784
62,82.74428274428274,14.760914760914762,2.494802494802495,0.0,0.0,0.43892570215996146,2.636507570412627,3.075433272572589
63,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.0102553297831876,1.1285355225467526,2.1387908523299406
64,85.44698544698545,0.0,14.553014553014554,0.0,6.652806652806653,4.859906871508435,1.4259694951511712,6.285876366659605
65,89.3970893970894,7.900207900207901,2.7027027027027026,0.0,0.0,0.5343888284325797,2.015244330599677,2.5496331590322563
66,82.32848232848234,14.137214137214137,3.5343035343035343,0.0,0.0,0.652289637055612,3.1274285158242314,3.779718152879843
67,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.046509153984942785,3.2725113010500047,3.319020455034947
68,85.86278586278586,7.900207900207901,6.237006237006238,0.0,0.0,1.1039211107130005,1.7504880196590296,2.85440913037203
69,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6831127371155192,1.4296022794667638,2.1127150165822832
70,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.9282789243760954,2.6040827398382267,3.5323616642143225
71,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.8772823226677923,1.9558677137342946,2.8331500364020865
72,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.1130631413146135,2.843469137623364,3.9565322789379773
73,87.73388773388774,7.484407484407485,4.781704781704782,0.0,0.0,0.9056834089860332,2.0831899364996347,2.988873345485668
74,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.16804192744405022,2.5714767245160988,2.739518651960149
75,87.94178794178794,11.434511434511435,0.6237006237006237,0.0,0.0,0.3462576388434981,2.4682240488729335,2.8144816877164316
76,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3564696798009501,1.2736033094556911,1.630072989256642
77,93.76299376299376,6.029106029106029,0.2079002079002079,0.0,0.0,0.258837756592007,1.5685701548746271,1.827407911466634
78,83.78378378378379,8.108108108108109,8.108108108108109,0.0,0.0,1.4560999884909174,2.8140927273318614,4.2701927158227795
79,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,0.49918885678980257,1.9622040392772397,2.4613928960670424
80,86.48648648648648,6.029106029106029,7.484407484407485,0.0,0.4158004158004158,1.3510372763557488,1.6674862074427284,3.018523483798477
81,80.87318087318087,6.029106029106029,13.097713097713099,0.0,0.0,2.0164499413801438,1.7450585171197135,3.7615084584998573
82,77.13097713097713,13.721413721413722,9.147609147609149,0.0,0.0,1.4247541411278188,2.5390301273928793,3.9637842685206977
83,100.0,0.0,0.0,0.0,0.0,0.07106555449290942,2.2576960533968875,2.3287616078897972
84,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.1087450577460694,1.9978692922606365,2.106614350006706
85,88.77338877338877,7.0686070686070686,4.158004158004158,0.0,0.0,0.6484415244696308,2.4102237357654164,3.0586652602350473
86,91.68399168399168,8.316008316008316,0.0,0.0,0.0,1.0214729897160557,1.5999735482785657,2.6214465379946215
87,82.53638253638253,4.781704781704782,12.681912681912683,0.0,0.0,2.016020455746112,1.4264372322064416,3.442457687952554
88,84.82328482328482,7.0686070686070686,7.900207900207901,0.0,0.0,1.4601174400077277,2.35267295081792,3.8127903908256484
89,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.10740497226090727,3.02930816630132,3.1367131385622273
90,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.20824541048247872,3.3732255459190177,3.581470956401496
