episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
33,77.13097713097713,18.08731808731809,4.781704781704782,0.0,0.0,0.8737095528917808,3.1242593223763713,3.9979688752681515
34,70.68607068607069,19.75051975051975,9.563409563409564,0.0,0.0,1.4309997200716318,3.6612975515828317,5.092297271654464
35,67.56756756756756,20.582120582120584,11.85031185031185,4.5738045738045745,0.0,2.099282004501867,4.212274493250007,6.311556497751874
36,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.5018605085226479,2.29971880775129,2.8015793162739375
37,69.43866943866944,20.582120582120584,9.97920997920998,0.0,0.0,1.6787066065640897,3.6179030277727797,5.296609634336868
38,74.42827442827443,12.681912681912683,12.889812889812891,0.0,0.0,1.9921415127472581,2.852577211191561,4.844718723938819
39,80.45738045738045,14.760914760914762,4.781704781704782,0.0,0.0,1.071256560654424,2.953251864868889,4.024508425523313
40,66.32016632016632,17.671517671517673,16.008316008316008,0.0,0.0,2.35869391383409,3.2143674809927982,5.573061394826888
41,73.8045738045738,14.96881496881497,11.226611226611228,0.0,4.781704781704782,2.639975229888278,2.968592506143248,5.608567736031525
42,84.82328482328482,12.474012474012476,2.7027027027027026,0.0,0.0,0.6675805349574442,2.7460010171848928,3.413581552142338
43,73.18087318087319,16.008316008316008,10.81081081081081,0.0,0.0,2.039464650346699,3.2962636216872157,5.335728272033914
44,68.81496881496881,20.374220374220375,10.81081081081081,4.781704781704782,1.6632016632016633,2.001970016080667,4.169988493492429,6.171958509573096
45,69.43866943866944,20.374220374220375,10.187110187110187,4.365904365904366,0.0,2.0439910579216427,3.892576831200046,5.936567889121689
46,69.23076923076923,18.711018711018713,12.058212058212058,0.0,0.2079002079002079,2.319675027041613,3.2483430161055975,5.5680180431472115
47,75.88357588357589,14.96881496881497,9.147609147609149,0.0,0.0,1.925711723060341,3.2415301938250334,5.1672419168853745
48,89.3970893970894,7.0686070686070686,3.5343035343035343,0.0,0.0,1.1417749009930855,1.980630104270569,3.122405005263655
49,69.85446985446985,19.75051975051975,10.395010395010395,3.3264033264033266,1.0395010395010396,1.8937808609351576,3.9602047721033866,5.853985633038545
50,80.45738045738045,13.305613305613306,6.237006237006238,1.6632016632016633,0.0,1.3199039688648961,2.929713143549888,4.249617112414783
51,60.08316008316008,22.245322245322246,17.671517671517673,6.4449064449064455,0.0,2.899945953113083,4.490740575203692,7.390686528316774
52,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.43251331144317007,2.358556715600131,2.7910700270433004
53,68.3991683991684,21.82952182952183,9.771309771309772,2.494802494802495,0.0,1.80481444814515,4.173884885599758,5.97869933374491
54,71.3097713097713,20.582120582120584,8.108108108108109,4.365904365904366,0.0,1.9312857334730484,3.859032899696167,5.790318633169215
55,78.37837837837837,13.513513513513514,8.108108108108109,3.9501039501039505,1.2474012474012475,1.9876266379742524,2.849110817339923,4.836737455314176
56,78.79417879417879,21.205821205821206,0.0,3.118503118503119,0.0,1.191852993558211,3.8947700745268334,5.086623068085045
57,69.43866943866944,19.12681912681913,11.434511434511435,4.158004158004158,0.0,1.697147842529672,3.8072414228697355,5.504389265399407
58,75.67567567567568,18.08731808731809,6.237006237006238,3.3264033264033266,0.0,1.0178315272389902,3.4881115971924435,4.505943124431433
59,71.3097713097713,20.16632016632017,8.523908523908524,3.118503118503119,2.7027027027027026,2.0253821007781276,3.911364056901647,5.9367461576797735
60,60.08316008316008,22.66112266112266,17.255717255717258,3.9501039501039505,0.0,2.6055050053932196,4.417635218314978,7.023140223708199
61,75.88357588357589,22.453222453222455,1.6632016632016633,1.2474012474012475,0.0,1.3308553646112056,4.084913180521574,5.415768545132781
62,68.3991683991684,22.66112266112266,8.93970893970894,1.4553014553014554,0.0,1.894322136725586,4.113883856051124,6.008205992776709
63,76.92307692307693,17.255717255717258,5.8212058212058215,0.0,0.0,1.6877722855991717,2.9989229706597107,4.686695256258882
64,68.81496881496881,19.75051975051975,11.434511434511435,4.5738045738045745,2.2869022869022873,2.5601056338589747,3.8549112621276755,6.415016895986651
65,72.14137214137214,16.632016632016633,11.226611226611228,3.118503118503119,0.0,1.7704966812566691,3.4069096984097507,5.17740637966642
66,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.7059286706234446,1.8502956203415222,2.5562242909649666
67,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.7768732568436176,2.557829712071152,3.3347029689147694
68,67.15176715176715,20.997920997921,11.85031185031185,0.0,0.0,2.147947461757043,3.7772265012288897,5.925173962985933
69,63.20166320166321,19.334719334719335,17.463617463617464,5.613305613305614,0.0,2.7393495397643677,3.9541050927784416,6.693454632542809
70,70.06237006237006,18.295218295218298,11.642411642411643,0.0,1.6632016632016633,2.018102078161015,3.1599595683855757,5.178061646546591
71,70.06237006237006,20.16632016632017,9.771309771309772,0.0,0.0,1.6575347382904664,3.4906017383356676,5.148136476626134
72,72.34927234927235,15.592515592515593,12.058212058212058,4.365904365904366,0.0,2.30144835434696,3.269726938548437,5.571175292895396
73,70.27027027027027,19.12681912681913,10.602910602910603,0.0,0.0,2.0587435582127247,3.18135832205845,5.240101880271175
74,71.93347193347194,18.91891891891892,9.147609147609149,3.118503118503119,0.0,1.419052309673295,3.6371075830196538,5.056159892692947
75,67.15176715176715,22.66112266112266,10.187110187110187,1.6632016632016633,0.0,1.7461058855917326,4.220903652170687,5.9670095377624195
76,83.36798336798337,13.92931392931393,2.7027027027027026,0.0,0.0,0.7730898470074942,2.7214164987476637,3.494506345755159
