episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,71.93347193347194,28.06652806652807,0.0,3.5343035343035343,0.0,0.43996962923434096,5.5203710096498,5.960340638884141
27,68.3991683991684,19.75051975051975,11.85031185031185,0.6237006237006237,0.0,2.2332977236851748,3.584890510610625,5.818188234295799
28,81.08108108108108,18.91891891891892,0.0,2.9106029106029108,0.0,0.16545242483976305,3.7338390377576673,3.89929146259743
29,81.91268191268192,18.08731808731809,0.0,5.197505197505198,0.0,0.026128680312628685,4.073951154376427,4.100079834689057
30,70.06237006237006,29.93762993762994,0.0,6.860706860706861,0.0,0.07440443938996949,6.293132261889382,6.367536701279352
31,67.98336798336798,26.611226611226613,5.405405405405405,5.613305613305614,0.0,0.8955706092733724,5.113095666856371,6.008666276129745
32,58.62785862785863,32.84823284823285,8.523908523908524,10.602910602910603,3.7422037422037424,1.950186244880749,7.1023302930626535,9.052516537943402
33,63.61746361746362,30.97713097713098,5.405405405405405,1.6632016632016633,2.494802494802495,1.2984797081288229,5.78724970959567,7.085729417724493
34,66.11226611226611,29.10602910602911,4.781704781704782,0.0,0.0,0.7608091534109401,5.124522436708417,5.885331590119357
35,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.1734626624992437,4.858318371978101,5.031781034477345
36,65.9043659043659,31.80873180873181,2.2869022869022873,0.0,0.2079002079002079,0.5888363306257659,6.289754518792374,6.878590849418141
37,83.16008316008316,11.226611226611228,5.613305613305614,1.2474012474012475,2.7027027027027026,1.3421511842750975,3.5017219922620515,4.843873176537149
38,73.5966735966736,21.413721413721415,4.98960498960499,4.158004158004158,0.0,0.908706441485814,4.933275339206507,5.841981780692321
39,74.63617463617463,21.82952182952183,3.5343035343035343,0.0,0.0,0.6025262377144122,4.8009255119545164,5.403451749668929
40,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.004535737382776356,3.7049918782826157,3.7095276156653916
41,84.61538461538461,12.681912681912683,2.7027027027027026,7.0686070686070686,0.0,0.797105647669087,3.7914609335228566,4.588566581191944
42,65.6964656964657,31.80873180873181,2.494802494802495,8.523908523908524,0.8316008316008316,0.6600156758862101,6.450101832865411,7.110117508751622
43,65.9043659043659,28.8981288981289,5.197505197505198,7.0686070686070686,0.0,0.8934992445412302,5.7323958887498785,6.625895133291109
44,67.15176715176715,31.392931392931395,1.4553014553014554,5.197505197505198,0.0,0.26165678003808995,5.893413950289562,6.155070730327652
45,72.55717255717255,23.492723492723496,3.9501039501039505,0.0,1.6632016632016633,0.9398582787045666,4.2761416904432,5.2159999691477665
46,70.68607068607069,29.313929313929314,0.0,0.0,0.0,0.40203321776874396,5.106221869344066,5.508255087112809
47,61.33056133056133,20.374220374220375,18.295218295218298,4.365904365904366,11.01871101871102,4.924180271386258,4.441404736063069,9.365585007449328
48,71.93347193347194,21.413721413721415,6.652806652806653,0.0,0.0,1.117787793274849,4.090659443065142,5.208447236339991
