episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,46.98795180722892,0.0,31.32530120481928,0.0,24.096385542168676,53.13423119958623,0.41724614622129863,53.55147734580753
26,39.75903614457831,0.0,28.915662650602407,0.0,22.89156626506024,34.032164204296855,0.43639029200310425,34.46855449629996
27,45.78313253012048,0.0,32.53012048192771,0.0,25.301204819277107,55.898625799607856,0.4062479231126536,56.304873722720515
28,40.963855421686745,0.0,28.915662650602407,0.0,22.89156626506024,32.160120911234735,0.4467552954430254,32.60687620667776
29,45.78313253012048,0.0,27.710843373493976,0.0,21.686746987951807,71.88809812194121,0.38312144580220353,72.27121956774342
30,44.57831325301205,0.0,32.53012048192771,0.0,25.301204819277107,58.95155538447966,0.34731649199895737,59.29887187647862
31,49.39759036144578,0.0,30.120481927710845,0.0,24.096385542168676,52.076993192326995,0.3975112153870051,52.474504407714
32,60.24096385542169,0.0,39.75903614457831,0.0,31.32530120481928,22.575760736053887,0.4902522824921065,23.066013018545995
33,45.78313253012048,0.0,30.120481927710845,0.0,22.89156626506024,63.62911879395517,0.35954610193321807,63.98866489588839
34,50.602409638554214,0.0,32.53012048192771,0.0,25.301204819277107,43.76017810677212,0.4291342999905293,44.18931240676265
35,43.373493975903614,0.0,27.710843373493976,0.0,21.686746987951807,29.667332234615902,0.48609164143525896,30.15342387605116
36,45.78313253012048,0.0,28.915662650602407,0.0,21.686746987951807,63.13558055582792,0.40878210843201945,63.544362664259936
37,44.57831325301205,0.0,28.915662650602407,0.0,22.89156626506024,71.78204733736862,0.3937057243869485,72.17575306175557
38,44.57831325301205,0.0,31.32530120481928,0.0,24.096385542168676,60.416789450647755,0.36529310235766743,60.782082553005424
39,45.78313253012048,0.0,32.53012048192771,0.0,25.301204819277107,55.362547966738845,0.3869068397679347,55.74945480650678
40,46.98795180722892,0.0,32.53012048192771,0.0,25.301204819277107,51.493111776073015,0.3893053624573039,51.882417138530315
41,39.75903614457831,0.0,27.710843373493976,0.0,21.686746987951807,34.93641724834718,0.4183375179196213,35.3547547662668
42,44.57831325301205,0.0,30.120481927710845,0.0,22.89156626506024,66.79195874986138,0.3773400115968347,67.16929876145821
43,40.963855421686745,0.0,28.915662650602407,0.0,21.686746987951807,30.936123750631893,0.4202194316627194,31.356343182294612
44,44.57831325301205,0.0,33.734939759036145,0.0,26.506024096385545,55.01319305113974,0.3592361289221559,55.372429180061886
45,44.57831325301205,0.0,28.915662650602407,0.0,22.89156626506024,67.0438803973258,0.3544900956131991,67.398370492939
46,43.373493975903614,0.0,30.120481927710845,0.0,22.89156626506024,68.47202874232656,0.37818254666743706,68.850211288994
47,44.57831325301205,0.0,33.734939759036145,0.0,26.506024096385545,59.48726062656463,0.3871519166895527,59.87441254325418
48,50.602409638554214,0.0,36.144578313253014,0.0,27.710843373493976,40.87232654777397,0.4322437108008237,41.3045702585748
49,43.373493975903614,0.0,32.53012048192771,0.0,25.301204819277107,61.595420906431684,0.3301599541334163,61.9255808605651
50,39.75903614457831,0.0,31.32530120481928,0.0,24.096385542168676,33.61294901949321,0.4273094664946608,34.04025848598786
51,46.98795180722892,0.0,32.53012048192771,0.0,25.301204819277107,53.44292823172849,0.378643928517423,53.82157216024591
52,59.036144578313255,0.0,33.734939759036145,0.0,25.301204819277107,28.285335274206084,0.5704811350400689,28.855816409246152
53,42.168674698795186,0.0,31.32530120481928,0.0,24.096385542168676,72.90225030574737,0.3324645911824425,73.23471489692982
54,46.98795180722892,0.0,26.506024096385545,0.0,20.481927710843372,69.34324363139254,0.43567824470936517,69.7789218761019
55,44.57831325301205,0.0,30.120481927710845,0.0,22.89156626506024,63.95705684630116,0.3957408692788388,64.35279771558
56,48.19277108433735,0.0,31.32530120481928,0.0,24.096385542168676,50.402555694111975,0.41057125353418394,50.813126947646154
57,39.75903614457831,0.0,32.53012048192771,0.0,25.301204819277107,33.59297807811524,0.41605469546288004,34.00903277357812
58,48.19277108433735,0.0,31.32530120481928,0.0,24.096385542168676,50.20224777876716,0.41283233252127877,50.615080111288435
59,51.80722891566265,0.0,31.32530120481928,0.0,25.301204819277107,42.25979095696931,0.4368988319345778,42.69668978890388
60,57.831325301204814,0.0,34.93975903614458,0.0,27.710843373493976,31.92549612206585,0.4900657798227872,32.41556190188864
61,45.78313253012048,0.0,31.32530120481928,0.0,24.096385542168676,60.34917400263918,0.38966635593389154,60.73884035857307
62,44.57831325301205,0.0,32.53012048192771,0.0,25.301204819277107,60.63043772506178,0.3836365751501254,61.0140743002119
63,40.963855421686745,0.0,26.506024096385545,0.0,20.481927710843372,33.53518377642282,0.44697373165723264,33.98215750808006
64,40.963855421686745,0.0,34.93975903614458,0.0,27.710843373493976,69.15121158477413,0.31664185352784363,69.46785343830197
65,44.57831325301205,0.0,36.144578313253014,0.0,27.710843373493976,51.94286021680826,0.3480403158024101,52.29090053261068
66,39.75903614457831,0.0,30.120481927710845,0.0,22.89156626506024,33.03931185858841,0.4417957154086655,33.48110757399708
67,46.98795180722892,0.0,32.53012048192771,0.0,25.301204819277107,54.29053572395826,0.37171534880750323,54.662251072765756
68,43.373493975903614,0.0,31.32530120481928,0.0,24.096385542168676,68.37623800965673,0.3520107568898152,68.72824876654656
69,46.98795180722892,0.0,31.32530120481928,0.0,24.096385542168676,54.07675537424442,0.3791357663168115,54.45589114056123
70,39.75903614457831,0.0,31.32530120481928,0.0,24.096385542168676,32.819371730290904,0.4410976989187687,33.26046942920967
71,56.62650602409639,0.0,42.168674698795186,0.0,32.53012048192771,25.49517055251357,0.4207658227055231,25.91593637521909
72,42.168674698795186,0.0,31.32530120481928,0.0,24.096385542168676,69.60057641977133,0.34115204550348516,69.94172846527482
73,50.602409638554214,0.0,34.93975903614458,0.0,27.710843373493976,41.49026765790657,0.42863933059495346,41.918906988501526
74,39.75903614457831,0.0,30.120481927710845,0.0,24.096385542168676,34.67211948068024,0.4182330531339859,35.090352533814226
75,42.168674698795186,0.0,27.710843373493976,0.0,21.686746987951807,30.703132608784113,0.4603957949154592,31.163528403699573
76,44.57831325301205,0.0,32.53012048192771,0.0,25.301204819277107,60.25315384170872,0.38312071168941236,60.63627455339814
77,51.80722891566265,0.0,32.53012048192771,0.0,24.096385542168676,39.28423613817719,0.4761252320764432,39.760361370253634
78,42.168674698795186,0.0,31.32530120481928,0.0,25.301204819277107,71.6276709011029,0.33753558072140355,71.96520648182431
79,39.75903614457831,0.0,30.120481927710845,0.0,24.096385542168676,33.0971850671547,0.4183434883113401,33.51552855546604
80,45.78313253012048,0.0,39.75903614457831,0.0,30.120481927710845,43.63594441595783,0.3427296320305696,43.9786740479884
81,45.78313253012048,0.0,30.120481927710845,0.0,24.096385542168676,63.50321295879141,0.3896854659725968,63.89289842476401
82,54.21686746987952,0.0,28.915662650602407,0.0,22.89156626506024,39.756321310107616,0.3793813233282812,40.1357026334359
83,48.19277108433735,0.0,36.144578313253014,0.0,28.915662650602407,45.05086456528224,0.4221998468598261,45.473064412142065
84,46.98795180722892,0.0,30.120481927710845,0.0,24.096385542168676,59.14221792444721,0.40838779525449886,59.55060571970171
85,43.373493975903614,0.0,33.734939759036145,0.0,26.506024096385545,62.072103216980366,0.3214586647486277,62.393561881729
86,45.78313253012048,0.0,32.53012048192771,0.0,25.301204819277107,58.62407368507105,0.34651031582850017,58.97058400089956
87,44.57831325301205,0.0,36.144578313253014,0.0,27.710843373493976,50.268428888242596,0.35185008652965477,50.620278974772255
88,46.98795180722892,0.0,33.734939759036145,0.0,25.301204819277107,47.74558357966511,0.3701857471902616,48.11576932685537
89,46.98795180722892,0.0,31.32530120481928,0.0,24.096385542168676,55.85157510804894,0.3785334122809501,56.23010852032989
90,48.19277108433735,0.0,27.710843373493976,0.0,21.686746987951807,61.15546602713863,0.45393642299686243,61.60940245013549
91,44.57831325301205,0.0,32.53012048192771,0.0,26.506024096385545,60.218030776974494,0.35839141777734523,60.57642219475184
92,44.57831325301205,0.0,30.120481927710845,0.0,22.89156626506024,67.99481702445297,0.3747544205814796,68.36957144503444
93,51.80722891566265,0.0,32.53012048192771,0.0,25.301204819277107,40.59921550520947,0.45138531257235537,41.05060081778183
94,40.963855421686745,0.0,31.32530120481928,0.0,24.096385542168676,30.989183842787625,0.4511518648552955,31.44033570764292
95,45.78313253012048,0.0,31.32530120481928,0.0,24.096385542168676,56.013877984574975,0.3660451513611004,56.379923135936075
96,51.80722891566265,0.0,31.32530120481928,0.0,24.096385542168676,40.77495651378355,0.44185712057266113,41.21681363435621
97,44.57831325301205,0.0,31.32530120481928,0.0,25.301204819277107,61.86939241972526,0.35639582515997376,62.22578824488523
98,42.168674698795186,0.0,33.734939759036145,0.0,26.506024096385545,67.59274336913602,0.3465278051045373,67.93927117424056
99,40.963855421686745,0.0,28.915662650602407,0.0,21.686746987951807,32.35348268909009,0.45072170103280845,32.8042043901229
100,45.78313253012048,0.0,33.734939759036145,0.0,26.506024096385545,52.54492760160984,0.3611887979409619,52.906116399550804
