episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,100.0,0.0,0.0,0.0,0.0,0.14389814136334222,1.7231185562158382,1.8670166975791807
28,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6839648245068887,1.2571281893434396,1.9410930138503282
29,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.6914586593821199,0.9643896664293208,1.6558483258114407
30,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.492904995702115,1.243846471408171,1.7367514671102864
31,92.93139293139293,1.4553014553014554,5.613305613305614,0.0,0.0,0.9137233940971309,1.8651365452981388,2.77885993939527
32,91.47609147609148,3.7422037422037424,4.781704781704782,0.0,3.118503118503119,1.7534776394993596,1.6327720631808544,3.3862497026802143
33,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.19276569501293975,1.753828182758922,1.946593877771862
34,100.0,0.0,0.0,0.0,0.0,0.05347407087734316,1.9241890295526651,1.977663100430008
35,85.86278586278586,8.731808731808732,5.405405405405405,0.0,3.118503118503119,1.594169224398521,1.772529549659178,3.366698774057699
36,100.0,0.0,0.0,0.0,0.0,0.5010504720083954,1.1723676934874923,1.673418165495888
37,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.7059209804297178,1.5552293014638197,2.2611502818935376
38,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.4010851785254142,1.9208600089978756,2.32194518752329
39,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7042689238678551,1.1182727701364337,1.8225416940042891
40,90.02079002079002,3.118503118503119,6.860706860706861,0.0,2.2869022869022873,1.904547722653325,1.2546974719505062,3.1592451946038316
41,92.0997920997921,5.405405405405405,2.494802494802495,0.0,0.0,0.839816261675077,1.1567790829489997,1.9965953446240763
42,91.68399168399168,4.781704781704782,3.5343035343035343,0.0,0.0,0.6421757200849564,1.9051850784746183,2.5473607985595748
43,94.5945945945946,3.9501039501039505,1.4553014553014554,0.0,0.0,0.6246049168109701,1.5454553617426872,2.1700602785536565
44,89.3970893970894,4.365904365904366,6.237006237006238,0.0,0.0,1.384734490401841,1.6796676484016,3.064402138803441
45,83.991683991684,9.563409563409564,6.4449064449064455,0.0,2.9106029106029108,1.590050085726826,2.0552422581415555,3.6452923438683817
46,76.29937629937629,6.4449064449064455,17.255717255717258,0.0,0.0,2.702397703107859,1.679855395052668,4.382253098160527
47,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.804147203391327,1.4139409586059235,2.2180881619972497
48,95.21829521829522,3.5343035343035343,1.2474012474012475,0.0,0.0,0.31012203831450486,1.8130074677166588,2.1231295060311637
49,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.5808316465492827,2.1291577978245235,2.709989444373806
50,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.2382902447956645,1.716535501483789,2.954825746279454
51,100.0,0.0,0.0,0.0,0.0,0.2877015941743602,1.7080286039096968,1.995730198084057
52,74.84407484407485,8.316008316008316,16.839916839916842,0.0,0.8316008316008316,2.8721667690043033,2.135871550786986,5.008038319791289
53,100.0,0.0,0.0,0.0,0.0,0.18453627026862698,1.7636767014203765,1.9482129716890038
54,89.6049896049896,7.0686070686070686,3.3264033264033266,0.0,0.0,0.7119074923009109,1.8938582469821237,2.6057657392830342
55,83.78378378378379,2.2869022869022873,13.92931392931393,0.0,0.0,2.2413663522105063,1.3639420281825592,3.605308380393065
56,96.04989604989605,0.6237006237006237,3.3264033264033266,0.0,0.4158004158004158,0.7222924083425447,1.3916588221005959,2.1139512304431407
57,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.8473610676740244,0.7817662022895182,1.6291272699635428
58,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,0.7001004500129371,1.693885594211741,2.3939860442246776
59,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.5432316413340436,0.9960976392233953,1.5393292805574388
60,89.1891891891892,9.97920997920998,0.8316008316008316,0.0,0.0,0.5814019728614557,1.9941479245035536,2.5755498973650095
61,100.0,0.0,0.0,0.0,0.0,0.06688111264840504,1.6689760135591822,1.735857126207587
62,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.8555896668745807,1.6482002159674671,2.5037898828420477
63,93.55509355509356,4.365904365904366,2.079002079002079,0.0,0.0,0.42588187745410383,1.6798978648742204,2.1057797423283238
64,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.19877024326247714,1.9618465117984212,2.1606167550608983
65,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.8352835955103179,1.109113720097054,1.9443973156073717
66,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,0.7400360925013595,1.702236765644444,2.4422728581458033
67,95.21829521829522,2.079002079002079,2.7027027027027026,0.0,0.0,0.8094294190349748,1.5417267041357563,2.3511561231707314
68,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.07851317759912618,2.125136107615415,2.203649285214541
69,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.496654176131128,1.3953534073463965,1.8920075834775245
70,97.71309771309772,1.2474012474012475,1.0395010395010396,0.0,0.0,0.36427437912259025,1.6624206085649973,2.0266949876875873
71,95.63409563409564,3.7422037422037424,0.6237006237006237,0.0,0.0,0.218997148416475,1.6304406795885427,1.8494378280050172
72,77.96257796257797,6.237006237006238,15.800415800415802,0.0,0.0,2.6522853366092076,1.7190881447111843,4.371373481320392
73,87.11018711018711,10.395010395010395,2.494802494802495,0.0,0.0,0.5843033115496873,2.131244021876015,2.715547333425702
74,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.3131294469157844,1.6181976708600958,2.9313271177758793
75,87.52598752598753,11.85031185031185,0.6237006237006237,0.0,0.0,0.2802215905734485,2.223313698698609,2.5035352892720577
76,100.0,0.0,0.0,0.0,0.0,0.4787132496420443,0.658836566123285,1.1375498157653297
77,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.8512586698128102,1.3439539329891064,2.195212602801917
78,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.4756257336156482,1.292830593969097,1.768456327584745
79,100.0,0.0,0.0,0.0,0.0,0.5317690230185738,0.9103662282191207,1.4421352512376944
80,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.51923676267943,1.3535019560043364,1.8727387186837658
81,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.28278904992129383,1.1188984233380332,1.401687473259327
82,100.0,0.0,0.0,0.0,0.0,0.23666712732915374,1.4959662197879922,1.7326333471171458
83,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.47037148428436737,1.9130110349588396,2.383382519243207
84,87.73388773388774,6.860706860706861,5.405405405405405,0.0,1.8711018711018712,1.1949749326107997,1.2575416607289382,2.452516593339738
85,89.6049896049896,3.7422037422037424,6.652806652806653,0.0,2.494802494802495,1.6174970046270003,1.522531214765076,3.140028219392077
86,91.68399168399168,2.2869022869022873,6.029106029106029,0.0,0.0,1.5393786959932572,1.8060109716689505,3.3453896676622072
87,94.17879417879418,2.9106029106029108,2.9106029106029108,0.0,0.0,0.5100605170479579,1.555606954990563,2.065667472038521
88,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.3614911193559955,1.6248919339691488,2.986383053325144
89,87.94178794178794,5.197505197505198,6.860706860706861,0.0,0.0,1.0202024161776242,2.239479186202437,3.2596816023800605
90,76.29937629937629,5.197505197505198,18.503118503118504,0.0,0.0,3.3605876736638756,1.7121605955570602,5.072748269220935
91,95.21829521829522,2.9106029106029108,1.8711018711018712,0.0,0.0,1.1099455240447706,1.2242326524694767,2.3341781765142473
92,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.21860015882468908,1.460176687153844,1.6787768459785333
93,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.1698677113604764,1.7753083235828147,1.9451760349432916
94,90.02079002079002,5.197505197505198,4.781704781704782,0.0,0.8316008316008316,0.8839410705309446,1.9425530558016098,2.826494126332554
95,95.84199584199584,2.494802494802495,1.6632016632016633,0.0,0.0,0.31697537321558894,1.288316444111152,1.605291817326741
96,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.23332717431632125,1.8428233520484503,2.0761505263647715
97,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.09402464092394192,1.461298779966827,1.555323420890769
98,87.52598752598753,8.93970893970894,3.5343035343035343,0.0,0.0,0.6120770139243978,2.1295301853299686,2.7416071992543665
99,74.42827442827443,6.237006237006238,19.334719334719335,0.0,13.097713097713099,5.215157801246024,1.9621279249134869,7.1772857261595115
100,100.0,0.0,0.0,0.0,0.0,0.3995613104070667,1.4959444620892495,1.895505772496316
101,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.3355674924263466,1.9186905097090392,2.2542580021353857
102,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.15356349744583622,1.8725318449534312,2.0260953423992674
103,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.7213581820397128,1.184976133428933,2.9063343154686465
104,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.5487994815127345,1.3306946528061687,1.8794941343189036
105,90.22869022869024,7.6923076923076925,2.079002079002079,0.0,0.0,0.5392200439799697,1.710240174541508,2.249460218521477
106,96.88149688149689,2.494802494802495,0.6237006237006237,0.0,0.0,0.3015659291769012,1.789580257329994,2.091146186506895
107,87.73388773388774,6.237006237006238,6.029106029106029,0.0,0.6237006237006237,1.1614124801482455,1.7061336099445408,2.8675460900927874
108,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3280340253492355,1.4457354163217238,1.773769441670959
109,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.11111660715347743,1.7826410909243702,1.8937576980778472
110,92.51559251559252,5.197505197505198,2.2869022869022873,0.0,0.0,0.44368734667019677,1.887188766362074,2.330876113032271
111,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5568087365671147,2.0878088511991364,2.6446175877662514
112,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,1.0395010395010396,1.0607347872967479,1.6166712751478602,2.6774060624446085
113,100.0,0.0,0.0,0.0,0.0,0.34493281922754204,1.1111012043173283,1.45603402354487
114,86.6943866943867,8.523908523908524,4.781704781704782,0.0,0.0,1.2535473322576138,1.900665494777538,3.1542128270351526
115,100.0,0.0,0.0,0.0,0.0,0.2550685283957413,1.4514247605166686,1.7064932889124098
116,76.50727650727652,8.523908523908524,14.96881496881497,0.0,0.0,2.2311537099061467,1.7133514196553163,3.944505129561463
117,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.0543888564460502,1.0612065857450272,2.115595442191078
118,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.2653805875445867,1.2895629126575185,2.554943500202105
119,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.9089273026268437,1.1749518830835652,2.0838791857104098
120,100.0,0.0,0.0,0.0,0.0,0.3811479088085122,1.443124882423259,1.8242727912317707
121,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.4227813813245818,1.2832919051836178,1.7060732865082002
122,100.0,0.0,0.0,0.0,0.0,1.1293581301972655,1.535285477259064,2.664643607456331
