episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
41,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.05533925656762272,2.8993106672245808,2.954649923792203
42,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5779172045615607,2.279190266846928,2.8571074714084888
43,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.3384057904458988,2.5752864775387243,2.9136922679846236
44,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.48130242037015264,2.309389376889658,2.7906917972598113
45,89.1891891891892,10.602910602910603,0.2079002079002079,0.0,0.0,0.5119295656397577,2.9996490037919856,3.511578569431743
46,88.14968814968816,10.187110187110187,1.6632016632016633,0.0,0.0,0.4536581847077715,2.5464553614320553,3.0001135461398274
47,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.5593947701218656,2.713114335489999,3.272509105611864
48,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.12943689861351873,3.161441237187558,3.290878135801077
49,88.77338877338877,8.316008316008316,2.9106029106029108,0.0,0.0,0.5578924686677738,3.356024812261698,3.9139172809294718
50,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.3398586206046066,2.0698517304355764,3.4097103510401836
51,86.07068607068608,6.237006237006238,7.6923076923076925,0.0,0.0,1.3049484992485942,2.3524466193943723,3.6573951186429654
52,80.87318087318087,9.355509355509357,9.771309771309772,0.0,0.0,1.4007403296226182,2.509455517312961,3.9101958469355798
53,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.566328243028486,2.825820448951667,3.3921486919801525
54,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.48154342383709076,2.719040529388933,3.2005839532260243
55,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.31860597162762383,3.802056013597497,4.12066198522512
56,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.10853668705208395,3.6203478004681977,3.7288844875202822
57,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.4058553682277681,1.6092414229581238,2.015096791185892
58,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.002924166434237455,2.9552255530799942,2.9581497195142314
59,78.5862785862786,16.632016632016633,4.781704781704782,0.0,0.0,0.9141290479965832,3.4221044674110863,4.336233515407669
60,75.25987525987526,20.582120582120584,4.158004158004158,0.0,0.0,0.8031583486226257,2.934812290005756,3.7379706386283824
61,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.032195122491106586,2.4232219814412406,2.455417103932347
62,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.7438704173025487,2.3476428858620833,3.091513303164632
63,92.3076923076923,3.118503118503119,4.5738045738045745,0.0,0.0,0.8500440270353069,1.6801646622224304,2.5302086892577376
64,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.27383784964705365,1.6769471414865442,1.950784991133598
65,86.9022869022869,5.613305613305614,7.484407484407485,0.0,0.6237006237006237,1.3220874492276933,2.320011581812619,3.642099031040312
66,89.3970893970894,10.187110187110187,0.4158004158004158,0.0,0.0,0.3065768949481062,2.731046712803188,3.037623607751294
67,77.13097713097713,8.523908523908524,14.345114345114347,0.0,0.0,1.8808687545680176,2.615860936703557,4.496729691271574
68,81.4968814968815,10.81081081081081,7.6923076923076925,0.0,0.2079002079002079,1.5211595684704526,3.020153601510513,4.541313169980966
69,87.11018711018711,10.602910602910603,2.2869022869022873,0.0,0.0,0.5565283535708888,2.9132625819299007,3.46979093550079
70,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.3980075938265219,2.332706473280323,2.730714067106845
71,84.40748440748442,13.92931392931393,1.6632016632016633,0.0,0.0,0.4154418008565089,3.1744674403577444,3.589909241214253
72,88.56548856548856,10.81081081081081,0.6237006237006237,0.0,0.0,0.36289560546666877,3.2800703917148764,3.642965997181546
73,88.56548856548856,5.8212058212058215,5.613305613305614,0.0,0.0,0.9695218771037211,2.0656030762678705,3.0351249533715907
74,76.50727650727652,19.95841995841996,3.5343035343035343,0.0,0.0,0.5936526306447321,4.133908321571372,4.727560952216105
75,93.55509355509356,5.613305613305614,0.8316008316008316,0.0,0.0,0.3924608452786298,2.7535486848408848,3.146009530119514
76,88.56548856548856,10.395010395010395,1.0395010395010396,0.0,0.0,0.2279211225237272,2.3942523629068413,2.6221734854305683
77,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.22749837984910368,2.633898795288243,2.861397175137346
78,88.35758835758836,11.226611226611228,0.4158004158004158,0.0,0.0,0.3230460801600992,2.290723130749326,2.613769210909425
79,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.163136462939082,2.7829186475972527,2.9460551105363346
80,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3840160976371132,1.6946495677595639,2.078665665396677
81,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.026427945780863906,3.4647300636874347,3.491158009468298
82,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6779929989561647,0.6616130202438787,1.3396060192000434
83,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.31151218566957944,2.155272420180769,2.4667846058503486
84,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.11816053721779746,2.82963523867571,2.9477957758935083
85,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.350089101217647,1.9922180690487343,3.342307170266381
86,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.0768494950582903,2.8747006554348578,2.9515501504931483
87,91.8918918918919,4.158004158004158,3.9501039501039505,0.0,0.0,0.7135515989090045,1.6462870824584128,2.359838681367417
88,100.0,0.0,0.0,0.0,0.0,0.050887405030211476,2.0520762524358576,2.1029636574660695
89,60.08316008316008,18.91891891891892,20.997920997921,0.0,0.0,2.932235742596227,3.392544543583193,6.324780286179421
90,77.33887733887734,10.602910602910603,12.058212058212058,0.0,0.0,1.933493786229142,1.9528936788703612,3.8863874650995025
91,88.56548856548856,7.6923076923076925,3.5343035343035343,0.0,0.2079002079002079,0.9155188539573688,2.858449650258106,3.7739685042154747
92,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.14223612499474347,2.565187684868384,2.7074238098631276
