episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,89.6049896049896,3.9501039501039505,6.4449064449064455,0.0,0.0,2.0086301303211216,1.0520407377074743,3.0606708680285952
36,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.55408633321964,1.2955332785090377,1.8496196117286774
37,89.3970893970894,4.98960498960499,5.613305613305614,0.0,0.0,1.550128312167906,1.4723929825096478,3.0225212946775533
38,80.66528066528068,7.6923076923076925,11.642411642411643,0.0,0.0,2.573407357577794,1.2970058043046298,3.8704131618824236
39,100.0,0.0,0.0,0.0,0.0,0.3334070824837269,0.8661120439110777,1.1995191263948046
40,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.888269878333732,1.0855611712037743,1.9738310495375064
41,95.84199584199584,4.158004158004158,0.0,0.0,0.0,1.1391636936770075,1.0685395344462336,2.2077032281232403
42,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5722800513602152,1.0461126916998464,1.6183927430600613
43,88.35758835758836,4.781704781704782,6.860706860706861,0.0,0.0,1.2638849693807053,1.490168034315378,2.754053003696083
44,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.7218121004678025,1.044190849592698,1.766002950060501
45,91.06029106029106,5.8212058212058215,3.118503118503119,0.0,0.0,0.79007457571972,1.7833662737406992,2.5734408494604186
46,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,1.1069743745215734,1.1756898929789126,2.2826642675004853
47,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,1.1564065634690806,1.474451698791506,2.630858262260587
48,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.808040475931465,1.3674403278647738,2.1754808037962383
49,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.8937915658370917,1.2383741376116204,2.1321657034487127
50,92.72349272349273,2.7027027027027026,4.5738045738045745,0.0,0.0,1.5765025325452706,1.3354040221374366,2.9119065546827074
51,93.34719334719335,3.3264033264033266,3.3264033264033266,0.0,0.0,1.3362303612247495,1.4834132429570694,2.819643604181819
52,88.98128898128898,7.276507276507277,3.7422037422037424,0.0,0.0,0.9731111590177463,1.709444554264243,2.682555713281989
53,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.37569497601022045,1.0680776585417207,1.443772634551941
54,100.0,0.0,0.0,0.0,0.0,0.5590174941736157,0.6039434219631131,1.162960916136729
55,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,1.0283214517172514,1.2987488771529248,2.327070328870176
56,95.21829521829522,4.5738045738045745,0.2079002079002079,0.0,0.0,0.4566944450222443,1.2301453465033247,1.6868397915255693
57,86.48648648648648,7.900207900207901,5.613305613305614,0.0,3.118503118503119,2.6212199275159107,1.7091051295323343,4.330325057048245
58,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3929362821560968,0.9195517022905091,1.3124879844466057
59,92.51559251559252,3.5343035343035343,3.9501039501039505,0.0,0.0,0.8978897957142528,1.0036976751569624,1.9015874708712148
60,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.892305726464695,1.7805723343410615,2.672878060805756
61,79.20997920997921,8.523908523908524,12.266112266112266,0.0,0.0,2.3929547808840783,1.656881486134692,4.0498362670187715
62,93.76299376299376,4.781704781704782,1.4553014553014554,0.0,0.0,1.2016505807211566,1.5700482993701177,2.7716988800912747
63,98.33679833679834,0.0,1.6632016632016633,0.0,0.2079002079002079,0.55615969844572,1.163730390034298,1.7198900884800181
64,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.1486408864451592,1.2852271201396426,2.433868006584801
65,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8257823897917365,1.8239172460157287,2.649699635807465
66,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.5715774972837938,1.3441748890594665,1.91575238634326
67,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.6430412212323858,1.1953939495228743,1.83843517075526
68,93.13929313929314,5.197505197505198,1.6632016632016633,0.0,0.0,1.1205177013193188,1.2409190558632368,2.3614367571825556
69,92.51559251559252,4.781704781704782,2.7027027027027026,0.0,0.0,1.2763215454203045,1.0520931112201843,2.3284146566404886
70,92.0997920997921,7.900207900207901,0.0,0.0,0.0,1.0376170931585662,1.7013445021814126,2.7389615953399793
71,100.0,0.0,0.0,0.0,0.0,0.3906703597976487,1.05873798805285,1.4494083478504989
72,86.9022869022869,5.405405405405405,7.6923076923076925,0.0,0.0,1.5832251448262833,1.4252933477513938,3.008518492577677
73,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.3323034422732432,0.477753978666988,1.8100574209402307
74,83.991683991684,5.405405405405405,10.602910602910603,0.0,0.0,1.8269193762424625,1.129276392888733,2.9561957691311953
75,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.7428278024205569,2.060472745477549,2.8033005478981057
76,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8444456853342213,1.5928879546887298,2.4373336400229504
77,88.56548856548856,4.365904365904366,7.0686070686070686,0.0,0.0,1.6264039216335986,1.4700479903357377,3.096451911969336
78,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.7064897015234144,1.0074631835978374,1.713952885121252
79,89.1891891891892,5.405405405405405,5.405405405405405,0.0,0.0,1.2411758733813372,1.1697293999442777,2.410905273325615
80,96.25779625779626,0.0,3.7422037422037424,0.0,2.494802494802495,1.6446696634755913,0.7756023755711033,2.420272039046694
81,91.06029106029106,1.2474012474012475,7.6923076923076925,0.0,0.0,1.619871630546305,1.3856801956103306,3.005551826156635
82,100.0,0.0,0.0,0.0,0.0,0.8441335583091978,0.4867831888974623,1.33091674720666
83,91.06029106029106,3.9501039501039505,4.98960498960499,0.0,1.8711018711018712,1.6374051624902652,0.8992127143804632,2.536617876870728
84,86.6943866943867,3.118503118503119,10.187110187110187,0.0,0.0,2.030856872910736,1.2842325543717636,3.3150894272825
85,63.409563409563404,12.474012474012476,24.116424116424117,0.0,0.0,3.8767240916510137,2.0972728857653773,5.97399697741639
86,100.0,0.0,0.0,0.0,0.0,0.4252983240156997,1.3375881340646967,1.7628864580803967
87,79.002079002079,9.97920997920998,11.01871101871102,0.0,0.0,2.744763213140573,1.9307838932177297,4.6755471063583025
88,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.33866679872679223,0.8924198104772402,1.2310866092040325
89,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.21930945831640478,1.369237396375371,1.5885468546917758
90,83.36798336798337,2.7027027027027026,13.92931392931393,0.0,0.0,2.3656653116775357,1.2601969594263347,3.625862271103871
91,86.07068607068608,4.98960498960499,8.93970893970894,0.0,0.0,1.7668856278649099,1.4932645331794046,3.2601501610443138
92,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.7939130769147497,1.5386182579010697,2.332531334815819
93,88.35758835758836,5.8212058212058215,5.8212058212058215,0.0,0.0,1.8006532866995224,1.472652695798609,3.2733059824981314
94,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.7683049883940586,1.7106113358638215,2.4789163242578804
