,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HBGI,3,2.9769936202684684,3.9355695351165694,6.800361746378762,10.01780497450814,6.371552600359232,1.896333662065489,0.6405147863879391,7.127364626754478,6.700823372180477,3.0060558094893617,1.7099729900370455,0.98508081830387,4.442192699838042,26.00687045330121,32.677493656463604,19.71195893900859,2.6227348668881443,0.0,7.574619895140209,19.352504319959802,21.407060266649335,11.885967652705443,2.351918412685896,0.047666590890725
HBGI,4,2.8098218236043766,3.698361236367448,6.611038191701963,10.838075861267702,12.039548572235152,9.22292347404097,2.161653030278581,0.38813816203205553,1.8168166593697186,1.3394208827599172,3.0369685957705537,6.387978364157377,25.39206586887251,34.608428105004165,8.372099362160949,0.0085112083796434,0.0,0.0,0.0,0.5154833786145107,5.060694365183987,12.197496819966833,11.642627714135589,1.05811229194
HBGI,5,3.0561238410804075,3.915559266807427,5.45857365952294,8.064143249441944,13.571556691818264,18.003583526253863,12.25554339761282,5.87405904722159,7.777945546558678,5.1630357200126635,2.416546899991855,0.01959881612046892,0.0,2.002564523351372,14.44953511791373,23.248843592998124,28.639756118108913,26.325713722565116,7.774122855670375,12.998543724956482,13.623839460188474,8.271342543606831,6.77510764073327,3.666153443130799
HBGI,6,3.176398620614443,3.8673671369779603,4.466704507861834,3.2375642078346965,1.3900210945847618,0.021676289186944454,0.005062110518963129,1.5693431226488403,15.95833154935221,18.57791877078474,7.950578269442097,0.44417958229188315,0.24463114107791645,7.228824200865837,9.860169317814172,3.4255142517309594,0.5106603769643374,0.0,0.4254008975383517,20.23856350899967,38.53879645769368,19.867205912585423,0.5669610545185938,0.0
HBGI,7,3.094576492388608,3.9276431664165607,5.970360666829044,3.977665766130319,1.1295196248596897,0.9813976672001147,0.3659478845063133,0.5842229257938811,10.093230344009676,18.509228409821752,24.26568960176079,12.914652943952257,5.7403328104932445,13.371102487352994,6.8412107319519935,0.21574263190775408,0.0,0.0,0.16863017873225658,17.036625293208466,32.48035735944394,31.355470367043893,24.170006210663892,6.764588165264738
HBGI,8,2.631132400959027,3.469081742905601,4.205344696093475,3.7929665833332677,3.8216737480254848,3.452472128517924,0.048726805580204195,0.0,0.01909703259975109,0.8708495361443054,5.643209416690128,11.566346679737281,7.101896614097849,2.4469148063572304,0.8021927808009754,1.3744981837083294,4.752506163811542,8.692521702686452,27.04903762279982,28.22129736225957,3.566614412896608,0.0,0.0,0.0
HBGI,9,3.054039805791648,3.745637591449303,3.302101002214587,0.21494421806323766,0.0,0.06299928371674886,2.112526981843712,16.26897814209103,33.49434067595524,32.448745126168724,10.888459334088875,0.0,0.0,0.0,2.2244767077840157e-05,1.221674477418645,5.145775354573414,11.205581741124515,18.152211553799795,34.88845984569194,43.409997655503204,25.225119482490022,1.1049022970751459,0.0
HBGI,10,3.2888639864910183,2.558941805480784,0.6217831328736045,0.10753358043231143,0.7414999341577067,4.215831184860371,6.937224766072856,0.42518338868588446,0.3813703005420105,0.02538326251585011,0.9609759513076026,6.628530052302101,29.34611051749443,47.776482456535625,39.3529034109524,19.09086339600655,2.2254169774950245,0.0,3.492960457284314,13.12342545163391,17.179304515239842,13.015549023700839,3.680083462044164,0.09104287532054532
HBGI,11,2.956147887193306,3.5972089652010744,4.809152196604222,4.079693942220491,2.3207848306779617,0.6350018005223632,0.0,0.0,1.139819365044095,20.80917768110476,38.53693930689613,20.473521911565797,0.827225782963052,0.09011302616189583,0.05249307550892589,0.0,0.0,0.0,8.591740628762256,37.098105487340426,50.56956045209099,46.10976964046768,7.853868680573245,0.0
HBGI,12,3.214444250873636,3.756082425933677,2.4243335358875946,1.40336040673011,2.6043606617330237,4.083889918042133,4.274282153656275,7.524047304856561,26.270103322718473,39.26686145511345,43.43417408271081,39.228924149493324,30.159025381877996,9.70964954269071,0.06507305605652161,0.0,0.0,0.22557947408987253,17.59753293342698,32.01625765832652,26.95837457027789,7.046742540770903,0.00019311306224047028,0.0
HBGI,13,3.0812920756315423,3.818958949716471,6.927178642227543,8.089160936231995,5.014915424630712,3.259981979235487,0.9704217443632999,2.890455063317302,15.022757942235364,22.72510609337254,28.262438534156853,17.474994025670675,4.005025133362316,2.072580518545945,0.030038099607897977,0.35139065269752207,3.22263251248066,9.401765728977031,39.27084037203362,47.89072867685327,29.058552576986607,3.730365737226644,0.0,0.0
HBGI,14,2.967748366346144,3.5051847505189984,3.792842985774527,2.272694924599575,0.9950791144100355,0.7777713834582568,2.122908661508332,7.007561143288569,16.512540233194358,6.520176453232173,0.09352125931355884,0.0,0.0,7.115149112571234,29.2844242277903,36.47718552256359,20.727053423784486,1.746798950779107,1.6709420143354379,0.18667723441844852,0.09634806187264773,1.0277649708188177,1.4689465143487266,0.09130659221359125
HBGI,15,3.088141856819557,3.8934316453810127,4.177476291344009,3.8543505368824262,4.976751538259826,4.52726946533614,4.096117928959129,6.243722473199652,21.986878325143017,26.560674494229765,12.12713795428017,0.5718363530303456,0.0,0.021542330547478807,0.0030589579268047564,0.0,0.0,0.02740506876916937,0.2725292659908122,15.20374825882686,30.037938190403697,31.792889525250636,16.165932451481968,0.26015941299691386
HBGI,16,3.085101577557628,4.053574679265863,7.293439242669683,12.223069371044497,13.154434238132561,7.57765226803703,4.93977028281122,8.766494874039452,11.877139543120014,1.645241952542257,0.0,0.0,3.4881302909080274,12.216780046458124,4.907357951260311,0.05411158076967826,0.0,0.0,0.0007862989212986688,0.0,0.0,0.0,0.0,1.2815665717096354
HBGI,17,3.086402616751584,3.2437192994260675,3.8556079964344105,3.929605689353083,1.9171419768739177,0.13085934320634418,0.5185621073637365,14.771563313411514,29.76477838048956,39.1696791631613,39.37182873352499,10.810857093949208,0.0,0.014784830286837133,1.864721397914336,6.964510703463381,9.514446100756563,12.900568882301807,17.417321729136866,36.45896460646212,36.98960733750951,29.59341921026688,21.125495614596396,2.3649561163832673
HBGI,18,2.7985843297260593,3.1074694676401124,3.8888486039970713,6.709486050362548,9.24652308505242,6.726087077957987,2.6844153026533024,4.532703400870163,6.091078443542243,4.8377480726845095,7.021809052714209,25.984583567218568,39.758026153986904,23.64730051219474,1.2296062404803496,0.0,0.0,0.0,0.9462031898867049,25.112408565312386,26.16254005629505,4.475677300225561,0.012864448290583547,0.0
HBGI,19,2.9084149095925906,3.4929281480615253,3.4275699149954013,2.6265058540868695,3.0662170978390337,2.584426739616206,2.297731229336668,8.553041173057304,28.6316191276755,34.21373457325109,27.997915311207503,13.491901265433071,0.6940174731269073,5.328790527714262,11.712219067904945,11.270617462314048,4.820755692228693,0.2022815004567394,0.38652776646191234,20.66547513140491,31.89266951324425,5.488823372745648,0.0,0.0
HBGI,20,3.2124836621370214,3.596553257969023,5.8580691353086936,8.218663387404813,6.02374135055223,3.32118611374717,6.119016904907409,23.773410207292212,26.80305290802005,12.347747811069798,1.504310738640429,0.0,0.30440323741089415,9.97521813327023,14.80139721097547,12.494496408573015,9.022403834260164,0.4512100381940479,0.011051470358539086,6.320440712446658,5.658234634256305,0.03868530395658691,0.0,0.0
HBGI,21,2.9262905021744356,3.8778496589586267,6.872021098767769,12.706329728213236,19.831794485354187,27.330389768311655,23.863674767483353,2.14832291638442,0.0,0.0,0.0,0.0,0.21024839383381852,15.334498549853567,28.484650978904988,22.42517044684105,8.990218297498895,0.2647683529723798,6.085344325229402,19.199026492905134,15.103316476620728,10.25629897261339,7.134993031082955,2.9186808110402107
HBGI,22,2.9539866539156057,3.6472435057659567,5.589224842022006,8.30332874423288,11.495243915925295,13.23185768374895,14.599415397133422,17.7452110194595,23.091183414756728,3.1644006983892234,0.0,0.0,0.21697516664260327,0.6541566820462373,1.6612459605080017,3.0257927789429364,0.9225784744022529,0.006565568593524698,0.009282597264179751,11.401309644060008,33.79440103326601,14.853222317931742,0.2152356976881887,0.0
HBGI,23,2.5963066422785674,0.40197758430420655,0.0,0.0,0.07361927139831327,3.1586802227769346,9.715831730972182,23.63066504813758,38.519141018875004,29.87670474772155,12.352062046733636,0.9101143620433746,1.2444479695542092,5.843541313439953,3.8230828116085247,1.4334578109740959,1.9996576132852248,4.595289254539095,8.143612816076935,19.215808624827744,33.13678784399027,24.617441565884697,7.4709117410428565,0.1628694363930096
HBGI,24,2.49446916826549,2.9448582116687043,5.266208595143595,8.596115132069139,11.30471097086768,14.823754436362725,20.544753604035975,32.23470140403046,30.37182371265868,5.334810923799539,5.985487427035422e-06,0.0,4.671850091396143,13.003143640924824,9.793446825974163,2.084721062283612,0.0015823935600888148,0.0,2.1755146932169493,2.1397736932017946,0.0,0.0,0.7215280053115262,5.1560934543210895
HBGI,25,2.967279658213518,3.644245391317697,6.426828378045572,11.760735007764708,17.167897836178373,7.4817049769979125,0.0,0.0,0.21056247080022134,2.2770909909458275,9.528609986699594,16.99121465536375,30.08019442542561,41.58688046408325,9.646661999071558,0.0,0.0,0.0,0.0,0.07955107553642185,2.8758022066421205,10.532394345736396,18.46514554719145,13.237986430407824
HBGI,26,3.2283754153461346,4.014145580798177,7.115030493288792,11.200684174869242,14.659610638057265,16.07024687671703,8.745723795652072,1.284235126622525,3.976987264374975,17.562748278334674,19.75169513484434,7.7974419763308855,16.875576379571733,19.600890280743254,17.705233833642005,14.752115243747685,7.302480360780239,1.512901027807562,3.4601086215059995,21.453716152591888,21.210265902405617,9.115107891698248,1.4027807543495592,0.0
HBGI,27,3.364567489799986,3.944656534026253,5.781732992908731,7.259820346997294,9.491757543634156,5.159231673116428,0.0,0.538598408711857,3.537864226233321,1.754960255612372,1.3644022365505166,0.9823362195143732,1.1798290757091763,10.27337524886693,15.127269071561894,16.55007132677644,9.67999926270157,0.1896502359869933,4.320259899007191,16.798609300319857,18.60332529754054,15.120534521265416,5.977810668592952,0.17654844154447713
Risk Index,0,2.6232137926719234,2.988165477214239,3.21150478405083,4.844251930634088,8.487615424299468,13.106681816142938,15.537963818585316,18.074631731122903,35.401783856718204,37.8159676730367,11.114805156647765,5.0647566402686035,3.4938892302125004,8.79727832698878,3.874568429751373,0.6969640442058578,6.030982295271849,15.51677953668758,14.866383247403979,2.0762320685981623,10.535676979503455,7.827487808255212,4.028024283489906,0.3706765710263975
Risk Index,1,3.3329462112045847,4.23247670516354,7.226140325830775,11.569300066701306,14.88934891939285,6.543833984561182,1.4145290758781883,0.3480863153685809,0.6739155287686751,1.9825787442735368,5.813524803875848,9.097539045063321,12.992037391462599,8.59401813868319,1.101267675657034,2.45076662644248,2.228275729192284,0.2926011878227774,1.8078638238966935,23.801172633506972,40.3403535750018,18.498696625653896,1.2291663975170053,6.385214426277322
Risk Index,2,2.8100264855846824,3.923657916497201,3.6549827747726447,1.9037002043069655,1.6023895990750021,3.319718078916786,2.3651815218869654,9.552869674018522,1.2493280576753274,0.030908480599714766,0.6874349007314071,3.3383568765121807,20.4394353764279,26.089624571087654,22.238711622076565,13.777854031160377,1.8873519345381466,4.002346964852262,13.144105102402426,7.664020923368952,1.0092837384050821,0.35621129245374145,1.201603938685896,3.568675193756853
Risk Index,3,2.9769936202684684,3.9355695351165694,6.800361746378762,10.01780497450814,6.371552600359232,1.896333662065489,0.6405147863879391,7.127364626754478,6.700823372180477,3.0060558094893617,1.7099729900370455,0.98508081830387,4.442192699838042,26.00687045330121,32.677493656463604,19.71195893900859,2.6676720840043733,3.6342660411473653,7.583542405556975,19.352504319959802,21.407060266649335,11.885967652705443,2.351918412685896,0.047666590890725
Risk Index,4,2.8098218236043766,3.698361236367448,6.611038191701963,10.838075861267702,12.039548572235152,9.22292347404097,2.162782048235408,0.5975007525262308,1.8168166593697186,1.3394208827599172,3.0369685957705537,6.387978364157377,25.39206586887251,34.608428105004165,8.372099362160949,1.8320820968195668,9.707175833091139,8.366859549101818,1.8833776599109477,0.5243240333728584,5.060694365183987,12.197496819966833,11.642627714135589,1.7766059585528406
Risk Index,5,3.0561238410804075,3.915559266807427,5.45857365952294,8.064143249441944,13.571556691818264,18.003583526253863,12.25554339761282,5.87405904722159,7.777945546558678,5.1630357200126635,2.416546899991855,0.2587146355116999,2.1814424008188236,2.9056351184448825,14.44953511791373,23.248843592998124,28.639756118108913,26.325713722565116,7.774122855670375,12.998543724956482,13.623839460188474,8.271342543606831,6.77510764073327,3.666153443130799
Risk Index,6,3.176398620614443,3.8673671369779603,4.466704507861834,3.2375642078346965,1.3900210945847618,0.06928011932848761,0.06530739517239997,1.5693431226488403,15.95833154935221,18.57791877078474,7.950578269442097,0.8914382475131226,2.923630147789078,7.228824200865837,9.860169317814172,3.4255142517309594,0.510690197948944,0.04709858089897228,0.4257003633329377,20.23856350899967,38.53879645769368,19.867205912585423,1.1757992173458525,8.841529403913457
Risk Index,7,3.094576492388608,3.9276431664165607,5.970360666829044,3.977665766130319,1.1295196248596897,0.9813976672001147,0.36723533568812466,0.6890093129135543,10.093230344009676,18.509228409821752,24.26568960176079,12.914652943952257,5.7403328104932445,13.371102487352994,6.8412107319519935,0.941679780691344,7.331517695074998,12.433903649288657,4.791513054247045,17.036625293208466,32.48035735944394,31.355470367043893,24.170006210663892,6.776027174469268
Risk Index,8,2.631132400959027,3.469081742905601,4.205344696093475,3.7929665833332677,3.8216737480254848,3.452472128517924,5.54379604044754,15.770460539111209,0.09176509171189201,0.8708495361443054,5.643209416690128,11.566346679737281,7.101896614097849,2.4469148063572304,0.8021927808009754,1.3744981837083294,4.752506163811542,8.692521702686452,27.04903762279982,28.22129736225957,3.583465230577217,1.3285335376854772,2.977198335099834,2.8454455828810112
Risk Index,9,3.054039805791648,3.745637591449303,3.302101002214587,0.2320284720849595,0.24988329476059085,0.09653425049411626,2.112526981843712,16.26897814209103,33.49434067595524,32.448745126168724,10.89477970551841,8.80367099507997,1.2765433887900732,2.994430154723754,0.9911690223626958,1.221674477418645,5.145775354573414,11.205581741124515,18.152211553799795,34.88845984569194,43.409997655503204,25.225119482490022,1.9748614464143563,16.200281508302854
Risk Index,10,3.2888639864910183,2.558941805480784,0.6217831328736045,0.10753358043231143,0.7414999341577067,4.215831184860371,6.937224766072856,0.44118567779108175,0.3813703005420105,0.02538326251585011,0.9609759513076026,6.628530052302101,29.34611051749443,47.776482456535625,39.3529034109524,19.09086339600655,2.2877400303706477,5.388694312692541,3.8957181607366174,13.12342545163391,17.179304515239842,13.015549023700839,3.680083462044164,0.18929912589385792
Risk Index,11,2.956147887193306,3.5972089652010744,4.809152196604222,4.079693942220491,2.3207848306779617,0.6350018005223632,0.29386430261830426,0.2795896180155383,1.1398980987650837,20.80917768110476,38.53693930689613,20.473521911565797,1.9459548927867625,0.40289297903274984,0.23969220049760692,6.070457425312569,8.500269636567518,5.1133066863144645,8.867846861367092,37.098105487340426,50.56956045209099,46.10976964046768,9.82552862328465,68.42695450218636
Risk Index,12,3.214444250873636,3.756082425933677,2.4243335358875946,1.40336040673011,2.6043606617330237,4.083889918042133,4.274282153656275,7.524047304856561,26.270103322718473,39.26686145511345,43.43417408271081,39.228924149493324,30.159025381877996,9.70964954269071,1.2869379197823787,3.2846794467946943,1.5608558764916984,0.9527426798390185,17.59753293342698,32.01625765832652,26.95837457027789,7.046742540770903,4.68642012616705,15.500212214317177
Risk Index,13,3.0812920756315423,3.818958949716471,6.927178642227543,8.089160936231995,5.014915424630712,3.259981979235487,0.9704217443632999,2.890455063317302,15.022757942235364,22.72510609337254,28.262438534156853,17.474994025670675,4.005025133362316,2.072580518545945,0.04075106319286971,0.35332778921763464,3.22263251248066,9.401765728977031,39.27084037203362,47.89072867685327,29.058552576986607,3.7991710010380406,10.141293002569446,19.952022911573817
Risk Index,14,2.967748366346144,3.5051847505189984,3.792842985774527,2.272694924599575,0.9950791144100355,0.7777713834582568,2.122908661508332,7.007561143288569,16.512540233194358,6.520176453232173,0.7135867920744974,3.431917676309645,2.853037026368745,7.182699179911435,29.2844242277903,36.47718552256359,20.727053423784486,1.746798950779107,1.6709420143354379,0.18667723441844852,0.09634806187264773,1.0277649708188177,1.4689465143487266,0.16400426122714196
Risk Index,15,3.088141856819557,3.8934316453810127,4.177476291344009,3.8543505368824262,4.976751538259826,4.52726946533614,4.096117928959129,6.243722473199652,21.986878325143017,26.560674494229765,12.12713795428017,0.6105826272000144,0.42222888103356554,0.03773998773784597,0.23288067343083935,1.5348361925587195,0.7925334202779937,0.03136168609064591,0.2725292659908122,15.20374825882686,30.037938190403697,31.792889525250636,16.165932451481968,3.958202938289973
Risk Index,16,3.085101577557628,4.053574679265863,7.293439242669683,12.223069371044497,13.154434238132561,7.57765226803703,4.93977028281122,8.766494874039452,11.877139543120014,1.6546881123236614,2.918392718041514,7.039894344704756,3.686847619380147,12.216780046458124,4.907357951260311,0.23351186172735303,1.5369724957306397,0.5966919886888584,0.5720879622333196,11.557710588174313,20.479897961144243,11.209946557973877,1.7130609800921248,1.2815665717096354
Risk Index,17,3.086402616751584,3.2437192994260675,3.8556079964344105,3.929605689353083,1.9171419768739177,0.13085934320634418,0.5185621073637365,14.771563313411514,29.76477838048956,39.1696791631613,39.37182873352499,10.810857093949208,11.142449379122223,9.90423961585798,1.864721397914336,6.964510703463381,9.514446100756563,12.900568882301807,17.417321729136866,36.45896460646212,36.98960733750951,29.59341921026688,21.125495614596396,3.6426397023494284
Risk Index,18,2.7985843297260593,3.1074694676401124,3.8888486039970713,6.709486050362548,9.24652308505242,6.726087077957987,2.6844153026533024,4.532703400870163,6.091078443542243,4.8377480726845095,7.021809052714209,25.984583567218568,39.758026153986904,23.64730051219474,2.08412570954481,19.231719939971207,30.658537484392973,16.160493285733743,3.436186782902401,25.112408565312386,26.16254005629505,4.475677300225561,0.37607510683040773,1.8528332334764148
Risk Index,19,2.9084149095925906,3.4929281480615253,3.4275699149954013,2.6265058540868695,3.0662170978390337,2.584426739616206,2.297731229336668,8.553041173057304,28.6316191276755,34.21373457325109,27.997915311207503,13.491901265433071,0.8211708950267308,5.332521348625067,11.712219067904945,11.270617462314048,4.820755692228693,0.20421647003558677,0.38915108582776026,20.66547513140491,31.89266951324425,5.813354448969401,14.1435347484063,37.30439212616345
Risk Index,20,3.2124836621370214,3.596553257969023,5.8580691353086936,8.218663387404813,6.02374135055223,3.32118611374717,6.119016904907409,23.773410207292212,26.80305290802005,12.347747811069798,1.5090205409666813,2.6643523204382142,4.143416679980914,9.97521813327023,14.80139721097547,12.494496408573015,9.022403834260164,1.4733988396457725,6.380598934335143,6.320440712446658,5.658234634256305,1.0000297074673794,2.459265934126903,2.0508866192655137
Risk Index,21,2.9262905021744356,3.8778496589586267,6.872021098767769,12.706329728213236,19.831794485354187,27.330389768311655,23.863674767483353,9.53180903550335,23.606540679628203,16.632212857360454,25.183677346275744,25.77518756023333,7.731962272088167,15.334498549853567,28.484650978904988,22.42517044684105,8.990218297498895,0.5621869271260493,6.177526009334014,19.199026492905134,15.103316476620728,10.25629897261339,7.134993031082955,2.9186808110402107
