,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HBGI,0,1.8264024553397065,1.984096150361409,2.5476274170930537,3.4364119633796357,4.441624983300763,5.569594184024226,6.922433809903299,8.454097965135244,10.745521095831073,23.564428263810324,30.263905314655908,27.35091171810992,31.11982268308905,40.56252992841671,35.92127823046346,31.42655089726162,28.006190058752644,20.741982997746355,15.934741254513261,22.76012456143327,31.72759578893159,27.20987054731873,19.33701873644112,16.86167268967025
HBGI,1,2.078903601995603,2.3649944571189714,2.940603406261022,4.043806013551767,5.560858080714074,7.334108762876639,9.154360549812404,14.260922810625322,31.05574044368263,35.96430281653379,35.67454867741316,38.39479954874447,36.970297288399124,31.50489000382222,26.897426209407836,23.602321124392336,20.919858250374332,19.07472727835498,29.41185356418007,40.88096725110024,39.95685049311964,37.40007345442896,36.70004206119823,30.92158855367103
HBGI,2,1.9425503962603503,2.1175280287628087,2.660321606302213,3.609163777644875,4.939782745650468,6.5599754645618065,8.32534463130531,9.892129392871558,20.473843267268826,28.757506207380043,29.135549187515778,28.943400297924967,39.48776597628066,46.904955823739584,44.33120270338169,40.056134319785436,33.79810749173147,21.12317426460269,11.699706294107594,17.439786045343975,21.94591905041883,21.10425914666164,23.85691015637888,27.923041868766994
HBGI,3,1.7462149287853723,1.356441092230129,0.43144901054449464,0.03764197238095214,0.0052627542298607985,0.1239513534511727,4.0401506456526075,17.497470114759416,22.25482915388229,23.389323706636993,26.143888251825224,14.51994740256507,7.843447834771737,10.233405584085563,8.768489616884876,9.736025055702736,14.522820472307899,15.782332985278618,30.733912613504458,38.05647213490265,36.33856738446791,37.483345451378064,37.4815184278552,31.091616823807197
HBGI,4,2.072227513794933,2.2667565550560504,2.8577565455271845,3.9461727166427623,5.459308414279611,7.224700861442604,9.055404839992118,14.610893475628822,29.729685744406844,35.01809872250145,36.14027594854445,38.55942441295827,42.12557169907956,48.718599368655156,41.52417310649041,30.36358200835315,24.16425890036052,6.262500873056895,0.8685468041837089,3.0102935094582577,1.1909069429481955,0.2010684657000757,1.1284215286026273,0.4998275887407253
HBGI,5,1.6575822327111744,1.9625243834183255,2.62302537204089,3.750608993332719,5.180759478164782,6.774686221586012,8.528887116781732,18.740780877778654,29.23322281418338,31.17363985332451,32.636739979262174,36.781583383507105,48.50682996498408,51.47209635848368,49.23255790102371,49.59083877778578,46.62589386290977,36.842866518590995,32.26605248819777,43.49760724132811,45.231214329730456,43.51339973534582,45.703042840862096,42.55913405922006
HBGI,6,2.1735031087546024,2.3505734319770513,2.8089565871301945,3.584695240685703,4.645122392519477,5.84384612325041,7.167487802103659,8.477249234387322,12.749200708332618,26.83438855860343,31.92467833380514,31.525298419106132,32.08733050124632,26.994850866999133,19.88093113806844,14.871706926233276,6.8754753151145405,0.9261782817759634,9.105900777164376,19.18194194811987,21.423787536140715,26.24672016549048,22.763987523355507,6.405210496874785
HBGI,7,1.896967225101152,1.8670282247024172,2.136539320243643,2.8217745863462573,3.965280681311911,5.461995704365242,7.180017550318557,8.90535758228695,9.980775466491078,10.203315997079015,6.483553313594517,0.7828419095245623,0.1020578061279597,0.5476630757850888,0.034905817231100006,0.1610559141492702,1.2877669010485147,0.9835016327841023,0.5160936076083876,5.742328943992982,5.660327475661823,5.093849365529833,9.32689254922945,9.568730214610696
HBGI,8,2.3947503308449756,2.594864955344658,3.1678931636400494,4.309178362370038,5.882285395440581,7.697309831184915,9.546550898937745,11.26406158221686,12.705699680578839,13.509347975813764,15.093584060908418,16.015289966474576,28.872739566561982,39.896856761019734,37.60643832379402,33.670888603709116,24.35363356763206,7.808046618685566,3.5629556218593557,13.785183759277313,16.123881521648645,17.01361932786081,23.003270138136408,22.90242816243536
HBGI,9,2.0303684523980836,2.060405865761445,2.6647834270092607,3.725845772943342,5.20940568030708,6.979970456423419,9.752321133314984,23.875230647844866,32.60734933093475,34.13046696745171,36.70754489662802,37.57099882658338,33.184119674984565,28.410803019687176,24.62243864472157,21.716499008248796,19.299297824232298,17.47778582421975,16.419992518586508,22.78266293547435,42.133059295979976,39.2913272295053,11.89361244172571,1.002450756824173
HBGI,10,2.1071668541471036,2.362123258519538,2.934752695441333,3.8489913144715238,4.759321233047723,5.351810718963507,6.065154732770376,10.75368807556401,24.872061310922938,29.081527365507736,29.67761908077182,32.94314557358137,32.43256892133707,40.77736951836624,45.06590610287829,41.43671281668987,39.55573631760889,38.338130465114034,30.916943873990427,28.793394180573507,24.004149912665657,12.83822250620305,9.759120924512597,12.609091223098101
HBGI,11,1.9526226977109975,2.0264457647819882,2.412966911594066,3.241416449929596,4.416586015631957,5.782333721396723,7.446216913231746,19.112273736544594,32.163316413472785,37.15067034144745,38.90200948988039,31.131034740006935,24.760022423132057,31.09695908049097,38.59500476866169,35.99718651213425,32.909991877199126,31.678565757930414,40.03413274538049,43.93670880377587,39.89803587964029,38.26870746196538,38.24323731053595,32.68907838943003
HBGI,12,2.012172366938216,2.2147070212552236,2.844683968996231,3.8240940778434718,4.899475745882576,6.1745761554169105,7.614058144812178,16.192206430481647,29.822204170699074,33.84685948680269,36.04547791331073,39.77940744959093,37.344536191650775,41.70585495915937,46.1955429885644,41.28810692796733,38.397200719997656,39.23454141097691,34.63775485052901,38.19725858771241,48.251473271910484,48.421792141618205,47.46421647732783,48.89240782943925
HBGI,13,1.785953756449651,2.0573998719021995,2.6053889391744005,3.1228934387592266,3.515504747874007,4.2332893432825625,5.30545147289231,12.57968515479882,27.452619165478687,32.28883701961859,34.72043412773214,39.23286577526038,37.70004936145503,47.970751573163376,48.62356752379529,41.821916152415426,39.11573979063361,35.70340480137585,33.66307650198132,44.078805769287044,42.929482466010924,40.304251937336815,42.31808716217115,37.36951879968154
HBGI,14,1.7330406535584004,1.5618653912735994,1.451973039292922,1.5881088897922353,1.9515430577483535,2.0857671437077268,1.4447524830149012,1.34223541769498,8.826880425071764,15.610342076177051,16.145778840221872,17.846427950121733,21.140969339637262,32.967927119266086,30.995359760210228,21.281734719061095,18.96429592578408,19.696387293467133,30.980544166637223,43.23386968258147,42.71796144148139,37.649044309053146,24.802022210508675,7.0129847756125585
HBGI,15,2.036345929598916,2.272614061659221,2.9201745084719386,4.119135935934186,5.7455096449218,7.597488684794554,9.466240407426508,15.490571453034883,30.705193244412424,35.900860525446134,37.35475936262223,40.057885581504976,37.26575202163837,31.710655616114174,26.636618754945307,22.03473114754477,18.569446424827426,15.688550795240365,11.378619108576789,12.205400630034413,14.961127404180365,8.512564272363397,8.441245246619673,5.152346959229814
HBGI,16,2.251161511764347,2.3633581432994974,2.854603307826765,3.7900268633418457,5.048753620492255,6.399461291497556,8.687971747118528,21.30914493815399,27.806926663262562,28.066132549681555,29.852955967773863,30.1727378213074,36.170022652563254,44.008645669720025,41.64992291155293,36.694367367489704,34.15882346173755,27.778423032424786,22.02361536321613,29.63599546288861,41.62312003083599,44.922040922273105,49.38378049255,46.65606634861183
HBGI,17,1.9001936503136978,2.0056541229763765,2.68292496470845,3.8723163338726687,5.408549378645071,5.687712615462968,11.129885280099163,18.604184334987306,19.01663755013569,20.673834877317333,18.399863197002176,6.0640737777879945,0.47016107271279584,6.371262517794091,14.088514347967095,15.562071740985408,19.62616340263492,24.84180960134204,31.060607789635167,34.13902231774427,16.419823081511076,6.247372729224332,5.676881035243,3.233624971448029
HBGI,18,1.9841406330375146,1.9128728233918788,0.33050501183302516,0.0,0.0,0.0,0.3965231171209117,8.771672855527372,15.292679520196865,17.98045308510244,22.411170706118583,21.817369626676733,23.569961294200475,37.81444110914597,39.76124655994471,33.869590507463116,31.844789628727312,28.989784246989153,43.16506387953163,48.93289555315741,46.90644048279843,48.53446410815559,48.03019627135527,40.931609713721556
HBGI,19,1.8652924501317005,1.8988728616096726,2.5571129143884748,3.682628805601003,5.177959976734207,6.865754959713148,8.216279990456036,14.912342796059496,28.973558578582498,33.58126113684137,30.74742166618522,14.982175938159358,13.994678211789374,19.31481032172133,17.4939760233291,16.780183917336682,15.138379749344228,7.220090616093598,3.27681959225512,15.879711794983042,25.27156522753966,27.802113621263636,33.283070669245134,37.04472986431795
HBGI,20,2.0910863581263777,2.2954928077524976,2.8468649503080172,3.941750953287291,5.479592002883312,7.2838811564710095,10.577190956642866,23.512950783451927,28.819693948948846,28.653552374714025,28.92539799436251,25.173810139700766,26.12250650523965,39.481946367726174,39.49924072529054,36.49086433238756,38.71706735606588,35.47923860133106,30.48372740599394,42.89914867688886,47.92981682718472,43.99144905517533,44.53193522446965,38.95655499708374
HBGI,21,2.008068999312966,2.1309578731342453,2.7694603759403162,3.936867230978885,5.520183606770489,7.333266105562373,9.158007304638188,10.823935493803143,12.659436251236816,26.82873888427328,42.26487623100374,41.476547984290164,43.593134117127285,53.89658186590843,52.65061168889756,49.629294930392795,49.18791694448701,38.966643481087225,25.764773684213043,16.314624147244466,11.400204595160535,9.424610967398142,9.893508458819959,11.405059046334985
HBGI,22,2.3814613703339047,2.596133963440747,3.171410877851223,4.316170553049866,5.886613126534124,7.696750831732011,9.543515439763267,17.537946800134073,33.53889632280937,37.67115288296152,32.60973533781123,26.34951710840067,16.605077561327782,20.666249047351442,21.948036040866405,21.698317435648317,25.066483032673002,21.062760401206177,25.78001884175048,39.93496006155999,41.126325084532326,40.752508544441554,44.914645347029875,40.857751092938884
HBGI,23,2.33694116770651,2.357544284544648,2.458902634608068,2.9417781761696444,3.879159636444954,5.241345446708752,6.881702733477266,10.233640355819883,26.476215631979738,34.7103167491997,35.8783127678636,39.03040567767138,38.78530386385925,28.718590526561258,18.185719660794966,11.58765232361066,8.319963633213787,7.390546800363215,21.992478061153143,38.80622048801935,42.71837009606442,46.04929131375505,51.33977012962812,47.617127196431014
HBGI,24,1.8886505508533127,2.0533631853563334,2.670010603627007,3.7707310907349068,5.269279456059016,7.036875162407623,10.144837537931348,24.249946497807628,31.61626273822494,30.994452253838187,31.166511106082076,28.30424087828116,23.993805550580838,21.486503979323494,19.934406059019572,17.91536377560184,17.65073513361806,15.096705822026095,12.69093013464157,28.295893203196858,44.57876328789943,45.632584035002616,44.095147346524705,37.58551241548019
HBGI,25,1.832937555192342,2.0195818808623915,2.522863749437012,3.358445138975749,4.081336406109215,4.666893799230534,5.574768946614252,8.874373933205657,20.727148863468955,19.832159078782233,15.75339804957658,17.457030437936247,30.988910874627486,38.42362404829259,37.23059427367061,38.144751552253595,36.24365418030062,32.28225321744381,31.875742653588038,39.69526415704381,28.698804440696506,12.827516985884438,7.04252189316869,4.348101857907582
HBGI,26,2.027624177501221,1.607865076991915,1.1965389970672187,1.3653532915438962,2.111351980748755,3.2163922600032513,4.347775791813078,7.157277020287458,20.19070330173282,25.437763765116017,22.476237497711914,20.78166934943605,18.866529325995195,23.92397017621385,34.98168091772072,31.268849773495372,17.224218910964726,5.503423862473943,2.231668152622158,12.92302376349699,20.65076440096252,18.7071917514901,15.034188146163661,11.397255787354592
HBGI,27,1.8240464552451077,1.5862989218738108,0.716390412778471,0.3356581828064673,0.37502509828313646,0.7112784575320378,1.7634774674873916,11.117140505049958,15.122551023151903,9.956973883501169,8.129301735285079,9.063762911772407,16.75745256669657,19.951903766261008,17.749937424764873,19.122186179012868,22.08590432649614,20.071177399686512,16.440040528365806,18.31951714040772,37.04750528402739,42.59440050028796,48.446298411955375,46.82435388092655
HBGI,28,2.0860493945522167,2.363775649805185,2.9915042096972355,4.170451831322051,5.757332408638139,7.571795517073933,9.424273394245125,16.90657448388587,29.5446485822333,35.07091621385034,38.44515656506862,40.32389118355298,52.92870980390397,52.22883346714208,48.24643004406335,48.40073435797193,41.87829804580499,30.113197820480202,22.115546911754766,31.23865342388725,31.72308800257347,29.4094565046272,32.49788257708524,31.624601053599115
HBGI,29,2.0194748112684873,1.731545444597781,1.471363837008144,1.5337578135500516,2.022154420060718,2.8984833335550872,3.8207908423893224,9.523014474968036,22.971097867891302,27.92664565288615,29.272707039045542,30.777627790952,30.12534657542731,42.96529519937614,46.38373919676828,40.440426529858925,36.52030943306601,31.318807308755016,23.724422345591275,36.06056831380813,45.45609662405387,44.333647437882036,43.27367132924189,42.05928559818777
HBGI,30,2.029261963026122,2.320720756140481,2.912331402320082,4.039220343333884,5.2995130474967365,6.4569076791452265,8.135490300848113,21.132067669596317,31.135096083933984,32.163847327095716,33.04522456595925,28.183930526712224,16.330352196434397,8.64173981271153,5.2276675879633006,4.738959143209224,6.163363428492696,7.433514600155914,11.774523619613676,27.071259195875587,30.936851495799573,30.731149181172373,33.388152781774124,30.814026595415676
HBGI,31,2.2903473709526634,2.4830143555925615,3.05912826816422,4.191326914158973,5.697635012274938,7.16013157187389,8.609208515307566,16.615496624982775,28.79240777403525,23.840717026738794,16.529707418644882,15.107094825538004,8.695413107724436,5.515221761275206,9.91076252134769,8.736210156121746,8.880881261381877,13.250813941386017,13.576377337659329,25.83760831589624,37.23891338394692,35.72878901104154,27.89296171732795,21.57464160487276
HBGI,32,2.1058395536166197,2.2658050929280766,2.8374339052230053,3.941581624212619,5.485176666603444,7.278406504293332,9.09421374660845,18.512466861458773,29.539670278381436,29.22027225715639,24.93702423905684,17.54950875864175,16.533909146547515,30.386188921925175,33.61490483404443,35.46107733642225,38.85398668804528,36.04516386269746,33.3443515704364,32.43665694234129,28.366089249938845,23.771123792165263,20.14338569291917,16.95982511162709
HBGI,33,2.5972445344041777,2.62258488130373,3.118751974367272,4.183220633569383,5.6733998493646105,7.321463188585698,6.825333887073825,9.541776265685865,8.149830978978297,5.004799663361541,6.709678649566962,6.854514046736236,5.083515342648288,9.437632765370232,10.31158070504992,7.50007844250231,8.524427196173963,6.870112282605852,2.6759836027090893,10.904034227166056,13.230906189355508,13.207675496811552,18.19983126794773,20.211147655860664
HBGI,34,1.9702019072577812,2.1536905513808953,2.7630224114527584,2.3174899097790735,0.08222065768917955,0.0,0.0,0.0,0.17074715232252685,0.42572787001215984,0.005466082023728157,0.0,0.0,0.01513657762496975,0.019267946672012228,0.0,0.0,0.0,0.09492090188128186,9.277701480841511,17.627698416322712,18.180591922386064,22.063641942934726,22.532206391636834
HBGI,35,2.1251952924368345,1.1753315705800178,0.35870917996804563,0.18037271382914358,0.38902923701043796,1.088737081510231,3.133832654444865,14.066892711933164,20.805157751564415,21.009264615227398,22.99248847602162,20.87524248091532,10.897847581772597,9.16442613095958,3.5349780704542346,1.0394853739329577,2.761725727679947,3.7953600070521807,10.75205006474184,27.593336748015492,32.76558637146507,35.77723762254622,41.4555025393188,38.75752773752192
HBGI,36,2.0590631528936507,2.2363532384510294,2.7639153758926005,3.608571215485165,4.727827165633501,5.922987580541524,6.824616722991728,7.785249533310714,14.923854221661184,27.032283371928525,26.101758889222445,14.848151436724155,5.283487109774619,0.4321613342438576,0.0,0.0,0.0,0.0,2.72336725387362,13.476376621426567,17.931906411102805,21.497644807546475,26.894039740060542,23.60765206273505
