episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,30.353430353430355,69.64656964656965,0.0,53.222453222453225,0.0,0.0,21.632211315182104,21.632211315182104
44,24.532224532224532,75.46777546777547,0.0,31.392931392931395,0.0,0.0,18.22901342115531,18.22901342115531
45,23.90852390852391,76.0914760914761,0.0,66.32016632016632,0.0,0.0,27.947001898795197,27.947001898795197
46,49.8960498960499,50.1039501039501,0.0,26.195426195426197,0.0,0.0,12.62463075684874,12.62463075684874
47,23.284823284823286,76.71517671517671,0.0,70.68607068607069,0.0,0.0,30.62002030291717,30.62002030291717
48,25.987525987525988,74.01247401247402,0.0,66.73596673596674,0.0,0.0,31.022907769760597,31.022907769760597
49,42.20374220374221,57.7962577962578,0.0,42.61954261954262,0.0,0.18343493880770131,17.41259487680333,17.59602981561103
50,56.13305613305614,43.86694386694387,0.0,23.90852390852391,0.0,0.161291303683151,13.882500948602468,14.04379225228562
51,45.32224532224532,54.67775467775468,0.0,17.671517671517673,0.0,0.0,11.186328707051182,11.186328707051182
52,43.03534303534304,56.96465696465697,0.0,42.61954261954262,0.0,0.0,18.86779494653898,18.86779494653898
53,31.80873180873181,68.1912681912682,0.0,33.88773388773389,0.0,0.07812962535008225,15.695722365172768,15.77385199052285
54,62.99376299376299,37.00623700623701,0.0,3.7422037422037424,0.0,0.5389218799823444,6.328222176865001,6.867144056847345
55,28.482328482328484,71.51767151767152,0.0,65.9043659043659,0.0,0.0,27.611252974540236,27.611252974540236
56,35.75883575883576,64.24116424116424,0.0,51.767151767151766,0.0,0.034645996108196755,24.134151443664823,24.16879743977302
57,56.34095634095634,43.65904365904366,0.0,20.16632016632017,0.0,0.32809222107708896,13.102413747069702,13.430505968146791
