,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,28,0.0,0.0,0.0075870018316660705,1.8753352699197656,8.321968585984965,9.400814152809174,3.0800708424299774,0.04882270714193312,0.0,0.0,1.8173097901951585,2.5414865676156797,0.8425701041391219,0.0,0.0,0.0026825181864016854,0.08536892050405438,0.5546275679507652,3.760609912467577,0.3733222392149481,0.0,0.0,1.4060379602090838,1.2813850900846266
LBGI,29,0.0,0.0,0.21037647925502223,0.7785290150173363,0.2253572283610739,0.0,0.0,0.0,0.0,0.0030793022356083812,0.11972927259574048,0.1121490772515656,1.3178726479014142,0.0,0.0,0.0009381515776472951,0.04905149966139678,0.4291671309963935,3.8867162959209027,0.0875338928863529,0.0,0.0,0.6350226878259937,3.1210677997949405
LBGI,30,0.0,0.012915363789746578,1.320946577146703,2.3564251171165247,0.5180062870575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119602735409487,14.414112604014942,,
LBGI,31,0.0,0.0,0.534593894323008,2.1675275962349962,1.6570361654716081,0.13487552698448826,0.0,0.0,0.0,0.00021884523989455359,0.7414763885054325,1.2881853571850388,0.1826298183604779,0.0,0.0,0.30756544500278954,1.9170064274872742,0.00937329894842222,0.8791992000648691,1.9153583951040027,0.4294252983506932,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.07615373631261571,0.4315850019190474,0.3921622241221537,0.028493996292069966,0.0,0.0,0.015121573178982595,0.4013326635935813,0.15267869451877727,1.8477755367137074,1.1005296229686252,0.0,0.0,0.33866581495031456,0.62404458507905,1.4150186497177364,3.131860517193665,0.0,0.0,0.1069366846443168,0.5112633761280229,0.1799706486156617
LBGI,33,0.0,0.023706134109747267,1.2351345702064367,1.9734639082170944,0.40048630622848735,0.0,0.0015890721669918253,0.09991670447518626,0.0,0.0,2.7778740304967967e-05,0.0,0.0,0.0,0.4831571397286726,1.8117789500824553,0.0010337493355317578,0.0,0.0,0.0,4.25701163174019,4.548559197307105,14.673933120531984,
LBGI,34,0.0,0.0,0.2547670474337017,0.7585919269133503,0.16683981177088575,0.0,0.0,0.0,0.0,0.0,0.008105072419081979,1.3223591480566832,0.04357860770928238,0.0,0.0,0.0027602845950787857,0.0027976715293319596,1.0392021317806681,1.0892094785751467,0.0,0.0,0.12801860433515952,0.3834657536195624,0.7685830822006329
LBGI,35,0.0,0.0,0.244216125007208,1.5823491595055816,3.763741164686708,5.169489401005996,2.2981565662879158,0.049328492928867,0.0,0.0,1.8689339727991292,1.5063564973895718,0.04605972599108979,0.0,0.008416456143064185,0.588852164512639,2.1103550109426297,1.8236025810879088,0.0,0.0,0.00031222070694545415,0.7442565757074371,0.41644504658337134,4.333133494349913
LBGI,36,0.0,0.0,0.09090806360359727,0.7791728920479878,0.8132375595116782,0.07261925309266425,0.0,0.0,0.0,1.2778570051754405e-05,0.37154890314692757,0.05398647010429468,0.0,0.0,0.0012069454812592662,0.08871054457793724,0.03327483198069966,2.48323930840415,3.8884207334133527,0.0,0.0,0.0,0.0,0.014252908314641672
LBGI,37,0.0,0.0,0.03584774193725022,0.12213046422174563,0.03498318514164374,0.40910185820677825,1.4485395627780742,1.416711895179438,0.6595395486641542,0.4324405886436293,0.3333066911157766,0.2865975550855287,0.25067391937641204,0.0,0.0,0.0004889740264941766,0.45079440773612084,0.14224664052062255,2.7167410783978005,0.28914050555032433,0.0,0.025236399713993794,0.443991488406683,2.62082852081198
LBGI,38,0.0,0.0,0.0999047404540991,1.2411639783461252,1.880986194782207,1.164226916276982,0.17437354372345298,0.0,0.0,0.15478596568168718,0.4530986092568995,0.3256888012446178,0.0,0.0,0.6427743114884962,3.9120674286512958,1.5631104538063894,3.4255881123411043,1.0556838423655264,5.7785127207604656e-05,0.0,0.010278459844935256,2.6917945669174905,0.9169748016455689
LBGI,39,0.0,0.0,0.0,0.043151842563078836,1.22233772779815,1.3768299945579483,0.10052181019752585,0.0,0.0,0.0077358031972248565,1.9312826155569074,0.5079319506314697,0.0,0.0,0.0,0.0,0.28301857589885043,2.2695384196740305,1.2905208081926332,0.0,0.0,0.047839976767554956,2.2956372974716652,3.0575330262819285
LBGI,40,0.0,1.321867623961038e-06,0.3607915797797978,0.8191526539132861,0.16289051491835188,0.0,0.0,0.0,0.0,0.0,0.012116708477031137,0.1754174715983783,0.0,0.0,0.015177124569674409,0.017672886228203084,0.15261926004303666,0.04466412191511915,0.0,0.0,0.0,0.9442906674475843,1.9655164786382802,3.600297284042668
LBGI,41,0.0,0.0,0.20555404609105765,1.1311749898861199,1.2300197113621127,0.4052930711632989,0.006649505411166689,0.0,0.0,0.0,0.13221642202335376,1.9489218603535257,0.0,0.0,0.0,0.0,0.0,1.0150797765759498,1.655081151526869,0.0,0.0,0.009375326962498213,0.001309834201800018,0.011806583761360217
LBGI,42,0.0,0.0,1.5447722542997113,9.959893178185615,13.570516781593337,5.86920991807034,0.35032418470680143,0.0,0.0,0.0,0.16852040833876392,5.365110596939564,2.9853827399068633,0.004336554752210472,0.0,0.0,0.0,0.0037343452259612415,0.06844626747364138,0.0,0.0,0.015432055918922893,0.035482124431183426,2.090420574742758
LBGI,43,0.0,0.0,0.045392580195657437,1.1441955765715386,2.0740182209296334,0.9964529468185181,0.042933727530534704,0.0,0.0,0.0,0.02460619348725233,0.33567212165737265,0.0,0.0,0.0,0.0,1.2573775504349394,14.453279662665903,,,,,,
LBGI,44,0.0,0.0,0.41682790318418644,2.3675458264302662,1.7251492986711423,0.08681647752048713,0.0,0.0,0.0,0.0,0.0,1.1960725281993725,0.0012040900976647865,0.0,0.0,0.3088236616231559,3.7750396118440244,3.006092342933777,0.06393861337970921,0.0,0.0,1.746355329207573,1.1536208517745392,2.9156305344881464
LBGI,45,0.0,0.5068650499866714,8.848889048595758,18.131444686825503,11.632930674374963,1.901988575613619,0.0,0.0,0.47785684539691936,16.714972958369927,,,,,,,,,,,,,,
LBGI,46,0.0,0.03523209745796169,2.374280508929465,4.742875468131067,1.7454799928190545,0.013032476770589798,0.0,0.0,0.0,0.0,0.0,0.0,0.016551435341664804,0.0017413029084738726,0.0,0.0,1.1851495852843499,9.452925124266722,4.9765302141033905,0.0,0.0,0.012723588851192263,0.6833682103039963,3.8568022456140327
LBGI,47,0.0,0.0,0.00310032967243486,0.060032963559051536,0.002039378261017545,0.0,0.0005315462246460424,0.04171132875589051,0.0,0.0,0.05868405766838025,0.5972883485778251,1.572006992414296,0.5362117964981016,0.0,0.0,0.0,0.18756950063759045,8.003507418665889,0.9955055955522747,0.0,0.0,0.0,0.048506188956339694
LBGI,48,0.0,0.04579632036879404,1.2572590510461112,1.86960113178545,0.4615565384714094,0.0,0.0,0.001788041802064163,0.0,0.0,0.02052133803803221,0.007252166214489562,0.00010483141327956653,0.0,0.0,0.04151548042270008,0.15516044012309727,0.0031307936660226856,0.48379018649223493,1.5045317582226931,4.7439693764046265,5.378687799087579,1.5777393883062971,0.007074369227458466
LBGI,49,0.0,0.004044307123548258,1.2780042987973903,4.918469514926295,5.065018533451439,1.4106546843706833,0.005290589682894585,0.0,0.0,0.20416288916750758,4.054313712093861,1.8596818658161578,3.473447770974661,0.3655219093145424,0.0,0.6226932368071914,12.67198856526085,,,,,,,
LBGI,50,0.0,0.0,0.21045555589840728,1.1436140758049156,1.9255042898223038,1.3565211337452046,0.16138813174601335,0.0,0.0,0.00037967646703249787,0.012502122591786688,0.04207823310865311,0.0018143226208957321,0.0,0.0,0.6024875824582304,0.2612066871830162,2.773091409556032,5.124090127148068,0.0,0.0,0.002727204149873709,0.04739542008879951,0.3987248209180798
LBGI,51,0.0,0.0,0.0,0.21483194102365197,1.5109115464902336,2.701515982761364,2.4184136736559543,0.843442746089381,0.016518995062107533,0.0,0.0,0.02288836000202548,0.1569696687507232,0.0,0.0,0.0003244268712866101,0.0011670207311748775,0.6684445421487796,0.03217977586851151,0.0,0.0,0.0,0.04525734530440893,4.017013195618465
LBGI,52,0.0,0.0,0.05458322974758554,0.43879384538537103,0.30088822891880934,0.3322956183199885,1.9850019357092894,0.07478286325917978,0.0,0.0,0.0034186051773883674,0.18195594232549803,3.451953704767681,4.581839323119638,0.9146805541914113,0.0,0.0,0.049622911814609115,0.051217586396721124,0.0,0.0,0.0,0.0,0.4874091863576789
LBGI,53,0.0,0.5928887438749206,4.723820097529671,5.297995205715585,1.411305318640607,0.002385222810925173,0.0,0.0,0.0,0.061256751629703364,0.3825533850422142,0.0,0.0,0.0,0.0,0.0,0.5341391326578915,5.537699699398965,4.447611824331757,0.0,0.0,0.031276773395704435,0.09927646901753338,1.4830161945298668
LBGI,54,0.0,0.0019772774361605425,2.6997315723498425,9.959249512442016,8.233410091209112,1.5524912481204887,0.0,0.0,0.0,0.0,0.9734530532086663,10.767291995741115,,,,,,,,,,,,
LBGI,55,0.0,1.717236638501974e-05,0.5104757899929232,1.3124585551017547,0.4418836179823374,0.00013797083651025303,0.0,0.0,0.0,0.8259122378528587,1.1497177352110082,0.5274489469957692,0.17620543237670694,0.0,0.0,0.1249352325892787,0.024494769676411385,0.15448819282994553,0.0,0.0,0.433458750399205,1.7272397049864174,0.3705757555470558,1.3696352911265692
LBGI,56,0.0,0.003916821502160995,1.2933370497682797,3.9776182424205495,2.4781362148264074,0.17416007079353915,0.0,0.0,0.0,0.46281674895093206,2.3376008426072774,0.15012448221443644,0.0,0.0,0.0,0.0008079884364243749,0.11556457636982649,0.0,0.0,0.0,0.275526185468162,0.023332800347412197,0.0012467399622247285,0.9330043925283601
LBGI,57,0.0,0.0,0.3356300014325454,1.1461008115579807,0.5829495725956072,0.4268586919460621,1.3275162923299102,0.5504349450133642,0.0,0.005261238161897877,0.5807009281493187,0.013772797986669982,0.0,0.31167684517564387,6.682368048600139,,,,,,,,,
LBGI,58,0.0,0.0,0.001164457992835366,0.6327745092093473,1.8509898625078123,1.2014424978914833,0.10281828743446042,0.0,0.0,0.0,0.007087899634813974,0.026736533026130348,0.31797517598522995,5.373119620658054,7.9759578023917275,2.797300801599088,0.16720207004841198,0.0,0.0,0.0,0.0,0.06468666380607732,0.9346752352866664,0.21308074624591136
LBGI,59,0.0,0.024007611759643648,1.395193074309387,3.2188892339142163,1.9539785499070863,0.11024721459313687,0.0,0.0,0.32328837843457753,19.732219573625102,,,,,,,,,,,,,,
LBGI,60,0.0,0.0,0.035828427169846536,1.4674934730159936,3.8685929003539195,2.2620285284153807,0.1469042363619906,0.0,0.0,0.0013064973331659946,1.051118251475312,0.34636957510072375,0.0,0.011925627227396665,4.501253102468831,6.166868022095678,5.436551640923296,0.8943266581870011,0.0,0.0,0.0,3.7759117459412224,5.9800541482755785,14.178345433823392
LBGI,61,0.0,0.2483358434140087,4.36379593854942,6.701008918274124,2.477384805386195,0.05115915160600296,0.0,0.0,0.0,0.9841287501565634,3.442022968865517,0.5354671435466896,0.40119452486250823,0.0,0.0,0.0021985674203877084,0.014456627676162672,0.7942711110749372,0.8567037217231672,0.0,0.0,1.3879076414527758,0.6967033115535635,2.2866740840849404
LBGI,62,0.0,0.0,0.0006647882243644263,0.5383372767204717,1.4806249453400713,0.9052265228137925,0.06011133699414113,0.0,0.0,0.0748430409642712,4.026808054608177,4.5160007127701665,2.4092294078239602,0.0,0.0,0.17061013824101026,1.2243800122432227,9.27277517350664,,,,,,
LBGI,63,0.0,0.0,0.2495671311254281,1.1106241408042012,1.2115223539416191,0.634686327582787,0.10787170576396905,0.0,0.0,0.3704089734679203,0.5899233182289958,0.0,0.0,0.0,0.5142923340629849,0.8779612509330201,1.6395663082531347,1.502908572834161,0.01954436458157442,0.0,0.0007083041757891499,0.8301722994662084,0.008346870530195087,0.365107988167707
LBGI,64,0.0,0.0020938459018784903,0.6133360918108918,1.2612954607952556,0.3249601693107241,0.0,0.011292038358427962,0.6542499392112799,0.0,0.0,0.0,1.3942940495177476,0.8059117776980556,0.0,0.0,0.0,0.0,1.5847462645369363,3.5551179658688703,0.0,0.0,0.0,0.0,1.1857352450324599
LBGI,65,0.0,0.0,0.23621715067995502,0.9811894452730641,0.2733525135599755,0.0,0.0,0.0,0.22324775505874878,1.777182154239102,0.03412673762184712,0.5258926086620093,1.10927947579049,0.0,0.0,0.0,1.1927526742976877,8.930991732380603,8.139934697848037,0.4897468208945316,0.0,0.000744057895025123,1.9934270482390413,9.368328934548561
LBGI,66,0.0,0.0,0.015756013043764013,0.1627967365436187,0.06818741352191907,0.8682696848882211,6.9741714636741445,5.227854764609928,0.0,0.0,0.07029992622924142,1.464216441120793,11.669013626658346,,,,,,,,,,,
LBGI,67,0.0,0.17290711342990495,3.5674475032345585,6.268345682832774,2.8922995299579393,0.10821849044619566,0.0,0.0,0.061690086220196005,0.6993833595592941,0.544180013654762,0.09106293006070088,0.017712135227571642,0.0,0.0,0.48549142235010984,0.1258154476336615,0.8925240402167963,0.10352899773597812,0.0,0.00832670871867112,0.23842556845481164,0.0,0.31615028888139207
LBGI,68,0.0,0.0,0.06230791434111972,1.1900115473803603,3.007298666250762,3.11113208837597,1.2941059420912548,0.08227566567110059,0.0,0.0,0.11945953962540697,1.6615997193460956,1.3277061724689823,0.004655055356094123,0.0,0.0,3.660752066567558,21.89949528076219,10.611383113402034,0.007003862811954716,0.0,0.0,0.7006896299774563,3.938593028061812
LBGI,69,0.0,0.0,0.72628328931167,4.433007373838548,4.823398774852032,1.0750785363946895,7.310103873035522e-05,0.0,0.0,0.0,0.6282970125675293,6.291204502592161,0.3100541119622805,0.0,0.0,0.03789111580254514,2.2412666076129018,3.8958626540836754,0.334654421000861,0.0,0.0,1.2917889232617632,0.19359088985947512,2.091653435982328
LBGI,70,0.0,0.0,0.0033063964643365385,0.3365863990511959,0.4381783430893954,0.05906901353482754,0.0,0.018505823981914873,0.0,0.0,0.18790367126944035,2.616729885447199,1.5405338712770893,0.0,0.0,0.0,0.006203898524734383,0.01797247098192455,0.0,0.0,0.27810338911790883,0.8742678769022737,4.297055057322461,16.083550693652136
LBGI,71,0.0,0.0,0.6272701913147201,2.679756301708818,3.161287898685727,1.065852683205777,0.005206216829535155,0.0,0.0,0.04505881752124765,2.178467457651582,0.24670705826958436,2.544612794302807e-06,0.0,0.0,0.28237272788857304,0.2777663262864509,0.3496243866124077,0.9003719932889073,0.0,0.0,0.147195561967398,2.0640825936125164,0.32179205087006046
LBGI,72,0.0,4.864696548728609,24.7569424113809,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.002369169219589371,0.5955477747760283,1.7329918805171556,1.4484389475340171,0.24984465905445394,1.7806094472047507e-05,0.0,0.0,0.05283172412907672,0.7945641779627169,0.027063353205020353,0.7715334847507295,1.5041776114031558,0.481041986690375,0.003251505763582136,0.0,0.48176277006070894,4.850388706018997,4.102318953718619,0.0,0.0,1.5426571511072187,13.713059327493717
LBGI,74,0.0,0.0,0.0243027953184904,1.0024599872004007,1.9609654677592545,0.7690440942436436,0.3080037073015413,0.0,0.0,0.017910880701885908,0.45031833505299906,0.027114372986945523,0.11365973729814001,0.0,0.0,0.19998181434015055,0.5706484723269688,1.3359804781189712,1.138914164780358,0.0,0.0,0.3185881867574686,0.45374729200685743,2.1603098369085196
LBGI,75,0.0,0.0,0.11865454861642317,1.2824227561079542,1.7659928335330117,0.352830196875889,0.0,0.0013478077771081538,0.0,7.1469325313065765e-06,1.9865971199368464,3.893049106131407,2.140678168057501,1.56650380770034,0.0616565756851888,0.0,0.01423497066461199,0.8247811870076142,0.6111074724584449,0.0,0.0,0.6335488485822947,0.5707234950974125,1.8172778091463164
LBGI,76,0.0,0.0,3.693261272433858e-05,0.0640689550256052,1.2121967142235053,10.414396060056493,21.095109287082263,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,0.07000710715805794,0.27586862242937277,0.10708941967264543,0.00022102418396149478,0.0,0.0,0.0,0.0,0.45039481347007626,0.03402885297578043,0.0,0.0,0.2708990909898054,0.20531181248440866,0.0,0.2226587150407318,0.7814761953198701,0.0033514374532074313,0.0,0.06379500658864172,0.7086298831271709,0.0
LBGI,78,0.0,0.0,0.0002904506241695988,0.9419650478366272,3.3376737613334826,2.4074111815018098,0.25770621639863445,0.0,0.0,0.0,0.05181294238984753,1.9618541450070217,0.35147125263313483,0.0,0.0,0.0,0.0,0.029846769107885272,0.2758354506751546,0.0,0.0,0.0,0.22394724201365207,1.3236685574865992
LBGI,79,0.0,0.0,0.0029970653543306843,0.1289372835749476,0.09800379072438616,0.0018242407504775147,0.06690352817608193,0.3035665385515157,0.0,0.0,0.008942618731035006,4.076572817507684,9.967848072008131,0.009996069946432358,0.0,0.0,0.0,0.0,0.0,0.0,0.09614859462041694,0.09002467538488754,1.1986002899002028,3.935217414398226
LBGI,80,0.0,0.0,1.1307175301680403,6.598501031643812,6.705220214361354,1.4869252473273131,0.00014529432766240212,0.0,0.0,0.023268909228288722,1.8589778258613598,0.4332931700413158,0.0,0.0,0.0,0.46960756669105164,0.11558240347941962,0.7551639922079152,1.442574951284245,0.0,0.0,0.5176211479363635,0.9398972611185096,0.017838838032364975
LBGI,81,0.0,0.0,0.05698846597436582,1.4324358925478669,2.2162156888667317,0.4896417005687427,0.0,0.0,0.0,1.238825889375895,10.380107555966076,15.282557502805952,3.7102077963945925,0.0,0.0,0.14162537815242052,0.09907000769631948,1.9418355056712202,2.340156161779205,0.0,0.0,0.0,0.0,0.6790460931566235
LBGI,82,0.0,0.008263773075293352,1.3874634226708766,3.495828843061246,1.5698911012778656,0.03139498320121672,0.0,0.15243385200127252,1.0058944367066096,2.617916422299036,1.2045432551724082,0.00299632677306355,0.0,0.0,0.05758855524290516,1.6773351808039585,0.24635662358104934,0.0,0.0,0.0,0.0,0.3505049497140428,1.3443781384577045,3.265050325693288
LBGI,83,0.0,0.05115524216929498,3.275914278453101,8.149369200235466,4.929767080514149,0.451864347138142,0.0,0.0,0.0,0.0,0.0,0.12263541993062654,0.04095710757071911,0.0,0.0,0.0,1.7977112829065736,1.831961868696053,0.057732403109357386,0.0,0.0,0.00416149108122189,0.6863179624666378,4.14241709620982
