episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
69,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,1.1822543645900494,2.1022556485760533,3.2845100131661025
70,88.56548856548856,6.237006237006238,3.5343035343035343,0.0,0.0,1.114915282942368,1.5440513116442238,2.6589665945865923
71,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.5980339504302541,2.5341887848163758,3.1322227352466303
72,7.0686070686070686,0.0,3.3264033264033266,0.0,1.2474012474012475,9.873879653369837,0.5076015336065159,10.381481186976353
73,87.31808731808732,8.316008316008316,1.8711018711018712,0.0,0.0,1.3480775412291515,1.3547909454361549,2.7028684866653063
74,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.45216456762927476,1.894887589343296,2.347052156972571
75,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7350589104296206,1.0343423824414393,1.76940129287106
76,22.245322245322246,0.0,3.5343035343035343,0.0,0.0,4.683686849857227,0.4567156522117097,5.1404025020689375
77,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.1330721658705721,1.7507718119497486,1.8838439778203206
78,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.46514512570866745,1.4175363769500218,1.8826815026586894
79,92.3076923076923,3.9501039501039505,3.7422037422037424,0.0,0.0,0.8327326249845314,1.8085951846572295,2.6413278096417607
80,84.61538461538461,12.889812889812891,2.494802494802495,0.0,0.0,0.9373056409878756,2.1426219167022382,3.079927557690114
81,82.53638253638253,9.355509355509357,8.108108108108109,0.0,0.0,1.6670297349565004,1.9809888767057886,3.648018611662289
82,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.7674100079054932,1.5485847797673085,2.3159947876728015
83,89.1891891891892,7.484407484407485,3.3264033264033266,0.0,0.0,1.0642485325200484,2.1028384618441245,3.167086994364173
84,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,0.5774529971421468,1.586027282096092,2.163480279238239
85,95.01039501039502,3.7422037422037424,1.2474012474012475,0.0,0.0,0.8865931152435792,1.3298636900437402,2.216456805287319
86,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.3837103010155614,2.0831268657724458,2.466837166788007
87,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5526647133260663,1.562783595267389,2.115448308593455
88,68.81496881496881,15.592515592515593,15.384615384615385,0.0,4.365904365904366,3.5206356877050635,2.4889097041004784,6.009545391805542
89,88.14968814968816,8.731808731808732,3.118503118503119,0.0,0.0,0.7323229813638769,1.8456349177487514,2.577957899112629
90,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.2200450888824068,1.7247329251976844,1.9447780140800912
91,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.3325886586602325,1.2111533613639487,1.5437420200241814
92,91.47609147609148,6.029106029106029,2.494802494802495,0.0,0.0,1.0346715530626154,1.8973524852524817,2.932024038315097
93,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.18629693165424002,1.8188375862612938,2.005134517915534
94,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.38499449134926467,2.1620712339025148,2.5470657252517794
95,81.08108108108108,13.305613305613306,5.613305613305614,0.0,0.0,1.6992244984945988,2.1636112510037244,3.8628357494983234
96,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.1308247103004158,1.6975067495648422,1.828331459865258
97,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.9080699917707089,2.471895322029123,3.3799653137998322
98,89.1891891891892,3.3264033264033266,7.484407484407485,0.0,3.3264033264033266,1.9904000817695946,1.373384179639028,3.363784261408623
99,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7909466779170673,1.5123625628197124,2.30330924073678
100,100.0,0.0,0.0,0.0,0.0,0.3931838080906447,1.0997038692877117,1.4928876773783564
101,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.732003676455272,2.5750882764748213,3.3070919529300937
102,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.29487217536147214,1.3532577672180786,1.6481299425795506
103,78.5862785862786,10.602910602910603,10.81081081081081,0.0,0.0,2.0383653354804587,2.0314555547210773,4.0698208902015365
104,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.347506906161013,1.3996867883196344,1.7471936944806472
105,83.991683991684,11.642411642411643,4.365904365904366,0.0,0.0,1.4715751908439227,2.022307520338643,3.493882711182566
106,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.5513991474129211,1.446067042363338,1.9974661897762591
107,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2661561837374131,1.7529017660676933,2.0190579498051062
108,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.35407458609893827,1.7985749069750467,2.152649493073985
109,89.1891891891892,10.81081081081081,0.0,1.2474012474012475,0.0,0.2979300157558506,2.170904119627134,2.4688341353829846
110,78.37837837837837,7.6923076923076925,13.92931392931393,0.0,0.0,2.90223205199583,1.996067822048085,4.898299874043915
111,71.51767151767152,0.0,3.7422037422037424,0.0,0.0,1.7309910104333848,1.155328133019659,2.8863191434530444
112,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,0.0,1.6328573533677462,1.4681135717748592,3.100970925142606
113,6.4449064449064455,0.0,3.9501039501039505,0.0,2.7027027027027026,24.832253738513447,0.6392712093530034,25.471524947866452
114,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.9460325992621706,2.564820457550786,3.5108530568129566
115,85.23908523908524,6.029106029106029,8.731808731808732,0.0,0.4158004158004158,1.9682130557223412,1.848650379254158,3.8168634349764994
116,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.5274568687845879,1.8697585652342557,2.3972154340188436
117,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.2591264291385567,0.8597097297053443,1.1188361588439013
118,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.21162471786975534,1.5034267478486976,1.7150514657184528
119,90.22869022869024,4.98960498960499,4.781704781704782,0.0,0.0,0.9636761255899162,1.8465019351438894,2.8101780607338056
120,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.5540747991192316,2.1628252804150523,2.716900079534284
121,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.6732082275185548,1.93300494125333,2.606213168771885
122,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.5663247079344464,1.7045164452914168,2.270841153225863
123,87.11018711018711,8.316008316008316,4.5738045738045745,0.0,0.0,1.1203580414834933,1.8756242148650315,2.9959822563485248
124,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6799215465458267,1.6371936928928363,2.3171152394386634
125,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.624729708199154,2.1680067583704914,2.7927364665696452
126,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.31373656405950434,1.0979519945120362,1.4116885585715402
127,91.68399168399168,5.405405405405405,2.9106029106029108,0.0,0.0,0.8629465917802662,1.6219751258320612,2.4849217176123273
128,11.01871101871102,0.0,4.158004158004158,0.0,1.6632016632016633,7.6987759529336675,0.6545628488472932,8.35333880178096
129,90.85239085239085,4.98960498960499,4.158004158004158,0.0,0.0,1.2528023814808746,1.6677543130298933,2.9205566945107684
130,83.78378378378379,5.613305613305614,10.602910602910603,0.0,0.0,2.212052501465994,1.3113517373188273,3.523404238784821
131,82.95218295218295,9.563409563409564,7.484407484407485,0.0,0.0,1.6219392520010063,1.7682611222521316,3.3902003742531384
132,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6416343895795124,1.058586784294344,1.700221173873856
133,57.58835758835759,8.108108108108109,4.5738045738045745,0.0,3.118503118503119,3.3443786839731704,1.8621498012102042,5.206528485183374
134,81.08108108108108,13.097713097713099,5.8212058212058215,0.0,0.0,1.0676873867751329,2.2630104241949205,3.330697810970053
135,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.40543250605168785,1.914338586494632,2.3197710925463197
136,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.8616231639827179,1.9106636035825613,2.7722867675652796
137,92.93139293139293,5.197505197505198,1.8711018711018712,0.0,0.0,0.3806563374849294,1.8645588912363316,2.245215228721261
138,82.32848232848234,4.781704781704782,12.889812889812891,0.0,0.0,1.971743839916469,1.566749610079441,3.53849344999591
139,82.53638253638253,8.523908523908524,8.93970893970894,0.0,0.0,1.5691775529794443,2.180193491965548,3.7493710449449917
140,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.4623499362427168,1.6121324701023088,2.074482406345026
141,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.7267460928661249,1.4951640849347463,2.2219101778008707
142,45.53014553014553,2.2869022869022873,2.494802494802495,0.0,0.6237006237006237,3.01052714948351,1.3725094843666477,4.383036633850159
143,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.49275277745639373,1.9448501835117744,2.4376029609681678
144,100.0,0.0,0.0,0.0,0.0,0.3439257917313087,1.2802236895753,1.6241494813066089
145,87.31808731808732,7.0686070686070686,5.613305613305614,0.0,0.0,1.4902015432440525,2.2458892174757144,3.7360907607197666
146,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.783381701255761,2.0177014998530334,2.8010832011087943
147,76.29937629937629,12.889812889812891,10.81081081081081,0.0,0.0,1.9947741076867735,2.3384574179556736,4.333231525642447
148,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.7291357619285302,1.3855847732064974,2.1147205351350276
149,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.559997029024667,1.5410573237231497,2.1010543527478167
150,40.74844074844075,1.6632016632016633,4.5738045738045745,0.0,3.118503118503119,6.901397736114565,1.116541705365171,8.017939441479736
151,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.6075809268008249,1.853182116973459,2.460763043774284
152,88.35758835758836,11.434511434511435,0.2079002079002079,0.0,0.0,0.5905285287678144,1.9787942259857114,2.569322754753526
153,96.46569646569647,1.8711018711018712,1.6632016632016633,0.0,0.0,0.45598514255173545,1.8104016204605775,2.2663867630123127
154,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.3281817829996117,1.6568433043070325,1.9850250873066446
155,83.991683991684,4.5738045738045745,11.434511434511435,0.0,0.0,2.085181175988286,1.4527193232340228,3.537900499222309
156,90.64449064449065,8.93970893970894,0.4158004158004158,0.0,0.0,1.079097200642898,1.970846292980583,3.049943493623481
157,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.30246708210305245,1.999956411857691,2.302423493960743
158,88.77338877338877,6.237006237006238,4.98960498960499,0.0,0.0,1.2128435145384413,1.7479069429140583,2.9607504574525
159,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.518399559125646,2.0707526600566326,2.5891522191822784
160,86.6943866943867,4.5738045738045745,8.731808731808732,0.0,0.0,1.8940027743842702,1.408476906800104,3.3024796811843746
161,89.1891891891892,9.563409563409564,1.2474012474012475,0.0,0.0,0.6815064938348763,1.8301365514366676,2.5116430452715437
162,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.9683387145175516,2.652842094428225,3.621180808945777
163,84.1995841995842,9.771309771309772,6.029106029106029,0.0,2.2869022869022873,1.7133636291686978,1.7207882142506856,3.4341518434193836
164,87.73388773388774,12.266112266112266,0.0,0.0,0.0,1.202952684548505,2.4383246730943218,3.6412773576428266
165,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.4543681123580033,1.65454719052281,2.1089153028808134
166,84.82328482328482,3.5343035343035343,11.642411642411643,0.0,0.0,2.319555934602689,1.347444622506732,3.66700055710942
167,88.56548856548856,9.355509355509357,2.079002079002079,0.0,0.0,0.9189842806242376,1.9604385859994224,2.8794228666236603
168,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.4592694113243104,1.6632433451138207,2.122512756438131
169,75.67567567567568,11.226611226611228,13.097713097713099,0.0,0.0,2.0597282552616165,1.9784314370697134,4.038159692331329
170,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.6337955655886671,1.8737609391895964,2.5075565047782633
171,84.82328482328482,9.563409563409564,5.613305613305614,0.0,0.0,1.0811390929588318,2.191292216225136,3.272431309183967
172,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.4745424534746476,2.106777082640399,2.5813195361150467
173,44.6985446985447,2.9106029106029108,2.079002079002079,0.0,0.0,1.0403504039688114,1.45474921377175,2.495099617740561
174,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.0,1.45091922256929,1.5000480647936019,2.9509672873628916
175,89.1891891891892,6.860706860706861,3.9501039501039505,0.0,0.0,0.8687581490637867,2.3805538627893723,3.2493120118531587
176,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.4019785931072042,1.3840974026051838,1.7860759957123882
177,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.4391421029408122,1.9040768504424976,2.34321895338331
178,87.73388773388774,6.4449064449064455,4.158004158004158,0.0,1.4553014553014554,1.917254756153442,1.7246077709306455,3.641862527084088
179,72.97297297297297,11.226611226611228,15.800415800415802,0.0,0.0,2.994571691265241,1.8771401148466962,4.8717118061119375
180,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.35393248547796546,1.2151917641226477,1.5691242496006133
181,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6303967743183253,1.1483237311387853,1.7787205054571105
182,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.20577306475395854,1.2267637684063022,1.4325368331602608
183,100.0,0.0,0.0,0.0,0.0,0.08510853616340207,1.1104946101249695,1.1956031462883716
184,6.029106029106029,0.0,3.118503118503119,0.0,1.6632016632016633,18.759809883012412,0.3931032252228768,19.152913108235293
185,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.5419366837226096,1.824382898109944,2.3663195818325535
186,87.52598752598753,12.474012474012476,0.0,0.0,0.0,1.4472277741142097,2.239026927901147,3.6862547020153564
187,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,0.8497280757262033,1.6467853246425854,2.496513400368789
188,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.43558949914168266,1.4490542016280505,1.8846437007697332
189,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5753032787375024,1.6120378071532684,2.1873410858907705
190,86.07068607068608,8.316008316008316,5.613305613305614,0.0,0.0,1.0309088619848341,1.8529524867766156,2.8838613487614495
191,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.5874033702114083,2.452476789608746,3.0398801598201537
192,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.2934559251884618,1.562239316629082,1.8556952418175439
193,100.0,0.0,0.0,0.0,0.0,0.6998112530723085,0.618121949272562,1.3179332023448707
194,80.24948024948026,5.8212058212058215,13.92931392931393,0.0,0.8316008316008316,2.7113007709730064,1.712791051090477,4.424091822063484
195,91.8918918918919,6.029106029106029,2.079002079002079,0.0,0.0,0.8795416604097714,1.8244663257017748,2.7040079861115465
196,69.64656964656965,11.85031185031185,18.503118503118504,0.0,3.118503118503119,3.440986966475841,2.059248276365256,5.500235242841097
197,81.91268191268192,6.029106029106029,12.058212058212058,0.0,0.0,2.215329951652906,2.0858639140651127,4.301193865718019
198,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5928039478131377,1.6568773364449496,2.249681284258087
199,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.3584769959512066,1.748580664903372,2.107057660854579
200,88.35758835758836,7.484407484407485,4.158004158004158,0.0,0.0,1.4992450142474798,1.8472985417954761,3.346543556042956
201,95.01039501039502,2.494802494802495,2.494802494802495,0.0,0.0,0.6443843269571937,1.2558146409227005,1.900198967879894
202,92.72349272349273,4.98960498960499,2.2869022869022873,0.0,0.0,1.003887902895675,1.7476856268679493,2.751573529763624
203,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.5077212054382464,1.2231850382565097,1.730906243694756
204,88.56548856548856,9.563409563409564,1.8711018711018712,0.0,0.0,0.6479512898268257,1.9638184143235078,2.611769704150333
205,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.3821932842625075,1.7289338047684961,2.111127089031003
206,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.1795049949909834,2.043642987202079,2.2231479821930624
207,100.0,0.0,0.0,0.0,0.0,0.7953783623588523,1.1382222048574662,1.9336005672163186
208,88.14968814968816,5.197505197505198,6.652806652806653,0.0,0.0,1.5506760753203934,1.4449773828400818,2.9956534581604752
209,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.34348151133131993,2.1039124710511143,2.4473939823824344
210,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.6421249515680654,1.7125980443520856,2.354722995920151
211,86.07068607068608,13.92931392931393,0.0,0.0,0.0,1.0642535563247904,2.2340275204263267,3.298281076751117
212,94.17879417879418,5.405405405405405,0.4158004158004158,0.0,0.0,0.45316110787985836,1.1984681158189485,1.6516292236988068
213,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.732490198814684,1.4060122386837424,3.138502437498426
214,8.731808731808732,0.0,0.8316008316008316,0.0,0.0,3.4505735522656287,0.6224595865630201,4.073033138828649
215,89.1891891891892,5.197505197505198,5.613305613305614,0.0,0.0,1.2278623758488172,1.6616072584533343,2.8894696343021518
216,85.44698544698545,11.434511434511435,3.118503118503119,0.0,0.0,0.8066799422977189,2.084752782706707,2.891432725004426
217,88.77338877338877,6.860706860706861,4.365904365904366,0.0,0.0,0.9893528356297899,2.0282036815658215,3.0175565171956116
218,85.23908523908524,11.85031185031185,2.9106029106029108,0.0,0.0,0.9635782609786693,2.386204375456654,3.3497826364353234
219,85.65488565488566,12.266112266112266,2.079002079002079,0.0,0.0,0.6434051050337871,2.1931721327335727,2.8365772377673597
220,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5907015498765119,1.883424941819871,2.4741264916963828
221,86.07068607068608,6.652806652806653,7.276507276507277,0.0,0.0,1.8916942718938181,1.71227329066717,3.6039675625609884
222,81.08108108108108,5.405405405405405,13.513513513513514,0.0,5.405405405405405,3.4938823614249888,1.6411188361582985,5.135001197583287
223,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.519688406277493,1.2014815406336787,1.721169946911172
224,91.8918918918919,6.860706860706861,1.2474012474012475,0.0,0.0,0.7380350231535213,1.8210624076849216,2.559097430838442
225,87.31808731808732,8.93970893970894,3.7422037422037424,0.0,0.0,1.05948420693399,2.2826389367404394,3.3421231436744296
226,100.0,0.0,0.0,0.0,0.0,0.2209897647323131,1.1474740467528186,1.3684638114851317
227,82.74428274428274,9.147609147609149,8.108108108108109,0.0,0.0,1.5364641564095074,2.1058468167645716,3.6423109731740784
228,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.33166017554480354,1.5671858577943298,1.8988460333391333
229,84.40748440748442,9.97920997920998,5.613305613305614,0.0,0.0,1.6689190583050628,2.113040098787718,3.7819591570927806
230,81.08108108108108,12.474012474012476,6.4449064449064455,0.0,0.0,1.4943283228107649,2.460083303159523,3.9544116259702875
231,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,0.6241122129859907,1.636104795932735,2.2602170089187257
232,90.22869022869024,9.771309771309772,0.0,0.0,0.0,1.0504038807303686,1.670339015425425,2.720742896155794
233,64.86486486486487,6.652806652806653,2.7027027027027026,0.0,1.2474012474012475,1.436530834373826,2.0701409827804067,3.5066718171542326
234,89.6049896049896,9.147609147609149,1.2474012474012475,0.0,0.0,0.7655312668902625,2.1594091289840462,2.9249403958743088
235,97.0893970893971,1.2474012474012475,1.6632016632016633,0.0,0.0,0.5444468996650881,1.383056644008726,1.927503543673814
236,100.0,0.0,0.0,0.0,0.0,0.5249344855129046,1.0830931492552829,1.6080276347681872
