episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
66,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.3418505634615112,3.4358957896168776,3.7777463530783884
67,87.52598752598753,11.01871101871102,1.4553014553014554,0.0,0.0,0.36778887210101363,2.647287296802344,3.015076168903357
68,70.47817047817048,16.632016632016633,12.889812889812891,0.0,0.0,2.5871999216139403,2.976963499420574,5.564163421034514
69,76.71517671517671,18.08731808731809,5.197505197505198,0.0,0.0,0.9483909993235721,3.442946599626927,4.391337598950499
70,87.31808731808732,6.860706860706861,5.8212058212058215,0.0,0.0,1.1722491146877327,2.2554671295046362,3.427716244192368
71,83.78378378378379,11.01871101871102,5.197505197505198,0.0,0.0,1.0211194428663921,2.393971739518147,3.4150911823845393
72,81.70478170478171,16.632016632016633,1.6632016632016633,0.0,0.0,0.5347863156217444,3.3719361692716348,3.9067224848933786
73,77.13097713097713,22.66112266112266,0.2079002079002079,0.0,0.0,0.15954589197723099,4.076520436223588,4.2360663282008195
74,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.10261099643621417,3.146185172833944,3.248796169270159
75,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.17700386402597493,3.809287089173944,3.9862909531999193
76,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.5329844842884909,4.069699572724607,4.602684057013097
77,78.5862785862786,19.75051975051975,1.6632016632016633,0.0,0.0,0.6051123171442119,3.6206289448316906,4.2257412619759025
78,80.04158004158003,17.463617463617464,2.494802494802495,0.0,0.0,0.42526057100476283,3.551903576476869,3.9771641474816324
79,79.20997920997921,18.295218295218298,2.494802494802495,0.0,0.0,0.4861803628155998,3.490577297424856,3.9767576602404557
80,79.20997920997921,11.01871101871102,9.771309771309772,0.0,1.8711018711018712,1.9083663216981979,2.6247561939873703,4.533122515685569
81,67.35966735966737,17.04781704781705,15.592515592515593,0.0,1.4553014553014554,3.0137830042821854,3.4013192675623465,6.4151022718445345
82,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.0406633988936264,1.6761129731078743,1.7167763720015008
83,86.9022869022869,11.642411642411643,1.4553014553014554,0.0,0.0,0.4646832748549676,2.3499891838890647,2.814672458744033
84,84.82328482328482,12.058212058212058,3.118503118503119,0.0,0.0,0.4791371815438339,2.4426477033403073,2.9217848848841412
