episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
30,100.0,0.0,0.0,0.0,0.0,0.35778889070123715,1.0876185692379705,1.4454074599392077
31,100.0,0.0,0.0,0.0,0.0,0.21132609101557487,1.251938472283655,1.4632645632992303
32,100.0,0.0,0.0,0.0,0.0,0.44207104551451853,0.9872319259609182,1.4293029714754368
33,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.32756787021516004,1.2763025545626185,1.6038704247777786
34,100.0,0.0,0.0,0.0,0.0,0.5404220064827548,1.257849306672207,1.7982713131549621
35,100.0,0.0,0.0,0.0,0.0,0.3652136201802115,1.251927888223464,1.6171415084036758
36,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.914322299661437,1.59391006237086,2.5082323620322975
37,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.3579084682583142,1.1065900238093822,1.4644984920676964
38,100.0,0.0,0.0,0.0,0.0,0.18571447116171247,1.3430951836701415,1.5288096548318542
39,100.0,0.0,0.0,0.0,0.0,0.24166392441620954,1.062090636867353,1.3037545612835628
40,87.52598752598753,1.8711018711018712,10.602910602910603,0.0,1.8711018711018712,2.4624438987087385,0.8683233295081821,3.3307672282169207
41,100.0,0.0,0.0,0.0,0.0,0.2840922478795563,1.0333347062361244,1.317426954115681
42,100.0,0.0,0.0,0.0,0.0,0.19103309090036846,1.056538801396755,1.2475718922971235
43,91.47609147609148,0.0,8.523908523908524,0.0,4.158004158004158,2.336448215623602,0.7418950520331458,3.0783432676567473
44,100.0,0.0,0.0,0.0,0.0,0.7236853836677168,0.9824261180640961,1.7061115017318134
45,100.0,0.0,0.0,0.0,0.0,0.2945304262308667,1.2612329423844562,1.5557633686153227
46,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.15484790711019356,1.212253043654334,1.367100950764527
47,100.0,0.0,0.0,0.0,0.0,0.1586177606562004,0.980059642627909,1.1386774032841094
48,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2697299878790395,1.4054240900188681,1.6751540778979077
49,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.6256600988134273,1.0031613639423784,2.6288214627558055
50,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.18269537845170067,1.2952858277718722,1.477981206223573
51,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.37863020309681356,2.0486883970715932,2.4273186001684075
52,100.0,0.0,0.0,0.0,0.0,0.42482511030827946,0.960572503618094,1.3853976139263737
53,100.0,0.0,0.0,0.0,0.0,0.37101567409039876,1.074647575348198,1.4456632494385966
54,93.76299376299376,1.6632016632016633,4.5738045738045745,0.0,0.0,1.022542735548518,1.1405548917185973,2.1630976272671156
55,100.0,0.0,0.0,0.0,0.0,0.16120237692411124,0.7091592938433228,0.870361670767434
56,100.0,0.0,0.0,0.0,0.0,0.15521647428396265,0.9736543327660656,1.1288708070500284
57,100.0,0.0,0.0,0.0,0.0,0.24240745916650674,0.9567857866209444,1.1991932457874508
58,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3368364684452633,1.3770946258762364,1.7139310943214996
59,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.6641055142084792,1.3457295792550086,2.009835093463488
60,86.6943866943867,0.0,13.305613305613306,0.0,0.0,2.8070299364827007,1.018235668674672,3.8252656051573726
61,92.3076923076923,1.8711018711018712,5.8212058212058215,0.0,0.0,1.2132567399146514,1.3901588937016276,2.603415633616279
62,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.29520448283298895,1.3153365880480545,1.6105410708810435
63,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.22910745018382586,1.3136128207776523,1.5427202709614782
64,91.47609147609148,7.6923076923076925,0.8316008316008316,0.0,0.0,0.5016724504706817,1.4827327891376523,1.9844052396083336
65,84.40748440748442,3.7422037422037424,11.85031185031185,0.0,6.029106029106029,3.0798211116367415,1.2172202358475355,4.297041347484277
66,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.8050174660210555,0.7134980348931245,1.51851550091418
67,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.405356561842744,1.3271981530275943,2.732554714870339
68,100.0,0.0,0.0,0.0,0.0,0.4997410186954317,0.6651128917130934,1.1648539104085252
69,88.35758835758836,4.365904365904366,7.276507276507277,0.0,0.0,1.551289876352052,1.518464331040699,3.069754207392751
70,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.4906269307693918,0.9710906074671208,2.461717538236513
71,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.6081592526623169,1.2794176919147005,1.8875769445770174
72,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.5873358620493226,1.1379664320972975,1.7253022941466198
73,93.97089397089398,4.781704781704782,1.2474012474012475,0.0,0.0,0.31790490992344106,1.2711388641447927,1.5890437740682337
74,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.41368412189349746,1.697176792936957,2.1108609148304542
75,79.62577962577963,0.0,20.374220374220375,0.0,0.0,3.497451333868659,0.8113697445293826,4.308821078398041
76,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.35009682514223806,1.9135028792089672,2.2635997043512055
77,100.0,0.0,0.0,0.0,0.0,0.4429959623971436,1.1565141828811651,1.5995101452783091
78,90.22869022869024,0.0,9.771309771309772,0.0,5.8212058212058215,2.9219358967313176,0.933697467901799,3.8556333646331162
79,100.0,0.0,0.0,0.0,0.0,0.2974277999274926,1.3216286090416478,1.6190564089691408
80,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.8292927834613752,0.817596781114777,2.646889564576152
81,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.9314597361853441,0.7913013019941936,1.7227610381795373
82,100.0,0.0,0.0,0.0,0.0,0.13512542638955735,0.7535601515597371,0.888685577949294
83,100.0,0.0,0.0,0.0,0.0,0.4604948497663179,1.2656936742878313,1.7261885240541492
84,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.8797338722217356,1.4234805057707456,2.303214377992482
85,100.0,0.0,0.0,0.0,0.0,0.04508476115098501,1.0558174799992603,1.1009022411502456
86,100.0,0.0,0.0,0.0,0.0,0.14132450018472778,1.5063047754344885,1.6476292756192163
87,100.0,0.0,0.0,0.0,0.0,0.31725306392892416,1.2361710177451266,1.553424081674051
88,100.0,0.0,0.0,0.0,0.0,0.5508398260672637,1.1591058578527484,1.7099456839200122
89,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.47848135851342327,1.1776196989739676,1.6561010574873907
90,100.0,0.0,0.0,0.0,0.0,0.5531340387235448,0.8581151563657797,1.4112491950893242
