episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,79.62577962577963,4.365904365904366,16.008316008316008,0.0,6.4449064449064455,3.6881751421925935,1.4682029992225027,5.156378141415097
24,86.48648648648648,2.079002079002079,11.434511434511435,0.0,0.0,1.9166056352458802,1.354302945355627,3.270908580601507
25,84.40748440748442,1.4553014553014554,14.137214137214137,0.0,2.2869022869022873,2.951213192371925,1.4201278688780565,4.371341061249981
26,88.56548856548856,3.9501039501039505,7.484407484407485,0.0,0.0,1.6683419913346675,1.5930706721546963,3.2614126634893643
27,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.400584215005229,0.9458685185323935,2.346452733537622
28,95.84199584199584,2.079002079002079,2.079002079002079,0.0,0.0,0.9290662701300677,1.3967468660761517,2.3258131362062198
29,78.79417879417879,6.237006237006238,14.760914760914762,0.0,2.7027027027027026,2.685974931575636,1.7382391859344757,4.424214117510112
30,77.96257796257797,2.2869022869022873,19.75051975051975,0.0,1.8711018711018712,3.301644589963727,1.2101401250746784,4.511784715038405
31,86.48648648648648,2.9106029106029108,10.602910602910603,0.0,0.0,1.7075444833511206,1.482347741117205,3.189892224468325
32,88.77338877338877,2.9106029106029108,8.316008316008316,0.0,0.0,1.804077296549677,1.3026867931424142,3.1067640896920916
33,83.57588357588358,6.029106029106029,10.395010395010395,0.0,0.2079002079002079,1.9665452066344098,1.6526786173989596,3.61922382403337
34,85.44698544698545,8.108108108108109,6.4449064449064455,0.0,2.079002079002079,1.9258248602383496,1.4647440141947001,3.3905688744330504
35,80.04158004158003,4.158004158004158,15.800415800415802,0.0,0.0,2.3554350048477963,1.1179249304236925,3.4733599352714903
36,65.6964656964657,8.731808731808732,25.571725571725572,0.0,2.079002079002079,4.653525489620049,1.7468038713917349,6.400329361011784
37,92.0997920997921,3.3264033264033266,4.5738045738045745,0.0,0.0,1.356427460494267,1.3410668033905455,2.697494263884813
38,84.1995841995842,6.4449064449064455,9.355509355509357,0.0,0.0,2.0321644021535534,1.463653230052084,3.495817632205638
39,78.5862785862786,10.395010395010395,11.01871101871102,0.0,0.0,1.6973354662912368,2.719443448139209,4.416778914430445
40,80.24948024948026,1.4553014553014554,18.295218295218298,0.0,0.0,3.904458751215481,0.9463893065782235,4.850848057793704
41,91.06029106029106,2.2869022869022873,6.652806652806653,0.0,0.0,1.8884352737664738,1.2121996138628108,3.1006348876292846
42,83.16008316008316,5.197505197505198,11.642411642411643,0.0,2.7027027027027026,2.6850567356061084,1.574048020009335,4.259104755615444
43,81.70478170478171,4.5738045738045745,13.721413721413722,0.0,0.2079002079002079,2.5154599805714897,1.8032124588951113,4.318672439466602
44,87.52598752598753,1.8711018711018712,10.602910602910603,0.0,7.0686070686070686,2.6421677334802007,1.6220988672126848,4.264266600692885
45,89.1891891891892,6.237006237006238,4.5738045738045745,0.0,0.0,1.155228931241525,1.5668532149837844,2.7220821462253095
46,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.4157642328168613,1.4377505280695113,1.8535147608863731
47,83.36798336798337,8.93970893970894,7.6923076923076925,0.0,2.7027027027027026,2.2100290728061496,1.4901166129403511,3.700145685746501
48,89.81288981288982,3.3264033264033266,6.860706860706861,0.0,0.0,1.1377000392570633,1.5699409663881676,2.707641005645231
49,82.12058212058211,4.365904365904366,13.513513513513514,0.0,0.0,2.6046933158233174,1.6697719054026807,4.274465221225999
50,83.991683991684,3.5343035343035343,12.474012474012476,0.0,2.9106029106029108,2.7910198248752334,1.4163370140433473,4.207356838918581
51,89.6049896049896,2.494802494802495,7.900207900207901,0.0,0.0,1.8232941247208725,1.4953397996616742,3.3186339243825462
52,81.70478170478171,6.029106029106029,12.266112266112266,0.0,0.0,1.8072051918380945,1.8034388885939807,3.6106440804320745
53,81.4968814968815,3.7422037422037424,14.760914760914762,0.0,2.7027027027027026,2.7525652187158456,1.4190334953709385,4.171598714086785
54,89.1891891891892,6.029106029106029,4.781704781704782,0.0,1.4553014553014554,1.2463225669939362,1.4029078799677113,2.649230446961648
55,77.13097713097713,8.523908523908524,14.345114345114347,0.0,0.0,2.7832154541214718,1.8893023630993924,4.672517817220865
56,81.4968814968815,4.98960498960499,13.513513513513514,0.0,0.0,2.289342280042566,1.5588682234628684,3.8482105035054346
57,88.14968814968816,1.8711018711018712,9.97920997920998,0.0,0.0,1.5228212967322416,0.7313139946032251,2.254135291335466
58,89.81288981288982,4.5738045738045745,5.613305613305614,0.0,0.8316008316008316,1.1980199233202269,1.1948420056752294,2.392861928995456
59,89.1891891891892,6.652806652806653,4.158004158004158,0.0,0.0,1.37258597845256,1.5931702610979883,2.965756239550549
60,84.1995841995842,1.0395010395010396,14.760914760914762,0.0,0.0,2.3468165873873312,1.3630716262025444,3.7098882135898754
61,83.991683991684,5.197505197505198,10.81081081081081,0.0,0.0,1.4985465337572599,1.5787643622069973,3.0773108959642563
62,93.97089397089398,3.3264033264033266,2.7027027027027026,0.0,0.0,1.217136482025884,1.388908704919823,2.6060451869457077
63,88.77338877338877,0.0,11.226611226611228,0.0,0.0,2.228030086762019,1.1205252616117136,3.348555348373733
64,86.48648648648648,5.197505197505198,8.316008316008316,0.0,1.0395010395010396,1.906993789631412,1.7075578785947618,3.6145516682261736
65,87.73388773388774,8.108108108108109,4.158004158004158,0.0,0.0,1.250533804402228,1.9203311439940853,3.170864948396313
66,78.37837837837837,6.029106029106029,15.592515592515593,0.0,0.0,2.5017753115350008,1.5787990186374374,4.080574330172439
67,100.0,0.0,0.0,0.0,0.0,0.8655856329783963,1.122485912452374,1.9880715454307702
68,80.04158004158003,3.3264033264033266,16.632016632016633,0.0,2.079002079002079,2.7674254831740925,1.2771984511162493,4.044623934290342
69,86.6943866943867,2.7027027027027026,10.602910602910603,0.0,0.0,2.212815644967506,1.240880148673248,3.4536957936407533
70,78.79417879417879,2.9106029106029108,18.295218295218298,0.0,0.0,2.9561144203757244,1.513929150579543,4.4700435709552675
71,79.20997920997921,3.7422037422037424,17.04781704781705,0.0,5.8212058212058215,3.5638123616334734,1.5893104094802186,5.153122771113693
72,85.03118503118503,2.494802494802495,12.474012474012476,0.0,0.0,1.7931953557437363,1.335208004928644,3.12840336067238
73,91.68399168399168,4.98960498960499,3.3264033264033266,0.0,0.0,0.9925905400204216,1.7493672278948453,2.7419577679152667
74,89.81288981288982,0.0,10.187110187110187,0.0,0.0,1.9038168020895674,0.8552870909947373,2.759103893084305
75,89.1891891891892,0.0,10.81081081081081,0.0,0.0,1.7912165443465218,1.0218784905234848,2.8130950348700074
76,79.20997920997921,5.613305613305614,15.176715176715177,0.0,3.9501039501039505,3.1657144739423626,1.6510515620673203,4.8167660360096844
77,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.1889384159931091,0.7818019761270967,1.970740392120206
78,92.93139293139293,4.365904365904366,2.7027027027027026,0.0,0.0,1.0964576768481686,1.3552814412982208,2.4517391181463895
79,89.3970893970894,5.405405405405405,5.197505197505198,0.0,0.0,1.4197359732673454,1.6321497005109495,3.0518856737782944
80,78.37837837837837,13.097713097713099,8.523908523908524,0.0,0.0,1.6127523401780814,2.4853671892861042,4.098119529464186
81,85.23908523908524,8.316008316008316,6.4449064449064455,0.0,0.0,1.5156016435157005,1.747346882988266,3.262948526503967
82,86.48648648648648,3.3264033264033266,10.187110187110187,0.0,4.158004158004158,2.811228971293222,1.4038688479879153,4.215097819281138
83,90.85239085239085,5.8212058212058215,3.3264033264033266,0.0,0.0,1.2311489064305123,1.639297862572055,2.8704467690025672
84,78.37837837837837,4.5738045738045745,17.04781704781705,0.0,6.4449064449064455,4.546366912598393,1.6491925673995098,6.195559479997903
85,87.94178794178794,4.158004158004158,7.900207900207901,0.0,0.0,1.5984111508683327,1.7782928483630396,3.3767039992313723
86,80.45738045738045,4.158004158004158,15.384615384615385,0.0,2.2869022869022873,3.0635607348148675,1.4893137702620887,4.552874505076956
87,85.86278586278586,2.7027027027027026,11.434511434511435,0.0,0.0,1.6900346919160054,1.1829428182103017,2.8729775101263066
88,96.04989604989605,1.6632016632016633,2.2869022869022873,0.0,0.0,0.885568716571821,1.2655374742020322,2.151106190773853
89,89.6049896049896,6.029106029106029,4.365904365904366,0.0,0.0,1.1353514678152392,1.4908687317891607,2.6262201996044006
90,89.1891891891892,2.9106029106029108,7.900207900207901,0.0,0.0,1.5030747239825575,1.6317131483420872,3.134787872324645
91,88.98128898128898,3.7422037422037424,7.276507276507277,0.0,0.0,1.7102591476081317,1.2704282602044572,2.980687407812589
92,89.1891891891892,3.9501039501039505,6.860706860706861,0.0,2.2869022869022873,1.5973778403135899,1.8232624774047224,3.420640317718313
93,82.32848232848234,8.93970893970894,8.731808731808732,0.0,0.0,1.3030809917005282,2.217027989345368,3.520108981045897
94,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.235343767295367,0.895352680944035,2.130696448239402
95,79.62577962577963,7.0686070686070686,13.305613305613306,0.0,0.0,2.120936553372852,1.6571537017323041,3.7780902551051554
96,83.36798336798337,0.0,16.632016632016633,0.0,0.0,2.964492366594033,0.8677251803376747,3.832217546931707
97,89.3970893970894,9.355509355509357,1.2474012474012475,0.0,0.0,0.811113254891497,1.8953836686801397,2.7064969235716365
98,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.1632387127423984,1.1435752014653968,2.3068139142077957
99,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.9780724922326656,1.2041150202040047,3.1821875124366703
100,86.48648648648648,7.6923076923076925,5.8212058212058215,0.0,3.118503118503119,1.807319734728693,1.5067994631474682,3.314119197876161
101,82.74428274428274,3.7422037422037424,13.513513513513514,0.0,0.0,2.187337397757407,1.4982536180555923,3.685591015813
