episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
30,76.71517671517671,12.681912681912683,10.602910602910603,0.0,1.6632016632016633,2.0031439833274933,2.228258355856091,4.231402339183584
31,81.91268191268192,11.226611226611228,6.652806652806653,0.0,2.7027027027027026,1.721696153074241,2.1058557613112407,3.8275519143854813
32,91.47609147609148,4.5738045738045745,3.9501039501039505,0.0,0.0,0.9690772579966156,1.619965287316396,2.5890425453130117
33,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.1564290671682914,1.7346277565331512,1.891056823701442
34,78.17047817047818,8.316008316008316,13.513513513513514,0.0,0.0,2.322161273065155,1.366605123527072,3.6887663965922273
35,89.3970893970894,0.0,10.602910602910603,0.0,3.118503118503119,2.4041787454446806,1.211574682755573,3.6157534282002537
36,86.6943866943867,4.781704781704782,8.523908523908524,0.0,0.0,1.6044716924496003,1.5386566947366467,3.143128387186248
37,84.61538461538461,6.237006237006238,9.147609147609149,0.0,0.0,1.7406191965653015,1.875005825675661,3.615625022240963
38,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.4135938797091254,1.5014896292950537,2.915083509004179
39,84.40748440748442,13.721413721413722,1.8711018711018712,0.0,0.0,0.8262492395861579,2.4629588879202284,3.2892081275063867
40,85.44698544698545,10.602910602910603,3.9501039501039505,0.0,0.0,1.0096873798579755,2.5368560255514723,3.546543405409448
41,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8518799322294547,1.3824863385420947,2.2343662707715493
42,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.6025684336648828,2.0462414912783893,2.648809924943272
43,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.8233984623863909,1.2500383615207173,2.0734368239071075
44,83.57588357588358,2.2869022869022873,14.137214137214137,0.0,0.2079002079002079,2.5029270369840897,1.826587937590591,4.329514974574681
45,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,1.2682312465678784,1.5650719016789054,2.833303148246783
46,83.78378378378379,9.355509355509357,6.860706860706861,0.0,0.6237006237006237,1.3649810169680057,1.927517376430038,3.2924983933980436
47,79.83367983367984,9.97920997920998,10.187110187110187,0.0,0.0,1.9069841900513032,2.0922439312541585,3.9992281213054617
48,92.72349272349273,3.3264033264033266,3.9501039501039505,0.0,0.0,1.0950699695802681,1.2541858266637325,2.349255796244001
49,88.35758835758836,4.98960498960499,6.652806652806653,0.0,0.0,1.0456998975894987,1.3332426125329007,2.3789425101223998
50,89.3970893970894,6.029106029106029,4.5738045738045745,0.0,1.0395010395010396,1.269689183741534,1.6961641122869162,2.9658532960284503
51,85.23908523908524,5.8212058212058215,8.93970893970894,0.0,0.0,1.8184494987499946,1.6649070880939885,3.4833565868439837
52,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5948541293197295,1.1413207730184673,1.7361749023381972
53,84.40748440748442,6.237006237006238,9.355509355509357,0.0,4.98960498960499,2.299214572567769,1.9522806389906782,4.251495211558447
54,87.52598752598753,4.781704781704782,7.6923076923076925,0.0,0.0,1.5284951234289412,2.088696416365939,3.617191539794881
55,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.12086181443664157,1.1288175768187207,1.2496793912553623
56,74.63617463617463,13.305613305613306,12.058212058212058,0.0,1.2474012474012475,2.0882508299939535,2.1753203457108294,4.263571175704784
57,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.6006657917628445,1.1740677474263124,1.7747335391891568
58,88.14968814968816,4.5738045738045745,7.276507276507277,0.0,3.118503118503119,2.130432654226757,1.6111367983060072,3.7415694525327647
59,89.81288981288982,3.5343035343035343,6.652806652806653,0.0,1.4553014553014554,1.6878722077220643,1.7603748717039744,3.448247079426038
60,87.31808731808732,0.0,12.681912681912683,0.0,0.0,2.6268637479120165,1.4541152772113677,4.080979025123384
61,82.32848232848234,9.355509355509357,8.316008316008316,0.0,0.0,1.8354052832514582,1.9180351654993084,3.7534404487507658
62,85.86278586278586,9.563409563409564,4.5738045738045745,0.0,0.0,0.9073864378616898,2.3048951104671107,3.2122815483288005
63,86.27858627858627,3.5343035343035343,10.187110187110187,0.0,5.405405405405405,2.5693415010466985,1.5047489144815274,4.074090415528225
64,83.78378378378379,6.029106029106029,10.187110187110187,0.0,0.0,1.7951349225837652,1.5926812605021061,3.387816183085871
65,80.66528066528068,3.9501039501039505,15.384615384615385,0.0,1.6632016632016633,2.9161336966260927,1.5657573446706337,4.481891041296727
66,89.3970893970894,4.365904365904366,6.237006237006238,0.0,0.0,1.6164187508809178,1.6601287710090376,3.2765475218899556
67,89.3970893970894,0.0,10.602910602910603,0.0,0.0,2.0541155177249277,0.9949026837491801,3.0490182014741083
68,89.81288981288982,2.494802494802495,7.6923076923076925,0.0,0.0,1.5530096125964594,1.422326219911352,2.975335832507811
69,85.44698544698545,5.8212058212058215,8.731808731808732,0.0,0.0,1.798687048617501,1.7428332419164985,3.541520290534
70,81.4968814968815,7.6923076923076925,10.81081081081081,0.0,0.0,1.9086722059885448,1.7004552096747432,3.609127415663288
71,81.91268191268192,8.108108108108109,9.97920997920998,0.0,0.0,1.489149679895007,2.091553977299005,3.580703657194013
72,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.7613021296930488,0.6879566644168459,1.4492587941098947
73,100.0,0.0,0.0,0.0,0.0,1.0411888501577589,0.9218093606930862,1.9629982108508452
74,83.991683991684,6.652806652806653,9.355509355509357,0.0,5.197505197505198,2.893120431028158,1.8023625343906593,4.695482965418818
75,86.07068607068608,5.8212058212058215,8.108108108108109,0.0,0.0,1.4019521981818641,1.7355043288077912,3.1374565269896553
76,100.0,0.0,0.0,0.0,0.0,0.43468049651651947,1.4628520872927373,1.897532583809257
77,92.3076923076923,2.2869022869022873,5.405405405405405,0.0,0.0,0.9310451530684024,1.2505006709410564,2.181545824009459
78,90.43659043659044,4.5738045738045745,4.98960498960499,0.0,0.0,0.9696792820683413,1.5611845903655173,2.5308638724338586
79,86.6943866943867,9.771309771309772,3.5343035343035343,0.0,0.0,1.039702818984855,1.8013555992986656,2.84105841828352
80,87.73388773388774,5.613305613305614,6.652806652806653,0.0,0.0,1.1139298621751632,1.796108011651308,2.910037873826471
81,82.95218295218295,4.98960498960499,12.058212058212058,0.0,2.7027027027027026,2.413696795235852,1.9535575526749585,4.367254347910811
82,75.25987525987526,8.316008316008316,16.424116424116423,0.0,2.9106029106029108,2.8489890755894973,1.8537530471590185,4.702742122748515
83,89.81288981288982,8.523908523908524,1.6632016632016633,0.0,0.0,1.4279400064023748,1.815580643866529,3.2435206502689033
84,89.81288981288982,0.0,10.187110187110187,0.0,1.6632016632016633,1.9158911638543443,1.5224079301436941,3.438299093998038
85,87.94178794178794,5.8212058212058215,6.237006237006238,0.0,0.0,1.8773762918477217,1.7113397401604882,3.5887160320082097
86,80.66528066528068,9.563409563409564,9.771309771309772,0.0,0.0,1.7021064406019908,1.6563796616410118,3.3584861022430026
87,83.57588357588358,11.434511434511435,4.98960498960499,0.0,0.0,1.5311768434890254,2.318618065785892,3.8497949092749177
88,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3466804748969808,1.3425330671529065,1.6892135420498875
89,80.45738045738045,4.781704781704782,14.760914760914762,0.0,5.405405405405405,2.9895306561905692,1.6963056773693346,4.6858363335599025
90,86.27858627858627,6.029106029106029,7.6923076923076925,0.0,0.0,1.4642182061112352,1.4629098838342152,2.9271280899454504
91,96.25779625779626,1.6632016632016633,2.079002079002079,0.0,0.0,0.8285693195077674,1.268825820596672,2.0973951401044393
92,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.4581103775258248,1.5676820442719102,2.0257924217977346
93,84.1995841995842,4.98960498960499,10.81081081081081,0.0,0.0,1.8891288352479443,1.2121581031055022,3.101286938353446
94,86.27858627858627,6.4449064449064455,7.276507276507277,0.0,3.118503118503119,1.7250960139296236,1.871812271879486,3.5969082858091093
95,80.66528066528068,9.563409563409564,9.771309771309772,0.0,0.0,1.9047021104050899,2.036729517936365,3.941431628341455
96,79.41787941787942,8.731808731808732,11.85031185031185,0.0,0.0,1.93032101293798,1.6827360495982118,3.613057062536192
97,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.7633187465306857,1.1605069015757346,1.9238256481064202
98,91.68399168399168,4.365904365904366,3.9501039501039505,0.0,0.0,1.032867304529254,1.2847963658676882,2.3176636703969424
99,79.41787941787942,10.602910602910603,9.97920997920998,0.0,0.0,2.0349300360766525,2.2171795845458893,4.252109620622542
100,76.29937629937629,11.434511434511435,12.266112266112266,0.0,0.0,1.6145919668657296,2.373942486986,3.9885344538517304
101,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,1.2474012474012475,2.1322689416954965,2.1072773409806946,4.239546282676191
102,87.31808731808732,3.118503118503119,9.563409563409564,0.0,0.0,1.661122198454115,1.750101500893586,3.411223699347701
103,87.73388773388774,5.197505197505198,7.0686070686070686,0.0,0.0,1.0701236581056064,1.75091606627823,2.821039724383836
104,90.22869022869024,7.900207900207901,1.8711018711018712,0.0,0.0,0.9071813448643374,1.9579883232601965,2.8651696681245333
105,96.04989604989605,1.8711018711018712,2.079002079002079,0.0,0.0,0.8624992510968378,1.5228322107335694,2.385331461830407
106,85.44698544698545,9.771309771309772,4.781704781704782,0.0,0.0,1.1037066773125799,2.773559866915432,3.877266544228012
107,88.98128898128898,6.4449064449064455,4.5738045738045745,0.0,0.0,0.8244374243860323,1.7790446532324495,2.6034820776184824
108,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6360100628249749,2.313122124468887,2.9491321872938627
109,77.75467775467776,6.652806652806653,15.592515592515593,0.0,0.0,2.2619472706541632,1.7944926927122593,4.056439963366423
110,80.66528066528068,3.3264033264033266,16.008316008316008,0.0,0.0,2.3985347615133974,1.5247461686204336,3.923280930133831
111,89.3970893970894,4.5738045738045745,6.029106029106029,0.0,1.6632016632016633,1.33770134902303,1.924928408049266,3.2626297570722955
112,91.68399168399168,2.2869022869022873,6.029106029106029,0.0,0.0,1.4128411360078343,1.5309855880841814,2.943826724092015
113,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.8074781226047252,1.338585154502925,2.14606327710765
114,79.62577962577963,4.5738045738045745,15.800415800415802,0.0,0.0,2.3414302045413584,1.3533923877122314,3.6948225922535904
115,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4113111938166338,1.5905461214764804,2.001857315293114
116,90.43659043659044,2.079002079002079,7.484407484407485,0.0,0.0,1.558316644332691,1.1540009031441953,2.712317547476886
117,83.16008316008316,11.226611226611228,5.613305613305614,0.0,1.8711018711018712,1.3066045160087418,2.32764873502862,3.634253251037362
118,91.68399168399168,1.8711018711018712,6.4449064449064455,0.0,0.0,1.297997465190542,1.697876990485241,2.9958744556757826
119,86.9022869022869,10.187110187110187,2.9106029106029108,0.0,0.2079002079002079,1.196047492896471,2.289881328610907,3.4859288215073785
120,91.8918918918919,3.9501039501039505,4.158004158004158,0.0,0.0,0.878676489620041,1.89350260727419,2.772179096894231
121,82.74428274428274,4.365904365904366,12.889812889812891,0.0,0.0,2.0229209747989465,1.4172380110072045,3.4401589858061503
122,79.62577962577963,5.8212058212058215,14.553014553014554,0.0,0.0,1.9759705808866264,2.1590294862808963,4.135000067167522
123,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.7300115747273245,1.5162316014500474,2.2462431761773716
124,92.93139293139293,4.781704781704782,2.2869022869022873,0.0,0.0,0.366087502109069,1.5904781759070012,1.9565656780160705
125,83.78378378378379,7.900207900207901,8.316008316008316,0.0,1.6632016632016633,1.6322268066011612,1.8939091809482884,3.52613598754945
