episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
60,65.07276507276507,27.234927234927238,7.6923076923076925,0.0,0.0,1.5129089677604177,4.627358521605728,6.1402674893661455
61,74.84407484407485,19.95841995841996,3.118503118503119,3.3264033264033266,1.4553014553014554,1.6069885803608255,4.004531499979976,5.611520080340802
62,37.83783783783784,9.355509355509357,3.3264033264033266,0.0,1.4553014553014554,4.007775229437112,3.1771056301533065,7.184880859590418
63,74.63617463617463,18.711018711018713,4.98960498960499,0.0,1.2474012474012475,1.4491920356219312,3.636284140622884,5.085476176244815
64,77.33887733887734,22.453222453222455,0.2079002079002079,1.4553014553014554,0.0,0.652258547395924,3.9456440226660447,4.597902570061969
65,65.07276507276507,25.155925155925157,9.771309771309772,4.158004158004158,0.0,1.737831126340761,4.550525068983018,6.288356195323779
66,71.51767151767152,22.453222453222455,5.8212058212058215,0.0,0.0,1.3735719611314776,3.586481591325935,4.9600535524574125
67,73.18087318087319,21.82952182952183,4.98960498960499,0.0,0.0,1.014260214081017,3.4117708640620794,4.4260310781430965
68,41.58004158004158,8.523908523908524,7.900207900207901,0.0,2.2869022869022873,3.10767926004867,2.38342190702282,5.49110116707149
69,78.79417879417879,19.75051975051975,1.4553014553014554,1.2474012474012475,0.0,0.6910561537123961,4.0973245070987945,4.788380660811192
70,70.47817047817048,26.611226611226613,2.9106029106029108,0.0,0.0,0.957214482130155,4.15637154686283,5.113586028992985
71,79.83367983367984,17.255717255717258,2.9106029106029108,0.0,0.0,1.0909148124283927,3.4408241477072163,4.531738960135609
72,74.22037422037423,22.453222453222455,3.3264033264033266,0.0,0.0,0.8132288915552991,3.8839983615256366,4.6972272530809365
73,66.11226611226611,28.06652806652807,5.8212058212058215,0.0,0.0,0.9922245766884203,4.557321142611392,5.549545719299811
74,63.61746361746362,26.819126819126822,8.523908523908524,0.0,1.2474012474012475,2.009249451506177,4.36112955047214,6.370379001978317
75,77.96257796257797,17.87941787941788,4.158004158004158,0.0,0.0,0.7966270615043904,3.0762716887179558,3.872898750222346
76,72.34927234927235,20.16632016632017,7.484407484407485,0.0,1.2474012474012475,1.639664636373051,3.444802823280677,5.084467459653728
77,38.46153846153847,11.434511434511435,3.3264033264033266,0.0,2.079002079002079,2.709143328382592,4.05484597710686,6.763989305489452
78,74.84407484407485,14.96881496881497,10.187110187110187,0.0,3.5343035343035343,2.106109656410124,2.6059525464680635,4.7120622028781876
79,69.02286902286903,18.711018711018713,8.93970893970894,0.0,2.9106029106029108,3.414762542156108,3.236007901723965,6.6507704438800745
80,77.54677754677755,21.205821205821206,1.2474012474012475,0.8316008316008316,0.0,0.3548966252534414,4.28764858040218,4.642545205655622
81,79.41787941787942,18.295218295218298,2.2869022869022873,0.0,0.0,0.9226549185423676,3.561521656650131,4.484176575192499
82,67.56756756756756,24.116424116424117,6.652806652806653,1.8711018711018712,2.2869022869022873,2.018867571311428,4.237996471969383,6.256864043280811
83,79.20997920997921,6.4449064449064455,14.345114345114347,0.0,0.0,2.680878975204262,1.8936016789890324,4.5744806541932945
84,63.409563409563404,27.650727650727653,8.93970893970894,0.0,1.0395010395010396,1.7375670682839413,4.550091784894338,6.287658853178279
85,76.50727650727652,19.542619542619544,3.7422037422037424,0.0,1.6632016632016633,1.1579857711130643,3.780664260682532,4.938650031795596
86,39.5010395010395,11.01871101871102,3.3264033264033266,3.3264033264033266,0.0,1.3097073787147087,4.244002210665196,5.553709589379904
87,73.38877338877339,18.08731808731809,4.158004158004158,3.9501039501039505,2.079002079002079,1.2692353187731371,3.6807895343479937,4.95002485312113
88,65.9043659043659,22.03742203742204,12.058212058212058,0.0,2.9106029106029108,2.5482407639661298,3.4361801970055144,5.984420960971644
89,80.24948024948026,19.75051975051975,0.0,2.079002079002079,0.0,0.32277969165209386,3.92990677366562,4.252686465317714
90,80.24948024948026,17.04781704781705,2.7027027027027026,0.0,0.0,0.8053786245006104,3.321890101213335,4.127268725713945
91,76.0914760914761,18.295218295218298,5.613305613305614,0.0,0.0,1.135895480863663,3.71545543082961,4.851350911693273
92,77.54677754677755,16.632016632016633,5.8212058212058215,0.0,0.0,1.6347150041053704,3.0948833359054504,4.729598340010821
93,54.88565488565489,17.04781704781705,8.108108108108109,0.0,3.3264033264033266,4.024155338018508,3.319947411482339,7.344102749500848
94,65.48856548856548,27.85862785862786,6.652806652806653,0.0,0.0,1.0904182370707025,4.506114309493859,5.5965325465645614
95,77.13097713097713,19.95841995841996,2.9106029106029108,0.0,0.0,0.7494904766979875,3.5213492028946334,4.270839679592621
96,88.77338877338877,11.226611226611228,0.0,4.158004158004158,0.0,0.8455811699164878,2.66093511281542,3.5065162827319085
97,77.33887733887734,20.997920997921,1.6632016632016633,7.0686070686070686,0.0,0.5210970294515235,5.0374159191762775,5.558512948627801
98,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2790017405122909,1.0597818417234763,1.3387835822357674
99,72.55717255717255,19.75051975051975,7.6923076923076925,0.0,2.2869022869022873,1.712812410396651,4.079185955095844,5.791998365492495
100,76.92307692307693,17.255717255717258,5.8212058212058215,0.0,0.0,1.0715419281735719,3.5787849634231894,4.6503268915967615
101,76.50727650727652,21.205821205821206,2.2869022869022873,0.0,0.0,0.8414774612568948,3.2597837131290794,4.101261174385974
102,76.92307692307693,19.542619542619544,3.5343035343035343,0.0,0.0,0.9810357041243263,3.908962495108142,4.889998199232468
103,70.89397089397089,24.532224532224532,1.8711018711018712,0.0,0.0,0.9358708886311037,3.9272981532336444,4.863169041864747
104,83.991683991684,12.266112266112266,3.7422037422037424,0.0,0.0,0.9533459162648005,3.196189108143899,4.149535024408699
105,60.08316008316008,29.72972972972973,10.187110187110187,5.613305613305614,2.7027027027027026,2.2269813417618844,5.685578727075245,7.912560068837128
106,61.95426195426196,10.81081081081081,5.405405405405405,0.0,0.0,1.643029192114821,2.2581832857011865,3.901212477816008
107,39.70893970893971,8.731808731808732,0.0,0.0,0.0,0.2258976377404569,2.8793435413287134,3.10524117906917
108,68.81496881496881,25.987525987525988,5.197505197505198,0.0,0.0,0.9943659386949356,4.29948024509182,5.293846183786756
109,66.73596673596674,27.650727650727653,5.613305613305614,2.9106029106029108,0.0,1.0587294225879365,5.098009008189738,6.156738430777675
110,69.64656964656965,23.90852390852391,6.4449064449064455,0.0,0.0,1.1806495842298281,3.950026360903807,5.1306759451336355
111,74.22037422037423,18.503118503118504,7.276507276507277,0.0,0.0,1.3063202099096167,3.5624956438887554,4.868815853798373
112,71.93347193347194,20.582120582120584,7.484407484407485,2.9106029106029108,1.2474012474012475,1.5234102551866713,4.6304643935758705,6.1538746487625415
113,77.96257796257797,20.79002079002079,1.2474012474012475,5.8212058212058215,0.0,0.6093695446612292,4.158013678858198,4.767383223519427
114,70.68607068607069,22.03742203742204,7.276507276507277,0.0,0.0,1.274847443918204,3.6699553386543347,4.9448027825725385
115,70.89397089397089,26.819126819126822,2.2869022869022873,0.0,0.0,0.709250802211517,4.219736622020988,4.928987424232504
116,75.46777546777547,18.91891891891892,5.613305613305614,0.0,0.0,1.0451000283548253,3.5471959489062925,4.592295977261117
117,67.77546777546777,24.94802494802495,7.276507276507277,0.0,0.0,1.643416771809734,3.83665042074019,5.4800671925499245
118,71.3097713097713,20.16632016632017,5.405405405405405,3.3264033264033266,0.0,1.1293558716584162,4.290526896984798,5.419882768643215
119,71.10187110187111,19.334719334719335,9.563409563409564,0.0,0.0,1.7665695456638557,3.982446017860841,5.749015563524697
120,41.37214137214137,9.147609147609149,3.9501039501039505,0.0,0.4158004158004158,3.111812773158447,2.7351450534976514,5.846957826656099
121,71.3097713097713,21.62162162162162,7.0686070686070686,0.0,4.365904365904366,2.4623044908296587,3.679849994104085,6.142154484933744
122,43.03534303534304,10.395010395010395,3.7422037422037424,0.0,0.0,1.6687377701771793,3.178266440200126,4.847004210377306
123,67.77546777546777,27.442827442827443,4.781704781704782,0.0,0.0,0.9057640012468658,4.539741207795304,5.44550520904217
124,78.79417879417879,17.463617463617464,3.7422037422037424,0.0,0.0,0.6578594542240673,3.5088186321203687,4.166678086344436
125,42.41164241164241,5.197505197505198,4.365904365904366,0.0,1.8711018711018712,2.8691964921775504,1.7939865895383456,4.663183081715896
126,56.96465696465697,13.513513513513514,3.9501039501039505,0.0,0.0,0.9990718407362844,3.086348428239295,4.085420268975579
127,75.25987525987526,17.04781704781705,7.6923076923076925,0.0,0.8316008316008316,1.3806475500165198,3.248929503878697,4.629577053895216
128,40.12474012474013,8.316008316008316,1.4553014553014554,0.0,0.0,0.5231431536525579,2.8546002580935395,3.3777434117460974
129,44.07484407484408,6.4449064449064455,1.6632016632016633,0.0,0.0,0.8817661513156125,1.9934078467521394,2.8751739980677518
130,71.51767151767152,23.492723492723496,4.98960498960499,0.0,0.0,1.0413263156759096,3.5714501294679994,4.612776445143909
131,79.41787941787942,18.503118503118504,2.079002079002079,0.8316008316008316,0.2079002079002079,0.5218776612820671,3.524984427474253,4.04686208875632
132,66.11226611226611,24.116424116424117,9.771309771309772,0.0,2.2869022869022873,1.9577040717383898,4.000496891215364,5.958200962953754
133,81.28898128898129,10.81081081081081,4.158004158004158,2.9106029106029108,1.8711018711018712,2.0577067333697374,2.370878999895274,4.4285857332650105
134,67.15176715176715,23.076923076923077,9.771309771309772,6.029106029106029,1.4553014553014554,1.6131765799858524,4.943107832914053,6.556284412899903
135,76.0914760914761,18.08731808731809,5.8212058212058215,0.0,0.0,1.1925691847409043,3.4733818140868102,4.665950998827714
136,69.64656964656965,21.62162162162162,8.731808731808732,0.0,0.4158004158004158,1.3847446090349456,3.329391726886572,4.714136335921518
137,58.21205821205822,11.642411642411643,3.3264033264033266,5.613305613305614,1.2474012474012475,1.802523334808121,3.582942334222195,5.385465669030316
138,66.73596673596674,24.74012474012474,8.523908523908524,4.5738045738045745,0.6237006237006237,1.5410072174321847,4.384489418638684,5.925496636070868
139,77.33887733887734,17.671517671517673,4.98960498960499,0.0,0.0,1.034231884868923,3.151817347832646,4.18604923270157
140,19.334719334719335,0.0,1.6632016632016633,0.0,0.0,3.2785437499206918,0.6536065224604829,3.932150272381175
141,67.98336798336798,23.492723492723496,8.523908523908524,0.0,2.079002079002079,1.7646200098838876,3.7403362265934725,5.504956236477359
142,71.3097713097713,20.374220374220375,8.316008316008316,0.0,6.029106029106029,2.607533335095652,3.1939880611880924,5.8015213962837455
143,77.75467775467776,20.16632016632017,2.079002079002079,4.98960498960499,0.0,1.029973288127889,4.691158514298583,5.721131802426473
144,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.4475741324208653,3.2699811893950965,3.7175553218159614
145,74.63617463617463,23.90852390852391,1.4553014553014554,0.0,0.0,0.5754941822923639,3.7256710850068018,4.301165267299166
146,72.14137214137214,23.90852390852391,3.9501039501039505,0.0,0.0,0.7523404576482569,3.8746009123481784,4.626941369996435
147,68.3991683991684,24.116424116424117,7.484407484407485,3.118503118503119,0.0,1.280116532001117,4.332692724542821,5.612809256543939
148,79.62577962577963,18.08731808731809,2.2869022869022873,2.079002079002079,0.2079002079002079,0.560781589488993,3.4504515515120304,4.011233141001024
149,79.62577962577963,15.176715176715177,5.197505197505198,0.0,0.0,0.8606438108687562,2.9159481861427152,3.776591997011471
150,71.93347193347194,18.295218295218298,9.771309771309772,0.0,1.6632016632016633,2.1309610924391533,3.205149527145181,5.336110619584335
151,67.98336798336798,23.7006237006237,8.316008316008316,0.0,0.2079002079002079,1.3695061042259133,3.9251011048738307,5.294607209099745
152,73.8045738045738,25.155925155925157,1.0395010395010396,0.0,0.0,1.0149874674679058,3.9993458244544997,5.014333291922406
153,67.77546777546777,27.85862785862786,4.365904365904366,0.0,0.2079002079002079,0.9756148965315706,4.73614605911289,5.71176095564446
154,69.64656964656965,17.463617463617464,12.889812889812891,0.0,0.0,1.9916532077187459,2.7991138277459178,4.790767035464664
155,73.18087318087319,17.255717255717258,9.563409563409564,0.0,0.0,1.6237807131777595,3.0299558309914847,4.653736544169243
156,73.5966735966736,20.16632016632017,6.237006237006238,3.5343035343035343,0.8316008316008316,1.21944355004992,4.442121626057967,5.661565176107888
157,76.92307692307693,18.08731808731809,3.7422037422037424,0.0,0.0,0.9158411714701474,3.6990022216933,4.614843393163447
158,77.54677754677755,14.137214137214137,7.6923076923076925,2.494802494802495,3.3264033264033266,2.3229216205506273,3.3242813252305052,5.647202945781132
159,52.5987525987526,19.334719334719335,4.98960498960499,0.0,0.4158004158004158,1.684874589503374,4.184880370606838,5.869754960110212
160,84.82328482328482,12.889812889812891,2.2869022869022873,0.0,0.0,0.8371100953333263,2.5019574981361927,3.3390675934695193
161,69.23076923076923,18.08731808731809,11.642411642411643,7.276507276507277,0.4158004158004158,2.0128912822646163,4.436330102095011,6.449221384359628
162,81.91268191268192,16.839916839916842,1.2474012474012475,2.2869022869022873,0.0,0.4990824907107679,3.703188358603647,4.202270849314415
163,67.35966735966737,25.363825363825367,7.276507276507277,0.0,1.8711018711018712,1.4523713067021493,4.372216645783184,5.8245879524853335
164,81.91268191268192,15.800415800415802,2.2869022869022873,0.0,0.0,0.5902418237621414,3.2129958565863865,3.8032376803485284
165,64.24116424116424,24.94802494802495,10.81081081081081,3.5343035343035343,0.0,1.872342216421308,4.358486664687015,6.230828881108323
166,79.002079002079,9.147609147609149,11.85031185031185,0.0,0.0,2.229437026118313,1.82683210147734,4.0562691275956535
167,78.79417879417879,17.463617463617464,3.7422037422037424,0.0,1.6632016632016633,1.2845871941018943,3.3447832680894183,4.6293704621913125
168,39.08523908523909,10.395010395010395,1.4553014553014554,2.494802494802495,0.0,2.1645217920848485,3.9060569416956925,6.070578733780541
169,72.76507276507277,24.74012474012474,2.494802494802495,0.0,0.0,0.6374230488122002,4.078710589783916,4.716133638596116
170,40.33264033264034,10.187110187110187,2.9106029106029108,0.0,0.8316008316008316,1.3321687410154672,3.2559568280007642,4.588125569016231
171,71.93347193347194,21.205821205821206,2.079002079002079,5.8212058212058215,0.4158004158004158,1.0074326201164048,4.642616504033735,5.650049124150141
172,76.92307692307693,20.79002079002079,2.2869022869022873,0.0,0.0,0.6050988476620525,4.139589049658638,4.7446878973206905
173,13.513513513513514,0.0,7.484407484407485,0.0,3.5343035343035343,11.00905808028749,0.39998174859743485,11.409039828884927
174,71.93347193347194,24.116424116424117,3.5343035343035343,5.8212058212058215,2.494802494802495,1.8776740372983358,4.701518755320378,6.579192792618714
175,77.54677754677755,17.671517671517673,4.781704781704782,0.0,2.494802494802495,1.2688726519279276,3.2412643965328596,4.510137048460788
176,37.62993762993763,7.0686070686070686,7.900207900207901,0.0,3.3264033264033266,4.3143591165343205,2.061747327155078,6.376106443689399
177,65.6964656964657,8.108108108108109,0.0,0.0,0.0,0.4699206019541155,2.6567741993254135,3.1266948012795286
178,37.42203742203743,10.602910602910603,3.118503118503119,3.5343035343035343,1.2474012474012475,2.798617580157205,4.1049860740217445,6.90360365417895
179,74.84407484407485,20.79002079002079,4.365904365904366,1.6632016632016633,0.0,0.8728125813685811,4.383061655733296,5.255874237101877
180,74.42827442827443,20.582120582120584,1.8711018711018712,4.158004158004158,0.0,1.297572704201238,3.9186479186128125,5.216220622814052
181,62.99376299376299,25.987525987525988,9.771309771309772,6.652806652806653,1.2474012474012475,2.080712624140416,5.12564982578452,7.206362449924936
182,49.8960498960499,11.226611226611228,10.81081081081081,0.0,4.5738045738045745,5.197519343672716,2.649023467150635,7.846542810823351
183,66.73596673596674,20.374220374220375,12.889812889812891,0.0,0.0,2.0327279217460092,3.9514774300429387,5.9842053517889475
184,72.34927234927235,19.75051975051975,7.900207900207901,0.0,1.2474012474012475,1.815358994087667,3.840570697490476,5.655929691578144
185,76.29937629937629,18.08731808731809,5.613305613305614,0.0,2.079002079002079,1.8698114918996174,3.061629429204016,4.931440921103633
186,83.36798336798337,16.216216216216218,0.4158004158004158,0.0,0.0,0.4481172185726802,3.2179164702857026,3.6660336888583824
187,71.10187110187111,19.542619542619544,3.9501039501039505,0.0,0.2079002079002079,0.8174695383985086,3.5240397900227576,4.3415093284212665
188,49.8960498960499,19.95841995841996,4.5738045738045745,5.197505197505198,1.0395010395010396,1.4580829107850017,5.112889057658895,6.570971968443896
189,67.56756756756756,18.08731808731809,14.345114345114347,0.0,0.0,2.381298056092616,3.730042086250608,6.1113401423432245
190,73.8045738045738,17.04781704781705,9.147609147609149,0.0,0.0,1.4912890329787187,2.8858371195132713,4.37712615249199
191,77.75467775467776,18.711018711018713,3.5343035343035343,0.0,0.0,1.147371414176622,3.723405298443119,4.870776712619741
192,76.92307692307693,17.87941787941788,5.197505197505198,0.0,2.7027027027027026,1.6092459227815954,3.607222102734001,5.216468025515596
193,71.51767151767152,23.90852390852391,4.5738045738045745,0.0,0.0,0.7579479651901192,3.9256871265728166,4.683635091762937
194,82.74428274428274,12.474012474012476,4.781704781704782,0.0,0.4158004158004158,1.4286537560634442,2.123107988730404,3.5517617447938483
195,75.05197505197505,21.62162162162162,2.7027027027027026,5.197505197505198,1.0395010395010396,1.1190289778089924,4.556618456604265,5.675647434413257
196,74.63617463617463,18.08731808731809,7.276507276507277,0.0,4.365904365904366,2.417439959918395,3.495946300353926,5.913386260272321
197,72.76507276507277,21.62162162162162,5.613305613305614,2.7027027027027026,0.0,1.0153634635057653,4.006091652507226,5.021455116012992
198,75.67567567567568,19.542619542619544,4.781704781704782,0.0,0.8316008316008316,1.0237512436127074,2.9991041782428636,4.022855421855571
199,65.6964656964657,28.06652806652807,5.405405405405405,4.98960498960499,0.2079002079002079,1.205643881966809,4.973972080603617,6.179615962570426
200,72.76507276507277,20.79002079002079,6.4449064449064455,0.0,0.6237006237006237,1.4609737412698027,4.208404835597445,5.669378576867248
201,77.54677754677755,17.87941787941788,4.5738045738045745,0.0,0.0,0.6557189925343825,2.8857960735243346,3.5415150660587176
202,65.9043659043659,24.94802494802495,9.147609147609149,0.0,2.079002079002079,1.8372367188942,4.256057089213434,6.093293808107634
203,78.79417879417879,21.205821205821206,0.0,4.5738045738045745,0.0,0.798407107334976,4.605534016316981,5.403941123651957
204,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.4604442450871515,3.1673895068307587,3.6278337519179096
205,67.98336798336798,20.79002079002079,11.226611226611228,0.0,0.0,1.653840626231639,3.832493017188129,5.486333643419769
206,71.72557172557173,21.62162162162162,6.029106029106029,5.613305613305614,2.494802494802495,1.6995911661788732,4.786613124490559,6.4862042906694315
207,83.16008316008316,12.681912681912683,4.158004158004158,0.0,0.0,1.1195088688136912,2.2894967035331106,3.409005572346802
208,75.25987525987526,19.75051975051975,4.98960498960499,2.7027027027027026,0.0,0.9561568092940763,4.334929252091303,5.29108606138538
209,70.06237006237006,25.987525987525988,2.494802494802495,0.0,0.0,0.6959667314261031,4.1704530968198155,4.866419828245918
210,66.52806652806653,27.027027027027028,6.4449064449064455,4.365904365904366,0.0,0.95637713637832,4.916759239621032,5.873136375999352
211,64.65696465696466,25.363825363825367,9.355509355509357,0.0,0.8316008316008316,1.7558578283062412,4.312585773297353,6.068443601603594
212,67.98336798336798,25.987525987525988,4.158004158004158,0.0,0.0,1.2039034184568618,4.005034538123488,5.20893795658035
213,71.10187110187111,21.413721413721415,2.494802494802495,5.613305613305614,1.2474012474012475,1.0209060612786003,4.843245064157878,5.864151125436479
214,65.48856548856548,25.779625779625782,8.731808731808732,5.197505197505198,0.0,1.2654068563728738,4.645731758653091,5.911138615025965
215,67.77546777546777,26.195426195426197,6.029106029106029,0.0,1.4553014553014554,1.218932993223718,4.263956193101868,5.482889186325586
216,77.33887733887734,14.345114345114347,8.316008316008316,0.0,2.494802494802495,1.727877801397133,2.959525749005204,4.687403550402337
217,69.43866943866944,23.076923076923077,7.484407484407485,0.0,0.0,1.068992893748369,4.1271244032384855,5.196117296986855
218,77.96257796257797,15.176715176715177,6.860706860706861,0.0,3.5343035343035343,1.684721970286094,3.162818720516265,4.84754069080236
219,70.06237006237006,24.532224532224532,5.405405405405405,0.0,1.6632016632016633,1.3046462848849554,3.824528699287067,5.129174984172022
220,70.89397089397089,23.90852390852391,5.197505197505198,5.197505197505198,0.0,0.9177564942714959,4.458882029971297,5.376638524242793
221,75.05197505197505,20.582120582120584,2.2869022869022873,7.0686070686070686,0.8316008316008316,0.9662521497664484,4.787850360217306,5.7541025099837535
