,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,21,0.0,0.0,0.0,0.020427102223876458,0.3296192657668289,0.5693537491735297,0.23846369335148165,0.013905291105638673,0.0,0.0,0.0,0.023324248518781857,4.629579079986627,3.5406998291268104,0.0,0.0,0.0,0.15804916089686988,6.767180943105393,1.4663838658218251,0.0,0.0,0.0,1.702081602551208
LBGI,22,0.0,0.0,0.0,0.0,0.08040602679284489,0.488378425152787,0.9456688393276649,0.7855771215934857,0.0,0.0,0.0,0.0,0.1637714740986442,0.0,0.0,0.0,0.24586347071773434,2.6034466513833605,2.6156111223400687,0.0,0.0,0.0,0.00048332829302344247,2.725064599134394
LBGI,23,0.0,0.0,0.0,0.2582228713633771,0.8551428732444544,0.4341049142936934,0.014281288890563673,0.0,0.0,0.0,0.0,6.025993113379088,10.906292736080813,0.09739834676327566,0.0,0.0,0.007815919385694264,2.210435564206935,7.066131325874065,2.0946330809891975,0.0,0.0,0.0,1.8277726592233794
LBGI,24,0.0,0.0,0.0,0.0016496751700856211,0.5340749446393381,2.757242718878613,3.2573513790687167,0.2975560377539754,0.0,0.0,0.04722211052455843,6.368130329457978,11.426365624850309,0.13065088721476462,0.0,0.0,0.0,2.3420540877475826,9.990958622271059,0.113542948537768,0.0,0.0,0.021403622557696567,8.516166452728022
LBGI,25,0.0,0.0,0.0,0.24180132183875483,1.1327747626823805,2.0022528124510597,1.4030827926618543,0.09477688893953064,0.0,0.0,0.0,1.7540612691583628,14.2000342215043,1.6902287397239255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022176341615065,5.880677747786795,8.241847986273795
LBGI,26,0.0,0.0,0.016964655750520145,1.0068446057963174,1.7807638107381834,0.6122343483353483,0.006087475682764536,0.0,0.0,0.0,0.0,0.0073778689057723,1.6266795199172563,0.0513599276476547,0.0,0.0,0.1904625841058791,7.290266108670478,17.303014819986366,5.37644026552088,0.0,0.0,0.0,5.76541541488066
LBGI,27,0.0,0.0,0.0,0.0,2.640506876493196e-05,0.0005550115732862093,0.0,0.0,0.0,0.0,0.0,3.81165435003546,13.811827937234122,,,,,,,,,,,
LBGI,28,0.0,0.0,0.0,0.0005753693913316134,0.026013983074657927,0.010043317291405911,0.0,0.0003651766128789554,0.0,0.0,0.0,1.3032292698421695,6.584164248468525,0.5124789938279026,0.0,0.0,0.0012700439542332584,4.580043753291078,12.923773356283471,0.20138317101520126,0.0,0.0,0.0,2.0008517016447733
LBGI,29,0.0,0.0,0.0036341994978650177,0.5532166432268023,1.667229157554927,2.9589313004791498,2.381844025856576,0.4733511564357148,0.0,0.0,0.0,0.0,0.0,0.0,0.7844671633833339,7.232454551091147,9.544734635721863,4.850032088265847,0.7515913534826981,0.0,0.0,0.0,0.047887707563305584,11.565825465332821
LBGI,30,0.0,0.0,0.0,0.0011603296108543808,0.27093051696889664,0.5632149374324297,0.3865903222271733,0.0003666131659683387,0.0,0.0,0.002608704488998616,2.784865286555767,9.328584215459916,8.924906333188494,3.2385121575789375,0.15456538348197504,0.0,0.0,0.0,0.0,0.0,0.0,0.048869800117167794,5.073593500551985
LBGI,31,0.0,0.0,0.0,0.0,0.13064793422087181,0.5798257795161257,0.5404227323656248,0.0,0.0,0.0,0.2777097380166591,9.764571065173804,19.715895607354938,,,,,,,,,,,
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.2161008260957651,1.1105642578082402,0.578632055941736,0.0,0.0,0.0,0.92216489575719,5.957241681419449,1.7999921914421422,0.0,0.0,0.0,3.86440801686742e-05,3.5072020466460048,0.7241426235350035,0.0,0.0,0.0,2.2420790171252944
LBGI,33,0.0,0.0,0.0,0.0,0.052100108297582104,1.0527571862415768,2.318341439894801,0.08834572951954836,0.0,0.0,0.0,1.1136036501456594,4.482744887474967,0.006120640485254867,0.0,0.0,0.007224587740332848,8.822522700962416,36.73685485341548,6.529766724006278,0.0,0.0,0.0,1.8944422543045925
LBGI,34,0.0,0.0,0.0,0.0,9.658097644439644e-05,0.07771386092319332,0.010263643726989787,0.0,0.0,0.0,1.201797919641932,11.070653740381989,12.124185742399602,0.19231102629049615,0.0,0.0,0.0,5.135686293703854e-05,0.0,0.0,0.0,0.022782255912684662,3.107737321598427,10.123761978490297
LBGI,35,0.0,0.0,0.015964223446955056,0.18905414286095604,0.13333425198530635,0.0059210060755308025,0.0,0.0,0.0,0.0,0.0,1.499919624104666,10.940811195094973,6.448904280341893,0.0,0.0,0.0,0.2776861936368604,9.099108247382292,2.1034234746538334,0.0,0.0,0.0,0.24040007234444252
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035090104335002,1.7005324171964322,0.0,0.0,0.0,0.0004398498471954516,1.6687953788066916,0.811495901397341,0.0,0.0,0.0,0.5694340647052392,6.835719575144587
LBGI,37,0.0,0.0,0.0,0.009695802294443376,0.6467234951203924,2.1514392782994145,1.497500063113721,0.19105259890013734,0.0,0.0,0.0,0.0,0.5948204089273048,0.07787968282935157,0.0,0.0,0.0,1.0006305448665258,0.006435783522363643,0.0,0.0,0.0007094793228924448,2.4920478041783496,8.938148561951078
LBGI,38,0.0,0.0,8.231848201958903e-05,0.2610711690061074,0.8885327919458144,0.4474861008039288,0.00663740736268844,0.0,0.0,0.0,0.0,0.5933372754779443,10.62124067876908,1.631382508743704,0.0,0.0,0.0,0.01740469643797967,0.27117473848508394,0.0,0.0,0.0,0.23029631566869754,5.12037504274127
LBGI,39,0.0,0.0,0.0,0.0,0.009463802139768227,0.11627100247733282,0.2592946517420087,0.12175467119637313,0.0,0.0,0.0,0.10346740413404043,7.742775987326782,2.0946115443209776,0.0,0.0,0.0,1.8105103071924251,2.31008265519232,0.0,0.0,0.0,0.9902790762792236,9.123107345128512
LBGI,40,0.0,0.0,0.032547342436053645,0.9154351914375163,2.2693618502148536,1.8005473845191777,0.36648378590793085,0.0,0.0,0.0,0.0,0.0,0.04267861167930607,0.0,0.0,0.0,0.3485036326147973,11.549964122833376,22.783525909091782,1.6285275665644583,0.0,0.0,0.0,1.5395948006180622
LBGI,41,0.0,0.0,0.0,0.0003617389792719686,0.04763728872398655,0.027700887307211996,0.0,0.004745459111072395,0.03766741002703718,0.08897904350554987,0.1562659106057599,0.11070737169845749,0.007740359530635485,0.0,0.0,0.0015542050745372606,11.35985263270531,,,,,,,
LBGI,42,0.0,0.0,0.0,0.01155862064108747,0.7760008096158362,2.0220573276745046,2.082567581945507,0.4962943761815479,0.0,0.0,0.0,0.09401217796631658,0.03172171617577004,0.0,0.0,0.0,0.03550493460183577,0.18916202523146133,0.0,0.0,0.0,0.03279601563730728,6.329294618745243,18.750827312172014
LBGI,43,0.0,0.0,0.0,0.030682742940946424,0.35885781673989453,0.3855558363437579,0.07345627456824522,2.5725251944082972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652515493887842,1.0137760097026969,3.9385063376553475,3.751663608493329,0.05324820911614547,0.0,0.0,0.0,3.424773380007346
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.011643939776862164,0.2145597169946738,0.26953544324216094,0.0,0.0,0.0,0.0878527905039484,8.777638549978304,12.593725776283247,0.15102120345070563,0.0,0.0,0.017450956950641607,3.454803396845679,11.202983962788728,10.289029990357257,3.3625153386121758,0.09990797891218453,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327118793087116,20.017964829244526,39.64660640234662,,,,,,,,,,,
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.00411362046785727,0.009662204208137161,0.0,0.0,0.0,0.8250681118436006,7.809773006468921,9.886673192970983,0.28710493810777304,0.0,0.0,1.3059971087302804,13.434450639695868,21.517798520192848,1.2850250848278064,0.0,0.0,0.0,3.2804435162199765
LBGI,47,0.0,0.0,0.0,0.0,0.0017906299372549602,0.20538829894549493,0.5943377792400905,0.5419857499856386,0.10845865102931569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425999314912687,3.073009896171942,3.943272920040191,1.6049915717702525,0.06364540534715027,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.03389389870801733,0.892922084974298,2.408755583598561,3.0015492903085295,1.3265534548508062,0.046852592411041186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216723051037063,5.363249555084119,10.906357621600137,1.594194595739904,0.0,0.0,0.0,2.4225379352776213
LBGI,49,0.0,0.0,0.0,0.003724922807783452,0.40738001166855076,2.231822893538536,3.140579632179123,0.9777246334827954,0.0,0.0,0.0,0.19149752511598114,0.18180720673662937,0.0,0.0,0.0,1.326082695292833,6.881822299898405,7.966413048184042,1.3343664547948353,0.0,0.0,0.0,1.4761084003173077
LBGI,50,0.0,0.0,0.0,0.0,0.0010167461768162151,0.09704291461806637,0.2645440242975865,0.03636753700549335,0.0,0.0,0.0,0.5119665158391321,2.570983359029481,0.0,0.0,0.0,0.00013556555738037613,1.3316319938304209,5.1210185767828795,3.4975230641761925,0.0,0.0,0.0,10.113530838532066
LBGI,51,0.0,0.0,0.0,0.0030308534116635887,0.3220219569811695,1.2349795135121389,2.2742365781192633,1.3619126469363971,0.0,0.0,0.0,0.021175999786629932,2.470093711247819,0.11655718440955234,0.0,0.0,0.0,0.17972775431977492,1.2569850156869466,1.0014547168038783,0.46020647972499534,0.11203291704447398,0.0005835736577841694,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.008938282239647374,0.4073784591536323,0.8006681013281017,0.4306599584943706,0.0,0.0,0.0,0.001716793525935644,2.6794699885941267,3.767710394599549,0.0,0.0,0.0,0.01088756187221914,3.465287599422198,0.39805237294421675,0.0,0.0,0.0,2.7208766944876617
LBGI,53,0.0,0.0,0.0,0.018653495714239205,0.5770952072935482,1.9840198273334675,1.9942428151222558,0.6937011912132526,0.0,0.0,0.0,0.0,3.4720551466813476,4.267820181090425,0.0,0.0,0.0,0.0,0.2778219059016299,1.122573827209477,0.6084478268524531,0.014600783969845293,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.1801584992796217,1.9558910153235014,4.5524879391277615,3.7286058579827484,0.7072600249918687,0.0,0.0,0.0,0.26385387826784007,0.7737304941519467,0.0,0.0,0.0,0.2873390561768011,7.161894409919593,2.201020816784034,0.0,0.0,0.0,0.3306192878087769,6.650228624007208
LBGI,55,0.0,0.0,0.0,0.0,0.01195541051288975,0.19899897648936024,0.5433421067563755,0.22919939864810585,0.0,0.0,0.0,0.17583472333007613,3.605055399201415,0.07049641936382717,0.0,0.0,0.12822510246176666,3.6495384239824133,1.7588289272190967,0.0,0.0,0.0,1.2723754108030736,11.238067813179715
LBGI,56,0.0,0.0,0.0,0.0,0.03873991767311601,0.20787118025618434,0.14658724804580367,0.007891620123013745,0.0,0.0,0.0,1.4673446343871925,2.0550927940531056,0.0,0.0,0.0,0.0041934683360847266,0.5733820183401249,0.5746153443890621,0.0,0.0,0.0,1.7820248932724883,14.955246585204964
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323786686145337,0.6548694229908509,0.8091435964890099,0.314514530702363,0.00464027085682508,0.0,0.0,0.0,0.05992992010771472,1.4795314263940356,2.1228812713809893,0.0,0.0,0.0,3.143317941928634,23.31700139100847
LBGI,58,0.0,0.0,0.0,0.004890605317503207,0.05631661747310103,0.006194961833401893,0.0,0.0,0.0,0.0,0.0,0.9566640039051683,6.2462882264431006,0.831467990969381,0.0,0.0,0.0,2.117282766585679,3.0432807001602815,0.0,0.0,0.0,0.5909715782917637,9.390946403658281
LBGI,59,0.0,0.0,0.0,4.1392984824450586e-05,0.008628377914825913,0.0015460809916209282,0.0,0.0,0.0,0.0,4.299617478750953,28.500996926053592,,,,,,,,,,,,
LBGI,60,0.0,0.0,0.0,0.00010229529513516562,0.2948129255014096,1.26342861562807,1.604462677680009,0.4713726935450368,0.0,0.0,0.0,0.4179114486119442,11.666871572977238,7.951740709973687,0.0,0.0,0.0,0.7297412646737511,9.426391673891008,1.28377026006357,0.0,0.0,0.0,1.1992090884091628
LBGI,61,0.0,0.0,0.0,0.005685402787046144,0.21961273595247305,0.3324407691696432,0.03913234035272769,0.0,0.0,0.0,0.0,0.44576324736636125,2.381194986104334,0.007910375626127761,0.0,0.0,0.4350501894745088,2.9787966701667514,1.0611659803734015,0.0,0.0,0.0,3.8116584076923736,26.84931482359407
LBGI,62,0.0,0.0,0.0,0.09098741710710453,1.1363976489421166,1.952964576303755,1.081568341820948,0.0,0.0,0.0,0.07914449959498711,13.44253252531065,34.31748297360289,,,,,,,,,,,
LBGI,63,0.0,0.0,0.0,0.061501616162945215,0.7445089764497365,1.3372376631450233,0.5000859013285648,0.014531174697035316,0.0,0.0,0.0,0.0005397529916754312,5.633210150301762,2.216776917358235,0.0,0.0,0.0,0.05765729618973796,0.3580429416196429,0.0,0.0,0.0,2.199919675529548,21.656596789152445
LBGI,64,0.0,0.0,0.0,0.0014288796840485902,0.007398259481658409,1.2149005271504302e-05,0.0,0.0,0.0,0.0,0.0,0.7623107406818047,2.3787011922523456,0.0,0.0,0.0,0.2848695630670125,4.236739633375556,5.996303719011052,0.22041568780367754,0.0,0.0,0.0,1.7660253131397508
LBGI,65,0.0,0.0,0.0,0.05241187861415949,0.8521235595466283,1.4683654158614075,0.5857830725206059,0.015804269446484564,0.0,0.0,0.0,0.41730208279410486,0.22404114185415783,0.0,0.0,0.011506581984057986,4.020814555205453,14.412961398494739,15.425922719832906,2.917467667317168,0.0,0.0,0.0,1.3034426887063961
LBGI,66,0.0,0.0,0.0,0.14946438257631006,0.8777202705556455,1.1515106571662712,0.5590573811005395,0.004368249062510547,0.0,0.0,0.0,1.1538057303338676,4.472863529867457,0.811827512729306,0.0,0.0,0.0,3.957119787868207,9.155848922390817,0.0023008933831392617,0.0,0.0,0.0947661470598629,10.57507360306153
LBGI,67,0.0,0.0,0.0,0.17835384843754948,0.8899083441187086,0.783368186788991,0.12055515757644317,0.0,0.0,0.0,0.0,0.3420140231671066,3.0967442848887456,0.03427080809181503,0.0,0.0,0.010717496165184295,5.4445641586910885,5.321931379369921,0.0,0.0,0.0,0.22673216207400468,7.893085288574855
LBGI,68,0.0,0.0,0.0,0.14030348767784542,0.9855358471568298,1.495185211131945,1.042738038960383,0.11291612355570431,0.0,0.0,0.0,1.9277561129415612,15.564344113359898,22.238730705897215,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.08456232909018617,0.753642590095623,0.9723397398149997,0.37476005440104654,0.028063484644888226,0.0,0.0,0.0,0.030627048694382826,0.5514163515355722,0.0,0.0,0.0,0.7017305282992442,5.39407466540379,2.6499822650495344,0.0,0.0,0.0,0.0024201054562713498,5.041728526611969
LBGI,70,0.0,0.0,0.0,0.012436540653960848,0.15934153677500454,0.30834552193267906,0.08532985399924467,0.0,0.0,0.0,0.004587701186815042,2.291403534238948,6.848776230335067,1.461959530108091,0.0,0.0,0.0,0.5912868793539205,8.242904668458651,2.0810145418956294,0.0,0.0,0.0,0.8857610321857095
LBGI,71,0.0,7.605393492114462e-05,0.7166590777348935,2.3469751886241372,1.9837058269758092,1.1001292569994554,0.5564809911631403,0.05817385986109498,0.0,0.0,0.0,0.19140396594537967,4.772884401069543,0.6581390940082367,0.0,0.0,0.0,5.855162996450622,5.923022578522371,0.0016470787930673019,0.0,0.0,0.0,2.0174951281987523
LBGI,72,0.0,0.0,5.5124095521005964e-05,0.09466215835285288,0.11361883876912311,0.000597690602268277,0.0,0.0,0.0,0.0,0.0,0.2930393689783461,4.687363501309596,0.24686451941805268,0.0,0.0,0.0020109747448582693,2.8744255663483185,9.41743613688978,0.8440475761615914,0.0,0.0,0.0,0.9433719416568722
LBGI,73,0.0,0.0,0.0,0.042481800908884745,0.1614053304656753,0.025674446519914452,0.0,0.0,0.0,0.0,0.0,1.8023808453333594,8.974611316365477,1.01622608347298,0.0,0.0,0.0,1.8066946530231178,5.665007824785219,0.0,0.0,0.0,8.605366307527693e-05,4.318821485984385
LBGI,74,0.0,0.0,0.0,0.0,0.2552624869843959,1.5944765492021387,1.761066108421468,0.019990138423904687,0.0,0.0,0.027706219434062353,7.671057259508665,14.85935123750723,0.31485316566216903,0.0,0.0,0.0,0.04861604689723492,0.283190632295414,0.0,0.0,0.0,1.609869223296689,19.77654776851488
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.03299854173224681,0.6266851960458167,1.0192459957970335,0.00043462914398653007,0.0,0.0,0.0,0.2694612864887119,9.803454735725982e-06,0.0,0.0,0.007084404995965472,4.620004330828574,10.657068880904673,0.15829247893295503,0.0,0.0,0.0,1.7277639277806756
LBGI,76,0.0,0.0,0.0,0.03591391437913117,0.5085839678075719,1.7999753526805329,2.057086309750553,0.6863968086597549,0.0,0.0,0.0,0.7216914545161431,13.37109189647688,13.62336000874347,0.017325840267632862,0.0,0.0,0.0005044840401883696,1.0562253550139329,0.0015753990313360678,0.0,0.0,0.037607481859336725,5.43461299972676
LBGI,77,0.0,0.0,0.0,0.03728978218524821,0.9839847612803607,1.8939777880656827,1.176618602891767,0.14070285651996534,0.0,0.0,0.0,1.1691530513672337,29.81713642666344,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0167752316682201,0.12509774415256053,0.10893913844987728,0.034226137428333955,0.02316518416122891,0.0,0.0,0.0,0.0,0.0,0.0,4.060729600515387,22.675481925440273,7.058160101217576,0.0,0.0,0.0,0.9332034035517056,15.510853287257817
LBGI,79,0.0,0.0,0.0,0.006036252201407308,0.12639369926682636,0.15666443567196844,0.012712529222723989,0.0,0.0,0.0,0.0,0.3251915383134432,4.999773559009808,8.538101905779325,4.881315061740436,0.5654857622496177,0.0,0.0,0.0,0.0,0.0,1.0355638240677212,20.911563735347237,40.3954987088761
LBGI,80,0.0,0.0,0.0,0.0,0.01230611386191822,0.7663776029910391,1.7290149787196634,1.033875899513658,0.025715011938529143,0.0,0.0,0.0,0.046224054670284336,0.03368388731992218,0.0,0.0,0.0,0.0,0.10253694759353434,0.0010153798471956286,0.0,0.0,0.0,4.766769129626849
LBGI,81,0.0,0.0,0.0,0.02037571797328344,0.9215326311953669,3.2147998327391134,4.21584454062922,1.5612532510584978,0.0,0.0,0.0,0.20440591225153465,7.480227512105148,1.464079374951753,0.0,0.0,0.0,0.02226226449092175,0.9923512439941881,0.3045680989118613,0.0,0.0,0.0,1.742017664715935
LBGI,82,0.0,0.0,0.0,0.004948410306359303,0.15369451543364204,0.13146921169433315,0.0050543656317187085,0.0,0.0,0.0,0.0,0.5160130635321837,8.590719986469392,0.5073849003395752,0.0,0.0,8.113358801874123e-05,1.514717525361732,0.041713142795237745,0.0,0.0,0.0,6.630478459149531,30.35654699717256
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.004230083057381223,0.2687700855115194,0.4375979512840832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137127788368143,7.475802026892756,18.745028362139333,20.302319899011103,12.62530001155262,3.819436075782586,0.24787275485105703,0.0,0.0010253759830342792
LBGI,84,0.0,0.0,0.0,0.0,0.11844789844166645,0.64202393449362,0.8098215027839671,0.013792578826224196,0.0,0.0,0.0,1.001765128483294,0.7839437768031514,0.0,0.0,0.0,1.2653675769907191,12.098499183549894,12.11102973548643,0.01805344480598333,0.0,0.0,0.009467094732253226,12.829397783417386
LBGI,85,0.0,0.0,0.0,0.11102983038925199,1.0564365732935803,2.3162043336579727,1.805822770033518,0.2250701735519935,0.0,0.0,0.0,0.2673616366388579,1.1414431962167249,0.0,0.0,0.0,0.0,0.0,8.197476331526382e-06,0.0,0.0,0.0,1.015914896008424,19.85236689944689
LBGI,86,0.0,0.0,0.0,0.15561360000415847,1.1130534506829148,1.7757544920337853,0.7682223684095312,0.012820549759378044,0.0,0.0,0.0,1.106885087826089,12.093846374575355,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0,0.032972244524772126,0.27297534214090097,0.3158890904079768,0.16025824527784205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803832825992037,2.344981316560213,2.3495186263411734,0.0,0.0,0.0,1.363895686887083,21.971538497042985,
LBGI,88,0.0,0.0,0.0,0.02404179980706851,0.4245854690615645,0.6230261675302707,0.2805066268019479,0.03712372083968386,0.0,0.0,0.012116587866737536,4.731126386011842,15.949015645500841,6.1297827397867035,0.0,0.0,0.0,1.3350229832666578,0.7888701604475185,0.0,0.0,5.277938508804895e-08,4.8652589814616904,25.957301014025205
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.00016062677721151146,0.0,0.0,0.0,0.0,0.0,0.014152642479309727,4.461185203849608,0.571488451304228,0.0,0.0,0.0,0.45182680078051174,1.6103864518648874,0.1625519458013345,0.0,0.0,0.0,0.474960476793162
LBGI,90,0.0,0.0,0.0,1.4197115031809703e-05,0.08337487080296468,0.5754908215971731,0.8712788140615858,0.021046625969970974,0.0,0.0,0.0,0.9636655918423024,6.3014880719249025,5.154355523336814,0.0,0.0,0.0,0.0011202906630999282,2.310018359636809,0.19483872022867696,0.0,0.0,0.006382139021706553,2.8460129618136105
LBGI,91,0.0,0.0,0.0,0.0,0.00406864704501546,0.2533154384501712,0.640122097719303,0.26553814616533705,0.00013716352659651692,0.0,0.0,0.0,2.3029651641045334,4.552855372476564,0.004412430534477548,0.0,0.0,1.0033891672097578e-05,1.3022788654400212e-05,0.0,0.0,0.0,2.631334872426603,16.606719151598988
