episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
61,91.68399168399168,6.860706860706861,1.4553014553014554,0.0,0.0,0.375045951514839,2.78022057692958,3.155266528444418
62,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.06712801372020731,2.8014464036608264,2.868574417381034
63,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.8075557314277114,1.1498600427916215,1.9574157742193325
64,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.23546136864081288,1.424809260808722,1.6602706294495346
65,100.0,0.0,0.0,0.0,0.0,0.16974601966230296,1.6343679052920213,1.8041139249543245
66,100.0,0.0,0.0,0.0,0.0,0.4818944867888168,1.9195503317202298,2.401444818509047
67,91.68399168399168,0.0,8.316008316008316,0.0,2.2869022869022873,1.7051976482519888,0.7077805826910325,2.4129782309430206
68,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7332365724556863,1.9683962488374827,2.701632821293169
69,85.44698544698545,0.0,14.553014553014554,0.0,0.0,2.485283275873435,1.083233067425834,3.5685163432992693
70,100.0,0.0,0.0,0.0,0.0,0.15907095499733448,1.3361122899736155,1.49518324497095
71,100.0,0.0,0.0,0.0,0.0,0.21948987117422325,1.7956170231497384,2.015106894323962
72,100.0,0.0,0.0,0.0,0.0,0.21693352995128265,1.3100764282087678,1.5270099581600503
73,100.0,0.0,0.0,0.0,0.0,0.05573588878720931,1.5362688118319883,1.5920047006191977
74,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.0516618942296738,2.15624691572591,3.2079088099555837
75,91.47609147609148,6.652806652806653,1.8711018711018712,0.0,0.0,0.4392082000006365,2.6079997706080245,3.0472079706086608
76,89.3970893970894,9.355509355509357,1.2474012474012475,0.0,0.0,0.27850092203289945,2.0754511710983863,2.353952093131286
77,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.2524355271381092,1.541984789279586,1.7944203164176946
78,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.38236360462380053,2.3908178460635705,2.7731814506873715
79,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.5097208057965424,2.24425459541413,2.7539754012106727
80,89.6049896049896,0.0,10.395010395010395,0.0,0.6237006237006237,1.6785236549522125,1.510373988305421,3.188897643257634
81,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.29914424519043714,2.604568961311028,2.9037132065014646
