episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
32,100.0,0.0,0.0,0.0,0.0,0.3578363963237587,0.9560800055086048,1.313916401832364
33,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.31754316783405573,1.4327202471178682,1.7502634149519238
34,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.5046358475296991,1.3091918410654553,1.8138276885951543
35,100.0,0.0,0.0,0.0,0.0,0.008860655391504645,0.8450354550679534,0.8538961104594582
36,100.0,0.0,0.0,0.0,0.0,0.270950714131196,1.2338429110302438,1.5047936251614396
37,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.3460015338580023,1.1204257909953423,2.466427324853344
38,90.22869022869024,1.8711018711018712,7.900207900207901,0.0,0.0,1.9121273866306652,1.1948362674406396,3.106963654071304
39,100.0,0.0,0.0,0.0,0.0,0.9963976923087908,0.8468492652676575,1.8432469575764487
40,92.93139293139293,3.9501039501039505,3.118503118503119,0.0,0.0,0.5580086469221899,1.161355841912924,1.719364488835114
41,100.0,0.0,0.0,0.0,0.0,0.676681274911256,1.0028080373189623,1.679489312230218
42,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.20865168139809956,1.331405662913665,1.5400573443117647
43,100.0,0.0,0.0,0.0,0.0,1.0280698605071716,1.0594870639490526,2.087556924456224
44,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.2798312189760523,1.4142510441215101,1.6940822630975625
45,100.0,0.0,0.0,0.0,0.0,0.3543035261782847,1.1101986493882412,1.4645021755665262
46,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3572546437705555,1.0871545353076932,1.4444091790782487
47,100.0,0.0,0.0,0.0,0.0,0.5516978506624769,1.0507978892774148,1.6024957399398916
48,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.008748550386553427,1.5511795661353078,1.559928116521861
49,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.21754000981787394,1.3148193757677988,1.5323593855856725
50,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3465857946667131,1.2941797919971412,1.6407655866638542
51,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.20940799277642083,1.5304156944626606,1.7398236872390813
52,100.0,0.0,0.0,0.0,0.0,0.4955335950258062,1.3601666670385475,1.8557002620643537
53,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.8120898727776432,1.3600743110106344,2.172164183788278
54,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1358695080464888,1.409076871240772,1.5449463792872606
55,100.0,0.0,0.0,0.0,0.0,0.3547107751386996,1.0927990133146241,1.447509788453324
56,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.13422923167662767,1.4170687840272622,1.5512980157038898
57,100.0,0.0,0.0,0.0,0.0,0.1360982842369283,1.0228188770888456,1.1589171613257738
58,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.14559907094120714,1.4628313851981154,1.6084304561393221
59,100.0,0.0,0.0,0.0,0.0,0.6071067070057389,1.1948474065644685,1.8019541135702077
60,100.0,0.0,0.0,0.0,0.0,0.13634542325488244,1.1864872028644486,1.322832626119331
61,100.0,0.0,0.0,0.0,0.0,0.11586409721975262,1.25053036959541,1.3663944668151624
62,93.34719334719335,2.494802494802495,4.158004158004158,0.0,0.0,0.7442720313580972,1.4289436118001546,2.1732156431582514
63,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.9442280825303035,0.7116638553092293,2.655891937839533
64,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5480582921526932,1.2662793596056665,1.81433765175836
65,100.0,0.0,0.0,0.0,0.0,0.2742767506567107,1.0391940727615185,1.313470823418229
66,100.0,0.0,0.0,0.0,0.0,0.6100633962253011,1.3199578443112203,1.9300212405365211
67,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.28606387555083884,1.3810796104424112,1.6671434859932504
68,100.0,0.0,0.0,0.0,0.0,0.7087210108603367,0.7737697552069345,1.4824907660672706
69,100.0,0.0,0.0,0.0,0.0,0.5402331168537369,0.9902785683753881,1.5305116852291254
70,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.514482241368217,1.1724198758225675,1.686902117190785
71,96.04989604989605,2.2869022869022873,1.6632016632016633,0.0,0.0,0.5964827365334813,1.25771219357262,1.8541949301061018
72,82.74428274428274,3.9501039501039505,13.305613305613306,0.0,4.365904365904366,2.9077395625696227,1.0243823891324548,3.9321219517020776
73,90.02079002079002,5.405405405405405,4.5738045738045745,0.0,0.0,1.2065806139304822,1.7651723744767278,2.9717529884072102
74,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.34943693590647446,1.7366451401524845,2.086082076058959
75,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.956192286373542,1.4996589617693825,2.4558512481429244
76,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.6942060348952276,1.584461114534892,2.2786671494301194
77,100.0,0.0,0.0,0.0,0.0,0.17250840133026923,1.2982061579904027,1.4707145593206719
78,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.8362199270581994,0.7767033864847454,1.6129233135429446
79,100.0,0.0,0.0,0.0,0.0,0.27394865051284023,1.1752784784314105,1.4492271289442504
80,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.27377378556071946,1.3471472531202402,1.6209210386809598
81,100.0,0.0,0.0,0.0,0.0,0.2771099862571036,1.2934635402756058,1.5705735265327094
82,100.0,0.0,0.0,0.0,0.0,0.2660610986454382,0.8828174926180381,1.1488785912634765
83,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5673127512854574,1.5018169568801676,2.069129708165625
84,97.5051975051975,1.6632016632016633,0.8316008316008316,0.0,0.0,0.4357305585551426,1.0505465937399563,1.4862771522950988
85,100.0,0.0,0.0,0.0,0.0,0.15731640064925217,1.3549925238570693,1.512308924506322
86,100.0,0.0,0.0,0.0,0.0,0.7819667287730944,1.3635449473672239,2.1455116761403183
87,94.8024948024948,3.9501039501039505,1.2474012474012475,0.0,0.0,0.7601600374548707,1.2833963842014209,2.043556421656292
88,100.0,0.0,0.0,0.0,0.0,0.24096942367265173,1.0891634616777537,1.3301328853504055
89,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5946547087879968,1.0987115694324978,1.6933662782204948
90,100.0,0.0,0.0,0.0,0.0,0.20470119624602515,1.0666156582395263,1.2713168544855515
91,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.572989049812613,0.744012584854261,1.3170016346668743
92,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.3739199483075389,1.50644827349133,1.880368221798869
93,100.0,0.0,0.0,0.0,0.0,0.44434564372535656,1.2317156489182008,1.6760612926435574
94,100.0,0.0,0.0,0.0,0.0,0.11692118248145496,1.1500411367875958,1.2669623192690507
