episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,0.0,1.0677580523648798,2.191883521500045,3.259641573864925
29,82.32848232848234,12.889812889812891,4.781704781704782,0.0,0.0,1.721441700104785,3.0687528262648947,4.790194526369679
30,66.32016632016632,19.334719334719335,14.345114345114347,0.0,0.0,2.6174035609608546,3.4227030810695696,6.040106642030424
31,71.10187110187111,18.91891891891892,9.97920997920998,0.0,0.0,1.5425481537140155,3.203158957698015,4.74570711141203
32,68.3991683991684,19.542619542619544,12.058212058212058,0.0,2.2869022869022873,2.751102634948138,3.2934023175635105,6.044504952511647
33,87.52598752598753,12.474012474012476,0.0,0.0,0.0,1.3355142238788957,2.3184740725123185,3.6539882963912143
34,77.54677754677755,12.889812889812891,9.563409563409564,0.0,0.0,1.5499396370078837,3.614484516158442,5.164424153166325
35,72.97297297297297,16.424116424116423,10.602910602910603,0.0,0.0,1.6801019259800543,2.8763536100759155,4.55645553605597
36,74.84407484407485,13.305613305613306,11.85031185031185,0.0,0.0,1.76420885470318,2.761995965423074,4.526204820126254
37,74.42827442827443,17.04781704781705,8.523908523908524,0.0,4.781704781704782,2.2201286108863445,3.0690939006735767,5.28922251155992
38,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.7477991609944641,1.9287077069665008,2.676506867960965
39,78.5862785862786,13.097713097713099,8.316008316008316,0.8316008316008316,0.0,1.639364569913779,2.6504164240486765,4.289780993962456
40,62.57796257796257,19.12681912681913,18.08731808731809,1.8711018711018712,8.316008316008316,4.309677710670534,3.4751469502873973,7.784824660957931
41,83.78378378378379,9.771309771309772,6.4449064449064455,0.0,0.0,0.9354842932732028,2.266544407265207,3.2020287005384094
42,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7762979278776666,2.430965572072086,3.2072634999497533
43,71.51767151767152,20.582120582120584,7.900207900207901,3.5343035343035343,0.0,1.9630625896880058,3.9040711955943004,5.867133785282306
44,77.96257796257797,13.92931392931393,8.108108108108109,0.0,0.0,1.4576622002481674,2.721658052899148,4.179320253147316
45,71.3097713097713,16.008316008316008,12.681912681912683,3.118503118503119,0.0,2.265244419618115,3.075737701692224,5.34098212131034
46,76.0914760914761,11.85031185031185,12.058212058212058,3.7422037422037424,3.118503118503119,2.3420556029435153,2.8954330492200597,5.237488652163575
47,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.1356668757344248,2.404933689697866,3.540600565432291
48,69.64656964656965,16.424116424116423,13.92931392931393,0.0,0.0,2.443307766686512,3.1933410268211353,5.636648793507647
49,68.3991683991684,18.08731808731809,13.513513513513514,0.0,0.0,2.638708077724027,3.316210212777276,5.954918290501303
50,79.41787941787942,13.721413721413722,6.860706860706861,0.0,0.0,1.8986788946268487,3.0963373443743407,4.99501623900119
51,61.33056133056133,14.96881496881497,23.7006237006237,3.9501039501039505,2.9106029106029108,4.365808472336664,3.4505399750704395,7.816348447407102
52,66.94386694386695,18.503118503118504,14.553014553014554,0.0,3.9501039501039505,2.9344815481140554,3.413203653258774,6.34768520137283
53,83.36798336798337,11.642411642411643,4.98960498960499,0.0,0.0,1.0116832637882422,2.7129294085367985,3.72461267232504
54,79.002079002079,12.889812889812891,8.108108108108109,0.0,0.0,1.8793539704225228,2.768067701518379,4.647421671940901
55,77.13097713097713,19.334719334719335,3.5343035343035343,0.0,0.0,0.8651201243879355,3.4192538116545435,4.284373936042479
56,78.17047817047818,11.01871101871102,10.81081081081081,0.0,0.0,1.8615648380104555,2.1777249956363494,4.039289833646806
57,71.51767151767152,17.04781704781705,11.434511434511435,0.0,0.0,2.016488390163473,2.9806255481553436,4.997113938318818
58,81.28898128898129,9.147609147609149,9.563409563409564,0.0,0.0,2.331106285389039,2.1701101417893685,4.5012164271784085
59,74.01247401247402,14.96881496881497,11.01871101871102,1.8711018711018712,4.781704781704782,2.9093475651058043,3.426822569058274,6.336170134164078
60,76.92307692307693,10.81081081081081,12.266112266112266,1.8711018711018712,0.0,2.2709130468139835,2.551628299502639,4.822541346316623
61,65.9043659043659,18.503118503118504,15.592515592515593,0.0,0.0,2.674496719799796,3.1994805494226277,5.873977269222423
62,75.67567567567568,17.671517671517673,6.652806652806653,2.9106029106029108,1.8711018711018712,1.9346881733954122,3.313680387579392,5.2483685609748045
63,63.61746361746362,18.503118503118504,17.87941787941788,0.0,2.494802494802495,3.7268307371129517,3.52846619747398,7.255296934586931
64,82.74428274428274,6.029106029106029,11.226611226611228,0.0,0.0,1.8588181843258873,1.8219336388104657,3.6807518231363527
65,86.9022869022869,5.405405405405405,7.6923076923076925,0.0,0.0,1.1802196371390006,2.041732445510285,3.221952082649286
66,85.03118503118503,10.187110187110187,4.781704781704782,0.0,0.8316008316008316,1.4653221668043945,2.1421469117763468,3.6074690785807406
67,67.77546777546777,20.582120582120584,11.642411642411643,0.0,0.0,2.152418185351678,3.7846127667971885,5.9370309521488664
68,73.18087318087319,12.681912681912683,14.137214137214137,0.0,3.9501039501039505,2.710463089248813,2.673187163900682,5.3836502531494945
69,65.28066528066529,17.87941787941788,16.839916839916842,0.0,0.0,2.7473567576481415,3.0859648978033793,5.83332165545152
