episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
36,79.80569049271338,16.030534351145036,4.163775156141568,4.02498265093685,0.0,1.4346999236646234,3.2969920073947443,4.731691931059369
37,86.05135322692574,8.466342817487856,5.482303955586398,1.1103400416377516,0.0,1.357342198248447,1.8208401326511547,3.178182330899602
38,86.8147120055517,9.576682859125608,3.608605135322693,1.6655100624566272,1.2491325468424705,1.4514383112512295,2.2814869821792647,3.7329252934304935
39,18.667591950034698,4.02498265093685,0.7633587786259541,1.179736294240111,0.0,0.7244232529870596,3.852126842509317,4.576550095496377
40,29.07702984038862,3.95558639833449,1.5961138098542678,0.0,0.0,1.3182294899101767,1.9197359006299544,3.2379653905401313
41,58.36224843858432,6.176266481609993,1.5267175572519083,1.2491325468424705,0.2081887578070784,1.7273102059356358,2.248700901441442,3.9760111073770776
42,83.76127689104788,12.699514226231784,3.5392088827203327,0.0,0.0,1.441633623354087,2.212263028228596,3.6538966515826825
43,83.13671061762665,11.242192921582236,5.621096460791118,0.5551700208188758,0.0,1.5555477682355832,2.338204808610558,3.8937525768461407
44,66.55100624566273,17.071478140180428,16.377515614156835,3.678001387925052,0.9021512838306732,3.181859729718868,3.4542610054025147,6.636120735121384
45,85.21859819569744,11.519777931991673,3.2616238723108952,0.9715475364330326,0.0,1.2566260122633932,2.5374097705243344,3.7940357827877276
46,83.5530881332408,7.98056904927134,8.466342817487856,2.2900763358778624,3.1228313671061763,2.688056805050416,2.090936669908802,4.7789934749592184
47,23.38653712699514,5.135322692574601,2.1512838306731434,1.5267175572519083,0.0,1.855642318132248,3.726021269149476,5.5816635872817235
48,85.4267869535045,7.425399028452463,7.147814018043026,0.0,0.0,1.5598308013715658,1.611830399736031,3.1716612011075966
49,71.47814018043026,16.16932685634976,12.352532963219986,1.5267175572519083,1.8736988202637055,2.7641726778436904,2.8613934065641238,5.625566084407814
50,84.52463566967384,9.090909090909092,6.384455239417071,0.0,0.0,1.6424318851607842,2.1357123568700906,3.7781442420308746
51,91.9500346981263,6.800832755031229,1.2491325468424705,0.0,0.0,1.021923338616161,1.5358720160977395,2.5577953547139005
52,22.831367106176266,6.106870229007633,5.065926439972242,0.9021512838306732,0.0,3.3614077806171654,3.5042938884990518,6.865701669116217
53,76.8910478834143,5.759888965995836,2.70645385149202,0.0,0.0,1.615903790654315,1.2562141441055683,2.872117934759883
54,81.3324080499653,14.781401804302568,3.8861901457321304,0.0,0.2775850104094379,1.6547943438321715,2.719702597129875,4.374496940962047
55,78.69535045107564,17.002081887578072,4.302567661346287,0.0,0.0,1.4198773862069618,3.0629103320647513,4.482787718271713
56,85.84316446911868,10.895211658570437,3.2616238723108952,1.9430950728660652,0.0,1.1721368412594044,2.2997888538646865,3.471925695124091
57,73.9764052741152,15.128383067314367,10.895211658570437,2.1512838306731434,2.5676613462873004,2.8624083616752833,3.0077094107024696,5.870117772377752
58,76.75225537820958,12.907702984038863,10.340041637751561,0.0,0.0,1.9286096069962761,2.4356216426104638,4.36423124960674
59,83.9000693962526,11.380985426786953,4.718945176960444,3.4004163775156147,0.0,1.7583181197420834,2.5548584661438314,4.313176585885914
60,26.162387231089525,6.176266481609993,1.457321304649549,1.9430950728660652,0.0,1.6174610571554622,3.991836665117178,5.609297722272641
61,77.5850104094379,11.519777931991673,10.895211658570437,2.70645385149202,0.0,2.276925221750792,2.501403105343384,4.778328327094176
62,79.31991672449688,10.47883414295628,0.6245662734212353,0.0,0.0,1.3474409530080205,1.9362488967438072,3.2836898497518274
63,76.26648160999306,14.781401804302568,8.95211658570437,4.302567661346287,0.0,2.1138018614856255,3.184027092482649,5.297828953968274
64,77.23802914642609,12.491325468424705,10.270645385149201,0.0,0.0,1.960148925969297,2.404566702899969,4.364715628869266
65,28.66065232477446,3.1228313671061763,2.428868841082582,1.7349063150589867,1.31852879944483,2.768225068126402,3.3210894615203235,6.089314529646725
66,83.34489937543373,11.79736294240111,4.857737682165164,0.3469812630117973,0.0,1.300604236893561,2.1895321988316305,3.4901364357251916
67,81.40180430256765,9.576682859125608,9.021512838306732,2.359472588480222,0.6245662734212353,1.9399731303574559,2.308410406764368,4.248383537121823
68,28.174878556557946,2.9840388619014573,0.9021512838306732,1.1103400416377516,0.0,1.7695926578454786,2.3831930662368017,4.152785724082281
69,87.92505204718945,7.217210270645386,4.857737682165164,0.0,0.0,1.7098943273752956,1.8061123463709217,3.516006673746217
70,79.1117279666898,14.226231783483692,6.662040249826509,1.8736988202637055,0.0,1.660310910711801,2.770020055886704,4.430330966598505
71,82.78972935461485,7.494795281054822,9.715475364330327,1.5961138098542678,0.0,2.276814735942542,2.015128646422822,4.291943382365364
72,58.01526717557252,6.315058986814711,1.5267175572519083,0.2775850104094379,0.0,1.6172988113031537,2.279560350785781,3.896859162088935
73,87.8556557945871,10.895211658570437,1.2491325468424705,1.5961138098542678,0.0,1.104749665244348,2.194125386414661,3.2988750516590093
74,17.973629424011104,5.135322692574601,1.5961138098542678,2.1512838306731434,0.0,1.4669811984119958,4.951439475674224,6.418420674086219
75,88.68841082581541,6.384455239417071,4.9271339347675225,0.0,0.0,1.6110796571236599,1.5633423166841338,3.1744219738077937
76,47.67522553782096,10.756419153365718,4.371963913948647,2.7758501040943786,0.0,1.8091370813488168,3.5085954819201723,5.31773256326899
77,87.09229701596114,6.662040249826509,6.2456627342123525,0.0,0.0,1.6070908645680855,1.6367042236498426,3.2437950882179285
78,86.95350451075642,7.147814018043026,5.898681471200555,0.9021512838306732,0.0,1.5424601503857325,1.5487420847459346,3.091202235131667
79,90.42331714087439,8.882720333102013,0.6939625260235947,0.0,0.0,1.1688851158951068,1.7134048876361723,2.882290003531279
80,64.74670367800138,7.009021512838307,3.5392088827203327,0.0,0.0,1.5404746075176208,1.7802650863517917,3.3207396938694127
81,40.59680777238029,9.507286606523248,7.494795281054822,1.7349063150589867,0.5551700208188758,3.258136279688725,3.4919666979898656,6.750102977678591
82,50.72866065232478,6.800832755031229,3.2616238723108952,0.0,0.0,1.5901866041822574,1.9670440458519343,3.557230650034192
83,22.20680083275503,3.0534351145038165,1.1103400416377516,1.5961138098542678,0.0,1.5409227612180247,3.1863427041955203,4.727265465413545
84,86.60652324774463,11.034004163775156,2.359472588480222,0.0,0.0,1.304061436858376,1.9656334470308987,3.2696948838892745
85,81.88757807078417,11.172796668979876,6.939625260235947,0.8327550312283136,0.0,1.7013397208245484,2.2431032708101344,3.9444429916346837
86,77.65440666204026,14.295628036086052,8.0499653018737,0.0,0.0,1.7031230572944571,2.554950859101841,4.258073916396298
87,79.31991672449688,10.895211658570437,9.784871616932685,0.0,0.0,1.8275037612300784,2.009145121361342,3.83664888259142
88,85.84316446911868,11.450381679389313,2.70645385149202,4.441360166551006,0.0,1.081115787942429,2.5985454175987477,3.679661205541177
89,27.480916030534353,3.608605135322693,1.31852879944483,2.5676613462873004,0.6939625260235947,2.598101102725897,4.068214238318593,6.66631534104449
90,78.97293546148508,12.352532963219986,8.674531575294935,3.4004163775156147,3.1228313671061763,2.501347178424119,2.785835743998489,5.287182922422608
91,77.16863289382373,10.40943789035392,12.421929215822345,1.040943789035392,0.0,2.5318961311709547,2.4677863958384645,4.999682527009418
92,85.21859819569744,10.617626648161,4.163775156141568,1.8736988202637055,0.0,1.7434146943680977,2.3000986862793646,4.043513380647464
93,87.5086745315753,9.715475364330327,2.7758501040943786,0.9715475364330326,0.0,1.2669365732479907,2.37074148837971,3.637678061627701
94,85.4267869535045,9.368494101318529,5.20471894517696,1.5267175572519083,0.4857737682165163,1.7877311732188095,2.2031072982218993,3.990838471440709
95,25.32963219986121,4.233171408743928,0.6245662734212353,1.5267175572519083,0.0,1.463333747291143,3.281606488627499,4.744940235918642
96,71.13115891741846,17.002081887578072,11.86675919500347,1.9430950728660652,0.6245662734212353,2.395658357272461,3.123397785815344,5.519056143087805
97,81.3324080499653,9.646079111727966,9.021512838306732,0.0,0.0,1.8255810450142098,2.036515592472332,3.8620966374865424
98,46.07911172796669,7.009021512838307,4.996530187369882,0.0,0.0,1.7772831698438971,2.2641688407180762,4.041452010561973
99,72.38029146426092,14.642609299097847,12.977099236641221,1.6655100624566272,2.498265093684941,3.037383369169301,2.7727255360430525,5.8101089052123545
100,79.31991672449688,15.128383067314367,5.551700208188757,0.0,0.0,1.5479966568548977,2.628592966416155,4.176589623271052
101,73.9764052741152,12.977099236641221,13.046495489243581,2.1512838306731434,2.012491325468425,3.0324193395173307,2.875256666449316,5.907676005966646
102,57.737682165163086,4.9271339347675225,5.829285218598196,0.0,0.0,2.118592220971515,1.685484566038643,3.804076787010158
103,84.31644691186676,11.72796668979875,3.95558639833449,1.8736988202637055,0.0,1.5062383918310207,2.5698388463568884,4.07607723818791
104,52.7411519777932,9.576682859125608,6.870229007633588,1.457321304649549,0.0,1.878834054996694,2.60509045191194,4.483924506908635
105,83.13671061762665,9.715475364330327,7.147814018043026,1.1103400416377516,0.0,1.8338095314804872,2.110424717761941,3.944234249242429
106,77.44621790423317,16.030534351145036,5.898681471200555,1.5961138098542678,0.0,1.5079239313357067,2.7739063048492687,4.281830236184975
107,80.49965301873698,8.743927827897293,10.756419153365718,1.7349063150589867,0.4163775156141568,2.5645588811474163,1.971606578266187,4.536165459413604
108,95.90562109646079,4.094378903539209,0.0,0.0,0.0,0.8167446357607275,0.9623963921167261,1.7791410278774538
109,78.14018043025676,11.103400416377514,10.756419153365718,3.1922276197085355,0.3469812630117973,2.5425019614237883,2.269945433793814,4.812447395217602
110,92.57460097154754,4.441360166551006,2.9840388619014573,0.0,0.0,1.268328484417402,1.2762287147429658,2.544557199160368
111,24.219292158223457,5.621096460791118,2.8452463566967383,1.179736294240111,1.1103400416377516,2.679846156973768,3.380954617337786,6.060800774311555
112,78.27897293546148,14.642609299097847,7.0784177654406655,1.6655100624566272,0.0,1.5940255021634726,2.773605726517231,4.367631228680704
113,27.480916030534353,4.371963913948647,1.5267175572519083,0.0,0.0,1.8792839843039801,2.7040518534312823,4.583335837735262
114,82.85912560721721,12.907702984038863,4.233171408743928,0.8327550312283136,0.0,1.3315395461818587,2.5081910847847406,3.8397306309665993
115,55.17002081887578,6.384455239417071,4.233171408743928,2.428868841082582,0.0,1.8927541107735018,2.869913987599833,4.762668098373335
116,86.74531575294934,9.299097848716169,3.95558639833449,0.0,0.0,1.207093502531065,1.789628459394387,2.9967219619254517
117,89.10478834142957,6.662040249826509,4.233171408743928,0.0,0.0,1.3565355767512943,1.3914000360832657,2.74793561283456
118,47.05065926439973,13.115891741845939,7.494795281054822,2.220680083275503,0.8327550312283136,2.4417870818517335,4.084633381951341,6.526420463803073
119,73.69882026370576,15.96113809854268,10.340041637751561,0.7633587786259541,0.0,2.1406021729749503,3.1061057914728427,5.246707964447793
120,25.954198473282442,7.009021512838307,2.5676613462873004,0.0,0.0,2.023252417710468,3.402463668790875,5.4257160865013425
121,44.829979181124216,3.678001387925052,1.040943789035392,1.8043025676613464,0.4163775156141568,1.3902074232174042,2.4544231216560415,3.8446305448734455
122,78.00138792505204,14.57321304649549,4.996530187369882,2.220680083275503,0.0,1.4936653381869482,2.940360702734325,4.434026040921274
123,51.63081193615545,8.674531575294935,7.147814018043026,2.1512838306731434,0.8327550312283136,2.3438648912201345,3.1942153585835324,5.538080249803667
124,82.65093684941013,10.062456627342122,7.286606523247745,1.6655100624566272,0.3469812630117973,1.9200430003325484,2.2584833205815302,4.178526320914078
125,62.179042331714086,12.907702984038863,6.453851492019432,1.5267175572519083,0.6939625260235947,2.2237467286510406,2.9706904710647284,5.194437199715769
126,88.75780707841776,11.242192921582236,0.0,0.0,0.0,0.9567320262995322,1.9758178532203392,2.9325498795198714
127,78.90353920888272,14.920194309507288,6.176266481609993,1.3879250520471893,0.0,1.7165563414193532,2.743220033764908,4.459776375184261
128,88.61901457321305,8.188757807078417,3.1922276197085355,0.0,0.0,1.2039070039938526,1.5517560294800052,2.755663033473858
129,79.94448299791812,12.768910478834142,7.286606523247745,4.302567661346287,0.0,1.7622271942748025,3.1305070057871585,4.892734200061962
130,83.62248438584317,9.16030534351145,7.217210270645386,0.0,0.0,1.5911195338101618,1.9882196225779099,3.5793391563880723
131,87.02290076335878,7.91117279666898,5.065926439972242,0.0,0.0,1.8089855638340058,1.663253245314288,3.472238809148293
132,85.70437196391396,10.756419153365718,3.5392088827203327,1.040943789035392,0.0,1.2660649149946357,2.467002839327961,3.7330677543225965
133,24.496877168632896,4.718945176960444,1.7349063150589867,0.0,0.0,1.552506254930981,2.8068606573538757,4.359366912284858
134,49.8265093684941,9.021512838306732,8.466342817487856,3.816793893129771,0.0,2.740703696476343,3.482395752531444,6.223099449007787
135,82.23455933379597,13.1852879944483,4.580152671755725,0.0,0.0,1.521769098568285,2.3647508425799355,3.8865199411482205
136,81.40180430256765,13.25468424705066,5.343511450381679,1.040943789035392,0.0,1.5481003407912246,2.5552865066830623,4.103386847474287
137,27.89729354614851,5.343511450381679,1.179736294240111,0.0,0.0,1.2182517865015365,2.810924158072737,4.029175944574273
138,71.89451769604442,17.34906315058987,10.756419153365718,0.4163775156141568,1.457321304649549,2.564143361828128,2.955090717977514,5.519234079805642
139,26.717557251908396,5.135322692574601,3.4004163775156147,0.0,0.6245662734212353,3.0818584883428457,2.4906342501360728,5.572492738478918
140,79.80569049271338,12.907702984038863,7.286606523247745,0.0,0.0,1.8161577185630295,2.523887280220058,4.340044998783087
141,12.838306731436502,5.482303955586398,4.9271339347675225,2.1512838306731434,0.06939625260235947,3.5503798747244284,5.491976037047477,9.042355911771907
142,60.58292852185983,5.27411519777932,1.1103400416377516,2.220680083275503,0.3469812630117973,1.4687019872250509,2.366862885667355,3.835564872892405
143,21.512838306731435,4.441360166551006,1.179736294240111,0.0,0.0,1.384993911464959,2.7752532275359068,4.160247139000866
144,86.53712699514227,10.964607911172797,2.498265093684941,2.2900763358778624,0.5551700208188758,1.764688051722898,2.4687583893517093,4.233446441074608
145,59.333795975017345,6.037473976405274,1.5961138098542678,1.5267175572519083,0.4163775156141568,2.0138211891838176,2.1457107487011022,4.15953193788492
146,66.13462873004858,10.131852879944484,7.147814018043026,0.0,0.0,2.1093304976528247,2.4338539074188295,4.5431844050716546
147,84.52463566967384,10.895211658570437,4.580152671755725,0.0,0.0,1.4604008372803472,2.229287829154845,3.689688666435192
148,79.25052047189452,9.646079111727966,11.103400416377514,0.7633587786259541,0.0,2.71454525919246,1.7998012260075518,4.5143464852000115
149,74.67036780013879,14.920194309507288,10.40943789035392,0.0,0.0,2.384841593277254,2.7585525718669026,5.143394165144157
150,80.01387925052047,4.580152671755725,1.5267175572519083,0.0,0.0,1.527379648239033,1.256076253428916,2.7834559016679488
151,97.08535739070089,0.0,2.914642609299098,0.0,0.0,1.3211568982121087,0.7202049062650651,2.041361804477174
152,84.10825815405968,7.217210270645386,8.674531575294935,1.7349063150589867,1.2491325468424705,1.9876113311332209,1.6593339034481391,3.64694523458136
153,83.69188063844553,11.242192921582236,4.233171408743928,1.6655100624566272,0.0,1.9079025506641518,2.4015880269073486,4.3094905775715
154,26.092990978487162,3.4004163775156147,3.5392088827203327,2.1512838306731434,2.7758501040943786,3.6999892219166246,3.353031844811566,7.053021066728192
155,78.97293546148508,13.948646773074255,7.0784177654406655,0.9021512838306732,0.0,1.9087616741178683,2.5739474181355706,4.482709092253439
156,79.87508674531576,11.103400416377514,9.021512838306732,2.1512838306731434,2.63705759888966,2.693032521710239,2.815434719337228,5.508467241047468
157,81.19361554476058,9.923664122137405,8.882720333102013,2.1512838306731434,2.220680083275503,2.261737005605938,2.1948925450333103,4.456629550639248
158,11.034004163775156,2.7758501040943786,0.8327550312283136,0.0,0.0,1.8458342827156917,3.483249816488772,5.329084099204464
159,81.26301179736294,12.352532963219986,6.384455239417071,1.2491325468424705,0.0,1.6060274530600784,2.44433063754966,4.0503580906097385
160,78.00138792505204,12.005551700208189,9.993060374739764,0.0,0.0,2.0046946016627345,2.3513044063874515,4.355999008050187
161,81.74878556557947,11.658570437196392,6.59264399722415,0.0,0.0,1.6214739499570723,2.125385928811789,3.746859878768861
162,83.62248438584317,8.605135322692574,7.772380291464261,0.0,0.0,2.0133896473905195,1.632797916511758,3.6461875639022767
163,90.14573213046495,7.217210270645386,2.63705759888966,0.0,0.0,1.2257000988034785,1.5373837490524647,2.7630838478559436
164,13.948646773074255,2.428868841082582,2.220680083275503,0.0,0.0,3.933532892750301,2.212192868737385,6.145725761487687
165,12.838306731436502,1.9430950728660652,1.8736988202637055,0.0,0.0,2.238249039127835,2.0672634428958587,4.305512482023694
166,55.308813324080496,9.299097848716169,4.02498265093685,1.1103400416377516,0.0,1.8330539025157209,2.633201261243716,4.4662551637594365
167,74.67036780013879,13.601665510062459,10.687022900763358,2.8452463566967383,0.0,2.28970188192667,2.8307688588737645,5.120470740800434
168,74.87855655794587,12.838306731436502,12.283136710617628,4.718945176960444,2.2900763358778624,3.0523536460840126,2.8457665579097147,5.898120203993727
169,36.29424011103401,5.759888965995836,5.759888965995836,0.6245662734212353,0.0,2.318531420468264,2.4814012327357315,4.799932653203995
170,81.67938931297711,13.324080499653018,4.996530187369882,2.081887578070784,0.0,1.8899147834255672,2.337664058377241,4.227578841802808
171,78.14018043025676,11.93615544760583,9.923664122137405,1.7349063150589867,0.0,2.123736305354891,2.4635187376987133,4.587255043053605
172,83.20610687022901,9.299097848716169,7.494795281054822,0.0,0.0,1.5886274099217093,2.0607283475033147,3.6493557574250235
173,18.667591950034698,2.70645385149202,1.179736294240111,0.0,0.2081887578070784,2.710260694782522,2.744084685893212,5.4543453806757345
174,78.34836918806386,14.50381679389313,7.147814018043026,3.1922276197085355,1.040943789035392,1.9742553167744166,2.789314019671247,4.763569336445665
175,78.34836918806386,13.601665510062459,8.0499653018737,2.1512838306731434,0.0,1.9340349722808432,2.7929592302516886,4.726994202532532
176,10.062456627342122,0.0,0.0,0.0,0.0,2.0125020864615926,0.675803145623485,2.688305232085077
177,85.84316446911868,10.82581540596808,3.3310201249132545,0.0,0.0,1.4405410801694285,2.2208689635671655,3.661410043736594
178,73.90700902151283,16.030534351145036,10.062456627342122,1.8043025676613464,0.0,1.9771249999727334,3.0027284427667933,4.979853442739527
179,70.7147814018043,11.519777931991673,11.103400416377514,3.3310201249132545,2.9840388619014573,3.201789456501518,3.0189623153137406,6.220751771815259
180,78.69535045107564,12.699514226231784,8.605135322692574,0.0,0.0,1.850202548578292,2.5000445032978797,4.350247051876171
181,53.50451075641915,7.147814018043026,6.106870229007633,0.0,0.0,2.0552740105778873,2.081220275287029,4.1364942858649165
182,89.17418459403193,7.425399028452463,3.4004163775156147,0.0,0.0,1.341311805276525,1.8019703801352078,3.1432821854117328
183,82.44274809160305,14.018043025676613,3.5392088827203327,0.9021512838306732,0.0,1.4097200714604836,2.6077302873190304,4.017450358779514
184,28.24427480916031,5.065926439972242,1.040943789035392,0.0,0.0,1.1737294938169056,2.8302606530481342,4.003990146865039
185,53.08813324080499,8.0499653018737,4.788341429562804,1.3879250520471893,0.0,2.1264667647285513,2.643150073904288,4.76961683863284
186,83.83067314365024,9.923664122137405,4.02498265093685,0.0,0.0,1.2303795040380852,2.0341262965349967,3.264505800573082
187,85.21859819569744,8.396946564885496,6.384455239417071,1.5267175572519083,1.6655100624566272,2.2443632989849758,1.7983091429344797,4.042672441919455
188,86.39833448993754,12.283136710617628,1.31852879944483,0.0,0.0,1.2504390177611033,2.029462422507291,3.279901440268394
189,85.56557945870922,8.119361554476058,6.315058986814711,0.0,0.6245662734212353,1.7709213227076488,1.6437836994077708,3.4147050221154203
190,80.29146426092991,13.115891741845939,6.59264399722415,1.31852879944483,0.0,1.692965854777266,2.4907633214058174,4.183729176183083
191,82.78972935461485,10.82581540596808,6.384455239417071,0.9715475364330326,0.0,1.7093477513948407,2.1947232419420857,3.904070993336927
192,58.01526717557252,6.037473976405274,1.8736988202637055,2.220680083275503,0.0,1.3315973945575266,2.245075225005703,3.5766726195632295
193,87.1616932685635,10.201249132546844,2.63705759888966,0.0,0.0,1.2316846971575635,2.0244533845262276,3.2561380816837904
194,78.97293546148508,11.86675919500347,9.16030534351145,0.0,0.0,1.842219501566905,2.1682228900035048,4.01044239157041
195,50.38167938931297,9.090909090909092,3.608605135322693,0.8327550312283136,0.0,1.7090540633522724,2.6999015833399214,4.408955646692195
196,81.54059680777237,12.838306731436502,5.621096460791118,0.6939625260235947,0.0,1.762740560195793,2.4286951812456232,4.191435741441416
197,30.53435114503817,4.302567661346287,1.5267175572519083,0.0,0.0,1.8340446340126757,2.055523329797657,3.889567963810333
198,30.18736988202637,2.70645385149202,0.0,0.0,0.0,0.4913079851591644,1.5841250777806544,2.075433062939819
199,83.06731436502429,9.923664122137405,7.009021512838307,1.7349063150589867,0.0,1.723471831718721,2.7539161099110814,4.477387941629803
200,80.36086051353227,9.646079111727966,9.993060374739764,1.8043025676613464,2.428868841082582,2.2191374860116593,2.2470367555656745,4.466174241577333
201,31.5058986814712,2.8452463566967383,1.6655100624566272,0.0,0.0,1.5034616400363336,2.0421278087605534,3.545589448796887
202,91.32546842470506,5.482303955586398,3.1922276197085355,0.0,0.0,1.3775357909936785,1.3813089870915418,2.75884477808522
203,76.47467036780013,13.046495489243581,10.47883414295628,0.0,0.0,2.63061781588264,2.239575249265753,4.870193065148393
204,68.4941013185288,17.90423317140874,13.601665510062459,2.081887578070784,0.0,2.424276820908289,3.296666887586805,5.720943708495094
205,79.04233171408744,12.491325468424705,8.466342817487856,0.0,0.0,1.8333887982467318,2.1185166215772844,3.9519054198240164
206,91.11727966689799,5.690492713393477,3.1922276197085355,1.179736294240111,0.0,1.4984092133249531,1.4865252006279268,2.98493441395288
207,49.41013185287994,8.605135322692574,9.437890353920888,1.6655100624566272,2.7758501040943786,3.6000689181109635,2.865461923154305,6.4655308412652674
208,28.24427480916031,3.0534351145038165,4.094378903539209,0.0,0.0,2.736307860030784,1.8693475443396943,4.605655404370479
209,27.82789729354615,5.27411519777932,2.5676613462873004,1.31852879944483,1.5267175572519083,3.081458019537659,3.0590270343575705,6.14048505389523
210,82.92852185981957,11.034004163775156,6.037473976405274,0.0,0.0,1.592702387745486,2.2966950581802212,3.8893974459257072
211,31.297709923664126,2.428868841082582,2.1512838306731434,0.0,0.0,1.4758879493325272,1.4873658408146702,2.9632537901471974
212,86.95350451075642,9.854267869535045,3.1922276197085355,0.0,0.0,1.2351140027258718,1.8645218427270795,3.0996358454529513
213,25.190839694656486,6.106870229007633,1.8736988202637055,2.5676613462873004,1.2491325468424705,2.8508449479016473,5.046032871543686,7.896877819445334
214,86.67591950034698,7.0784177654406655,6.2456627342123525,1.457321304649549,1.457321304649549,2.048586907873082,1.7653870867797066,3.813973994652789
215,80.36086051353227,16.377515614156835,3.2616238723108952,0.0,0.0,1.410543252397356,2.934689852646185,4.345233105043541
216,27.203331020124917,5.482303955586398,3.2616238723108952,1.7349063150589867,2.428868841082582,3.6360867630585414,3.190749934046039,6.826836697104581
217,85.77376821651632,10.340041637751561,3.8861901457321304,1.8043025676613464,0.0,1.2693666732120943,2.235137887032464,3.5045045602445586
