episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
55,16.30811936155448,4.510756419153366,1.5267175572519083,0.0,0.8327550312283136,4.211833234678173,3.477682385407959,7.689515620086134
56,12.283136710617628,2.1512838306731434,1.6655100624566272,0.0,0.0,1.9117174673202497,3.2761662495266006,5.187883716846851
57,18.390006939625263,6.939625260235947,3.747397640527411,1.9430950728660652,0.2081887578070784,2.294169044389595,5.15535456519577,7.449523609585365
58,20.124913254684245,6.939625260235947,7.702984038861901,1.6655100624566272,2.9840388619014573,6.177885019531585,3.8422578261353917,10.020142845666975
59,52.185981956974324,11.519777931991673,3.5392088827203327,1.179736294240111,0.0,1.8451049644981323,3.112673382373722,4.957778346871854
60,11.86675919500347,2.70645385149202,2.5676613462873004,0.9715475364330326,1.6655100624566272,5.529141894867952,3.279361711369336,8.80850360623729
61,41.082581540596806,2.220680083275503,4.996530187369882,0.0,0.0,1.8264731192020072,2.001269883944215,3.8277430031462223
62,16.16932685634976,3.678001387925052,1.8043025676613464,0.0,0.0,1.5442424550934695,2.9210835382219975,4.465325993315467
63,43.99722414989591,8.466342817487856,13.1852879944483,1.179736294240111,0.2775850104094379,3.4583582373117117,3.010291863822515,6.468650101134227
64,21.512838306731435,5.759888965995836,3.5392088827203327,0.0,0.0,2.463087344170315,2.921546143813946,5.384633487984261
65,85.01040943789036,10.340041637751561,4.6495489243580845,2.081887578070784,1.7349063150589867,1.4192003789421481,2.7204770697532834,4.139677448695432
66,75.43372657876475,13.601665510062459,10.964607911172797,0.0,0.7633587786259541,2.288331210423744,2.405059233390646,4.69339044381439
67,79.73629424011104,14.156835530881331,6.106870229007633,1.2491325468424705,0.0,1.2852625765486827,2.905009766685847,4.190272343234529
68,42.19292158223456,15.7529493407356,10.40943789035392,2.7758501040943786,0.9715475364330326,3.2335846633923246,4.318760587448635,7.552345250840959
69,24.149895905621097,4.857737682165164,5.20471894517696,2.012491325468425,0.9715475364330326,3.485663874311912,3.748005504367735,7.233669378679647
70,28.66065232477446,3.1922276197085355,1.040943789035392,1.8043025676613464,0.2775850104094379,1.149515152577172,2.9732359545071225,4.122751107084294
71,71.96391394864678,13.879250520471894,14.156835530881331,4.371963913948647,3.608605135322693,2.8183966590517833,3.663638097493857,6.482034756545641
72,22.345593337959752,4.580152671755725,3.95558639833449,1.8043025676613464,0.2775850104094379,3.0406515660422486,3.7824061372611832,6.823057703303432
73,43.71963913948647,8.743927827897293,5.968077723802915,2.498265093684941,3.0534351145038165,3.689967336538209,3.3991307026218753,7.089098039160084
74,20.541290770298403,3.3310201249132545,2.2900763358778624,2.2900763358778624,0.5551700208188758,2.070820873052429,4.3901101540486245,6.4609310271010525
75,78.0707841776544,13.740458015267176,6.2456627342123525,5.41290770298404,0.0,1.2896105066701582,3.6578961752322634,4.947506681902422
76,74.53157529493407,11.589174184594032,9.299097848716169,3.1922276197085355,2.1512838306731434,2.4971595976541803,2.901042212276202,5.398201809930383
77,75.36433032616239,13.948646773074255,10.687022900763358,2.220680083275503,1.1103400416377516,2.1562571314420844,3.244032316174808,5.400289447616893
78,22.553782095766827,6.176266481609993,4.441360166551006,2.220680083275503,0.4163775156141568,3.2020152930048322,4.741975062292407,7.943990355297239
79,41.429562803608604,8.605135322692574,4.441360166551006,1.3879250520471893,0.0,1.7774184668711708,3.2826728029262933,5.060091269797463
80,68.70229007633588,10.47883414295628,9.576682859125608,1.31852879944483,0.9715475364330326,2.2419765861195424,2.800368087435915,5.0423446735554585
81,9.993060374739764,2.012491325468425,1.179736294240111,0.0,0.4163775156141568,3.156691809273497,2.459693900220717,5.616385709494215
82,57.46009715475364,4.857737682165164,0.7633587786259541,2.012491325468425,0.2081887578070784,0.7179934071706467,2.3241398497942143,3.042133256964861
83,78.00138792505204,10.964607911172797,11.034004163775156,2.081887578070784,0.0,2.31023434984837,2.4721162610747496,4.782350610923119
84,16.377515614156835,2.428868841082582,0.8327550312283136,0.0,0.06939625260235947,2.1035047388380828,2.4893588127688053,4.592863551606888
85,84.38584316446912,11.93615544760583,3.678001387925052,0.0,0.0,1.0908089845845048,2.3320362574475832,3.4228452420320883
86,64.46911866759196,17.418459403192227,13.809854267869534,2.63705759888966,0.9021512838306732,2.767573164531096,3.5974607486733463,6.365033913204441
87,18.390006939625263,2.7758501040943786,0.4857737682165163,0.3469812630117973,0.0,1.5234628979567957,2.964198535574273,4.487661433531069
88,12.977099236641221,2.63705759888966,2.1512838306731434,0.4857737682165163,1.179736294240111,3.3648994947269597,2.9802331495928374,6.345132644319798
89,49.68771686328938,12.213740458015266,1.1103400416377516,1.8043025676613464,0.2081887578070784,1.2350049876644866,3.4871483701439216,4.722153357808408
90,35.94725884802221,14.226231783483692,12.491325468424705,6.5232477446217905,2.081887578070784,4.099197622125074,5.509980119828483,9.609177741953557
91,52.81054823039556,5.759888965995836,1.9430950728660652,1.5267175572519083,1.179736294240111,2.1177632335749124,2.6578310540746317,4.775594287649544
92,21.374045801526716,4.996530187369882,2.9840388619014573,1.5961138098542678,0.2775850104094379,2.760682331042544,3.8799082216795298,6.640590552722074
93,67.59195003469813,11.519777931991673,10.687022900763358,1.3879250520471893,0.06939625260235947,2.3032492968333833,2.772751563966481,5.076000860799865
94,75.08674531575295,15.82234559333796,9.090909090909092,2.081887578070784,0.4163775156141568,1.993230947467545,3.4657364545061338,5.458967401973679
95,21.65163081193616,3.0534351145038165,3.0534351145038165,1.8736988202637055,2.428868841082582,4.789171752632382,3.731497609361027,8.520669361993408
96,26.85634975711312,3.95558639833449,2.63705759888966,1.8043025676613464,0.2081887578070784,2.4065182237709393,3.66023348575822,6.066751709529159
97,71.89451769604442,15.336571825121442,12.768910478834142,2.498265093684941,2.1512838306731434,2.6462386837441048,3.154796970139821,5.801035653883925
98,53.15752949340735,7.147814018043026,6.2456627342123525,0.8327550312283136,0.0,2.089437042261555,2.777838112996084,4.867275155257638
99,86.95350451075642,11.450381679389313,1.5961138098542678,0.7633587786259541,0.0,1.0331464367937395,2.5907722104876876,3.6239186472814273
100,14.434420541290772,2.359472588480222,0.4163775156141568,0.0,0.0,1.1523819509777977,2.4370640709024913,3.589446021880289
101,68.14712005551701,17.973629424011104,13.879250520471894,2.2900763358778624,2.7758501040943786,3.1286745514781122,3.87560941418956,7.004283965667671
102,39.13948646773074,6.176266481609993,5.898681471200555,0.0,2.7758501040943786,2.8798310773285536,2.457581194758487,5.3374122720870405
103,20.610687022900763,1.8736988202637055,0.4163775156141568,0.0,0.0,1.2487579515961633,2.203821969908007,3.452579921504171
104,53.50451075641915,9.437890353920888,3.3310201249132545,1.5961138098542678,0.5551700208188758,1.735219611816105,3.163517169487362,4.898736781303468
105,50.867453157529496,8.605135322692574,5.135322692574601,1.2491325468424705,0.0,1.9393280632499315,2.8485580883775867,4.787886151627519
106,48.369188063844554,10.201249132546844,7.356002775850104,0.0,0.0,2.6124356358251917,3.013282337718074,5.625717973543266
107,18.043025676613464,2.70645385149202,1.457321304649549,0.0,0.0,1.4004268909095752,3.098077151345331,4.498504042254906
108,24.080499653018737,5.621096460791118,1.31852879944483,2.012491325468425,0.6939625260235947,2.560996104122808,4.3421305152618155,6.903126619384624
109,67.31436502428869,8.95211658570437,4.718945176960444,1.2491325468424705,0.13879250520471895,1.862952327058596,2.665293916004455,4.528246243063051
110,51.006245662734216,9.090909090909092,7.217210270645386,1.3879250520471893,0.6245662734212353,2.488471144145618,3.136127183458676,5.624598327604295
111,22.414989590562108,6.384455239417071,4.094378903539209,0.0,0.2081887578070784,2.758358030833288,3.297517381813011,6.055875412646299
112,44.136016655100626,9.507286606523248,2.9840388619014573,2.63705759888966,2.012491325468425,2.2721881902652563,3.4705708225342327,5.742759012799489
113,14.57321304649549,5.829285218598196,4.718945176960444,1.7349063150589867,0.2081887578070784,3.993183839279791,4.612979374206823,8.606163213486614
114,44.96877168632894,11.519777931991673,7.286606523247745,0.8327550312283136,0.06939625260235947,2.416379461951749,3.368234839397565,5.784614301349314
115,36.29424011103401,11.311589174184594,9.368494101318529,1.1103400416377516,1.8043025676613464,3.1659958494609093,3.6375562919274578,6.803552141388366
116,70.09021512838306,13.879250520471894,16.030534351145036,5.621096460791118,5.065926439972242,3.7073042779181518,3.9036040111465535,7.610908289064706
117,75.8501040943789,14.781401804302568,9.368494101318529,0.0,0.0,1.8598562390380071,2.629954877951067,4.489811116989074
118,60.30534351145038,14.434420541290772,8.466342817487856,0.0,0.0,2.0541438442321054,3.1206106783033882,5.174754522535494
119,37.682165163081194,5.343511450381679,5.621096460791118,0.2775850104094379,1.179736294240111,3.0167857255366837,2.6258510631952587,5.642636788731942
120,18.45940319222762,2.220680083275503,1.3879250520471893,0.0,0.2775850104094379,1.6481674192178986,2.3188487386052317,3.9670161578231298
121,16.863289382373353,3.0534351145038165,0.9715475364330326,1.6655100624566272,0.3469812630117973,2.8170985386140397,4.065916730461158,6.883015269075199
122,27.550312283136712,4.6495489243580845,2.9840388619014573,0.0,0.6245662734212353,2.3415652233258344,2.433512173821863,4.775077397147697
123,31.783483691880637,8.95211658570437,7.84177654406662,0.6245662734212353,2.70645385149202,3.7403315967204906,3.605259653253308,7.3455912499738005
124,44.136016655100626,8.605135322692574,5.065926439972242,3.678001387925052,0.8327550312283136,2.183406244812988,3.9227828801671674,6.106189124980155
125,43.51145038167939,7.702984038861901,4.580152671755725,3.4004163775156147,1.179736294240111,2.6411053906291437,3.719816699954841,6.360922090583985
126,32.82442748091603,8.188757807078417,7.217210270645386,0.0,0.9715475364330326,2.89611760806903,3.024033588951507,5.920151197020537
127,15.128383067314367,3.4004163775156147,3.4698126301179735,2.081887578070784,2.63705759888966,5.361342052765821,4.350048968087887,9.711391020853707
128,16.030534351145036,3.747397640527411,3.0534351145038165,1.5961138098542678,0.8327550312283136,4.0561518368240055,3.8432470273798676,7.899398864203871
129,12.699514226231784,2.5676613462873004,2.7758501040943786,0.9021512838306732,2.012491325468425,5.380937191320579,3.86921892759675,9.250156118917328
130,15.058986814712005,3.816793893129771,4.857737682165164,0.0,0.0,3.5776508099319693,2.872147525241492,6.449798335173462
131,43.44205412907703,9.646079111727966,5.482303955586398,0.0,0.0,2.106192731046524,3.2185304982609426,5.324723229307467
132,17.626648160999306,3.95558639833449,0.9021512838306732,0.0,0.3469812630117973,2.655900496680001,2.8791713405744304,5.535071837254431
133,51.839000693962525,10.82581540596808,5.968077723802915,1.6655100624566272,0.2081887578070784,1.7372790671257456,2.975041470526319,4.712320537652064
134,51.977793199167245,7.91117279666898,2.63705759888966,0.9021512838306732,0.2081887578070784,1.7320442783098051,2.585757170431039,4.317801448740845
135,20.610687022900763,8.258154059680777,1.040943789035392,2.428868841082582,0.6245662734212353,2.285352924592963,6.170153293524977,8.45550621811794
136,41.568355308813324,8.605135322692574,5.829285218598196,1.179736294240111,0.5551700208188758,2.5267795788926635,2.9886856014976426,5.515465180390305
137,88.20263705759889,8.882720333102013,2.914642609299098,0.0,0.0,0.825174652351498,1.8418046666979206,2.6669793190494193
138,25.954198473282442,4.996530187369882,5.621096460791118,2.63705759888966,3.4004163775156147,6.087120976921844,4.500608738365149,10.587729715286994
139,38.72310895211658,8.882720333102013,6.5232477446217905,2.359472588480222,0.3469812630117973,2.3660650178532907,4.1231319200466885,6.48919693789998
140,81.74878556557947,9.993060374739764,8.258154059680777,0.0,0.0,1.627388150283671,2.1114901014735974,3.7388782517572676
141,19.222761970853576,2.2900763358778624,1.6655100624566272,0.0,0.0,2.288803268945565,2.74327367146781,5.032076940413376
142,21.998612074947953,7.009021512838307,5.482303955586398,2.081887578070784,2.081887578070784,3.7622956935906084,4.214271639683366,7.976567333273977
143,28.938237335183903,3.4004163775156147,0.8327550312283136,2.2900763358778624,0.2775850104094379,1.2363754464868724,4.214201266667391,5.450576713154265
144,10.617626648161,2.359472588480222,1.5267175572519083,0.0,0.4857737682165163,3.419817150377575,2.802751221029298,6.222568371406873
145,18.11242192921582,2.2900763358778624,0.9021512838306732,0.0,0.13879250520471895,1.6449840229630102,2.3390710456234944,3.984055068586505
146,27.758501040943788,5.135322692574601,0.8327550312283136,1.179736294240111,0.06939625260235947,1.770939275851527,3.260071185501479,5.031010461353005
147,21.44344205412908,4.996530187369882,7.217210270645386,1.8043025676613464,1.8736988202637055,4.90961727590652,3.5540540751145464,8.463671351021066
148,37.543372657876475,7.702984038861901,3.2616238723108952,1.179736294240111,1.3879250520471893,2.5786828431564053,3.471540925700551,6.050223768856957
149,85.56557945870922,11.172796668979876,3.2616238723108952,0.9021512838306732,0.0,1.176523791876329,2.602509339822563,3.7790331316988923
150,50.52047189451769,8.0499653018737,4.857737682165164,3.0534351145038165,1.8043025676613464,1.8757908369022411,3.5071421892895325,5.3829330261917745
151,14.087439278278973,5.343511450381679,1.5267175572519083,0.9715475364330326,0.13879250520471895,2.8320785940116977,4.623434787829901,7.4555133818416
152,22.623178348369187,4.233171408743928,4.718945176960444,0.0,0.9021512838306732,3.0393740206069104,2.553059607272315,5.592433627879226
153,80.29146426092991,11.103400416377514,8.605135322692574,0.4857737682165163,1.6655100624566272,1.80650937895457,2.3666743271160304,4.1731837060706
154,11.311589174184594,2.70645385149202,2.220680083275503,0.4857737682165163,1.1103400416377516,3.6673263569068983,3.2946951924619796,6.9620215493688775
155,37.89035392088827,14.156835530881331,14.018043025676613,3.1228313671061763,5.135322692574601,4.953759898851234,4.559578705175428,9.513338604026663
156,15.475364330326164,4.580152671755725,3.3310201249132545,0.0,0.0,2.2965701558013123,3.406319619789113,5.702889775590426
157,41.082581540596806,5.343511450381679,1.6655100624566272,0.0,0.9021512838306732,1.8265269982586974,2.448169929738191,4.274696927996888
158,77.23802914642609,11.380985426786953,8.535739070090214,1.2491325468424705,0.5551700208188758,2.072019920868657,2.8517036735784114,4.923723594447067
159,21.998612074947953,6.662040249826509,5.690492713393477,1.5267175572519083,0.6245662734212353,3.020170661161834,3.8106267158010807,6.830797376962916
160,15.058986814712005,1.31852879944483,0.0,0.0,0.0,1.3451035267107674,1.5696983386390249,2.914801865349792
161,51.28383067314365,7.91117279666898,3.8861901457321304,1.6655100624566272,0.0,1.5251773544085538,3.37762094790983,4.902798302318384
162,23.039555863983345,5.968077723802915,1.6655100624566272,1.2491325468424705,0.9021512838306732,2.7814892516630256,3.7888834685893267,6.570372720252352
163,15.475364330326164,3.816793893129771,2.220680083275503,0.0,0.6245662734212353,2.99139767681677,3.0409902176438224,6.032387894460593
164,22.414989590562108,4.996530187369882,3.8861901457321304,0.0,1.8736988202637055,3.7362683510538575,3.350100125043964,7.086368476097821
165,46.49548924358085,6.106870229007633,3.8861901457321304,0.0,1.040943789035392,1.7810767144075301,2.5587153908330227,4.339792105240552
166,14.36502428868841,3.747397640527411,4.510756419153366,1.2491325468424705,1.040943789035392,4.351623169806679,3.697913307227911,8.049536477034588
167,13.25468424705066,2.914642609299098,0.4163775156141568,1.31852879944483,0.0,1.4095781088998838,4.045706766148898,5.455284875048783
168,76.47467036780013,15.197779319916723,8.327550312283137,3.608605135322693,0.9715475364330326,2.068642837746881,3.479353128039976,5.547995965786857
169,41.91533657182512,7.772380291464261,5.41290770298404,1.7349063150589867,0.0,1.9500267070721384,3.2608879633730985,5.210914670445236
170,88.27203331020125,9.646079111727966,2.081887578070784,0.0,0.0,0.7328856819510732,2.28924826392937,3.0221339458804426
171,46.63428174878557,10.270645385149201,2.220680083275503,2.081887578070784,0.0,1.285267240375794,3.4693140521824515,4.754581292558244
172,19.153365718251216,3.747397640527411,1.8736988202637055,0.0,0.0,1.9703165660952118,2.6488354671351697,4.619152033230382
173,18.45940319222762,4.094378903539209,3.4698126301179735,1.31852879944483,1.1103400416377516,3.1759837149136527,3.3456109092226627,6.521594624136315
174,21.512838306731435,5.551700208188757,5.20471894517696,2.498265093684941,2.70645385149202,4.95690690053348,5.1849265505879965,10.141833451121476
175,23.317140874392784,4.9271339347675225,2.1512838306731434,1.2491325468424705,0.4163775156141568,1.735388321840588,4.325477829150481,6.060866150991069
176,20.124913254684245,2.428868841082582,1.7349063150589867,0.0,0.7633587786259541,2.1690833055327365,2.2301151326614246,4.39919843819416
177,28.036086051353227,0.8327550312283136,3.608605135322693,0.0,0.0,2.3692644331790107,1.7900654010495316,4.159329834228543
178,73.42123525329633,14.434420541290772,11.86675919500347,3.3310201249132545,4.510756419153366,2.943880837405818,3.279154641640665,6.223035479046483
179,22.692574600971547,6.315058986814711,2.8452463566967383,0.0,0.0,1.7000022411510654,3.3985229772033434,5.098525218354409
180,25.468424705065928,2.9840388619014573,1.040943789035392,2.012491325468425,0.4163775156141568,2.293023369159385,3.919029260066611,6.2120526292259965
181,48.299791811242194,11.034004163775156,6.384455239417071,1.1103400416377516,0.3469812630117973,2.592606949713304,3.5077623269928715,6.100369276706175
182,28.79944482997918,7.425399028452463,4.302567661346287,1.457321304649549,0.0,2.5431992451113477,3.631837371960713,6.175036617072061
183,17.34906315058987,9.22970159611381,5.690492713393477,3.678001387925052,2.2900763358778624,4.7492838796776224,6.948343776203846,11.697627655881469
184,30.60374739764053,15.197779319916723,18.043025676613464,5.759888965995836,6.662040249826509,6.333352013767205,5.591481685276617,11.924833699043822
185,77.86259541984732,13.046495489243581,9.090909090909092,0.0,0.0,1.8185083720912425,2.9726805922768573,4.7911889643681
186,15.475364330326164,5.20471894517696,3.0534351145038165,2.220680083275503,0.4163775156141568,4.227001426530128,5.5984416862903625,9.82544311282049
187,19.91672449687717,2.2900763358778624,2.498265093684941,0.0,0.0,1.8710382644259846,2.5764048843923257,4.44744314881831
188,82.92852185981957,12.005551700208189,5.065926439972242,0.8327550312283136,1.457321304649549,1.4616446549211664,2.3026246500061545,3.7642693049273217
189,54.19847328244275,12.630117973629423,7.772380291464261,0.0,0.0,2.1983570296647565,3.417653103777336,5.616010133442091
190,39.90284524635669,9.576682859125608,7.0784177654406655,1.5961138098542678,0.0,2.4626404324468485,3.6845971606503,6.147237593097148
191,84.38584316446912,8.743927827897293,6.870229007633588,2.012491325468425,1.31852879944483,1.8968361401335183,2.7146087470240183,4.611444887157536
192,43.65024288688411,6.662040249826509,5.135322692574601,1.8736988202637055,0.13879250520471895,1.8317384621527253,3.5044801410124484,5.336218603165174
193,12.283136710617628,2.220680083275503,0.2081887578070784,0.0,0.0,0.5722614818067405,2.6325376840475623,3.2047991658543027
194,85.21859819569744,8.466342817487856,6.315058986814711,0.0,0.0,1.3410078210725063,2.278771442464568,3.619779263537074
195,69.32685634975712,20.402498265093687,10.270645385149201,1.5267175572519083,1.8736988202637055,2.1830078865507736,3.666248305515159,5.849256192065932
196,25.88480222068008,3.4004163775156147,1.9430950728660652,0.0,0.0,1.4382305864388076,3.1184532930771165,4.556683879515925
197,21.998612074947953,5.898681471200555,1.179736294240111,2.012491325468425,0.5551700208188758,1.7013107691520692,4.756889760670225,6.458200529822296
198,14.712005551700209,3.0534351145038165,0.4163775156141568,1.5267175572519083,0.0,1.7950593838577482,3.8664818966365035,5.661541280494252
199,77.65440666204026,14.226231783483692,8.119361554476058,2.081887578070784,0.0,1.760777476930759,3.293806848163113,5.054584325093873
200,71.26995142262318,11.242192921582236,4.9271339347675225,0.0,0.0,1.1019742644911372,2.5817763948099537,3.68375065930109
201,75.01734906315059,8.813324080499653,5.968077723802915,2.359472588480222,0.6245662734212353,1.7410848112119361,2.6970928440262503,4.438177655238187
202,31.64469118667592,6.800832755031229,3.1922276197085355,0.3469812630117973,0.0,1.6651531068007788,3.4543189533376717,5.119472060138451
203,18.3206106870229,3.8861901457321304,1.8043025676613464,0.4857737682165163,1.179736294240111,4.458630494950959,2.967961431433703,7.426591926384663
204,11.86675919500347,2.7758501040943786,3.0534351145038165,0.0,0.4857737682165163,3.48908707915717,3.1280678828275628,6.617154961984734
205,17.279666897987507,2.914642609299098,0.9021512838306732,0.0,0.0,1.7205279634019253,2.7162269785534914,4.436754941955417
206,13.462873004857737,1.9430950728660652,1.5267175572519083,0.0,0.0,2.237977619468384,1.9476258232268886,4.185603442695273
207,22.761970853573906,5.065926439972242,1.9430950728660652,2.012491325468425,0.0,1.7781442037169768,4.18444923475018,5.962593438467156
208,24.288688410825817,3.747397640527411,4.02498265093685,0.0,0.6245662734212353,3.5248112764956656,2.7342773566813254,6.259088633176991
209,11.72796668979875,2.359472588480222,2.498265093684941,0.0,0.4163775156141568,3.0292066791943744,3.0739847517741143,6.103191430968489
