episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
45,90.43659043659044,7.276507276507277,2.2869022869022873,0.0,0.0,0.5781661414564451,2.1749641188356867,2.7531302602921315
46,83.36798336798337,8.523908523908524,8.108108108108109,0.0,3.3264033264033266,1.8871548109306768,2.580350834727453,4.46750564565813
47,83.57588357588358,12.889812889812891,3.5343035343035343,0.0,0.0,0.7667912517805417,2.621532261322857,3.388323513103398
48,86.48648648648648,9.563409563409564,3.9501039501039505,0.0,0.0,0.9180504516484099,2.2593086749369053,3.1773591265853156
49,78.5862785862786,12.889812889812891,8.523908523908524,0.0,5.197505197505198,2.295537502252367,2.4406567499100245,4.736194252162391
50,88.35758835758836,7.900207900207901,3.7422037422037424,0.0,0.0,0.887235232333213,2.1720325535200686,3.0592677858532817
51,85.23908523908524,8.731808731808732,6.029106029106029,0.0,0.0,1.118431392734398,1.9461563870923413,3.064587779826739
52,79.41787941787942,13.92931392931393,6.652806652806653,0.0,0.0,1.2451906664460288,2.5550129816284124,3.80020364807444
53,84.82328482328482,13.097713097713099,2.079002079002079,0.0,0.0,0.4051437939738533,2.564426734936576,2.969570528910429
54,76.50727650727652,15.384615384615385,8.108108108108109,0.0,0.0,1.2302968452684182,2.894209815465002,4.12450666073342
55,79.002079002079,13.097713097713099,7.900207900207901,0.0,0.0,1.6844867382301472,2.6277444459350434,4.3122311841651895
56,85.23908523908524,11.642411642411643,3.118503118503119,0.0,0.0,0.8410361313866194,2.212238637465914,3.053274768852532
57,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.7822359135720118,3.171611242308203,3.953847155880215
58,85.44698544698545,11.434511434511435,3.118503118503119,0.0,0.0,0.923194676394282,2.3597458324617056,3.282940508855988
59,77.54677754677755,15.384615384615385,7.0686070686070686,0.0,0.0,1.4897516125009398,2.589306234558807,4.079057847059747
60,81.28898128898129,16.632016632016633,2.079002079002079,0.0,0.0,0.8177554599167709,3.206595904841837,4.0243513647586076
61,84.40748440748442,9.563409563409564,6.029106029106029,0.0,0.6237006237006237,1.6409156680074661,2.29939287625441,3.9403085442618764
62,84.61538461538461,10.395010395010395,4.98960498960499,0.0,0.0,1.0332078482873073,2.4513092515042763,3.4845170997915837
63,74.01247401247402,15.592515592515593,10.395010395010395,0.0,1.2474012474012475,2.0084391635359675,2.8645869089924116,4.873026072528379
64,86.6943866943867,8.108108108108109,5.197505197505198,0.0,0.0,1.6918305874555297,1.9226038545973971,3.614434442052927
65,77.75467775467776,12.266112266112266,9.97920997920998,0.0,0.0,1.4650610549891354,2.286849488733503,3.7519105437226377
66,83.36798336798337,12.058212058212058,4.5738045738045745,0.0,0.0,0.9338715048302783,2.699784892926481,3.633656397756759
67,82.95218295218295,10.187110187110187,6.860706860706861,0.0,0.0,1.3714530509197391,2.286450296967353,3.657903347887092
68,77.54677754677755,14.345114345114347,8.108108108108109,0.0,0.0,1.2584900285660707,3.05157590436646,4.310065932932531
69,82.12058212058211,10.602910602910603,7.276507276507277,0.0,0.2079002079002079,2.172647686228021,2.241772440977585,4.414420127205607
70,77.75467775467776,9.97920997920998,12.266112266112266,0.0,7.900207900207901,3.76058620651895,1.8372552570365517,5.597841463555501
71,87.73388773388774,6.652806652806653,5.613305613305614,0.0,0.0,1.3299610322324795,2.004239364460587,3.3342003966930664
