episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
63,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.8640068066515328,0.8695683942917954,1.7335752009433278
64,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.1548534441450558,1.517866722465926,2.672720166610981
65,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.2659749765172927,1.7596905113011054,3.0256654878183986
66,91.26819126819127,6.860706860706861,1.8711018711018712,0.0,0.0,1.2979425541822098,1.5230283778402394,2.8209709320224494
67,82.74428274428274,10.81081081081081,6.4449064449064455,0.0,0.0,2.7017870457832536,1.8389159224552796,4.540702968238533
68,86.07068607068608,9.563409563409564,4.365904365904366,0.0,0.0,1.5677302492607386,1.9105243787598305,3.47825462802057
69,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.1943774625089278,1.4107292422950979,2.6051067048040264
70,91.68399168399168,5.405405405405405,2.9106029106029108,0.0,0.0,1.113939560803785,1.2584921441758423,2.372431704979627
71,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,1.1633677973990788,1.5131031809301325,2.676470978329211
72,85.03118503118503,12.058212058212058,2.9106029106029108,0.0,0.0,1.835205643221698,1.976329892813447,3.811535536035145
73,85.86278586278586,11.642411642411643,2.494802494802495,0.0,0.0,1.9751949009832306,1.9296708849285735,3.9048657859118046
74,93.34719334719335,6.237006237006238,0.4158004158004158,0.0,0.0,0.8071928792481579,1.712524571350195,2.519717450598353
75,93.13929313929314,3.5343035343035343,3.3264033264033266,0.0,0.0,1.6728682475905634,1.3302610703172537,3.003129317907817
76,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.423874953858187,1.0358435458625808,2.4597184997207675
77,87.52598752598753,2.7027027027027026,9.771309771309772,0.0,0.0,2.0696037086702717,1.368541959691356,3.438145668361628
78,85.65488565488566,4.158004158004158,10.187110187110187,0.0,0.0,2.226612600969825,1.4650404671741477,3.6916530681439723
79,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6906424988099568,1.3915109675707047,2.0821534663806616
80,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.9127202433405076,1.2280569916435577,2.1407772349840655
81,88.98128898128898,8.731808731808732,2.2869022869022873,0.0,0.0,1.4054216913695765,1.6730884671632265,3.078510158532803
82,88.14968814968816,9.147609147609149,2.7027027027027026,0.0,0.0,1.2149665159617418,1.9226875867493807,3.137654102711122
83,94.8024948024948,2.9106029106029108,2.2869022869022873,0.0,0.0,1.4044334814078479,1.3733216928614775,2.7777551742693256
84,73.5966735966736,11.85031185031185,14.553014553014554,0.0,0.0,2.73270363572322,1.9801837146116332,4.712887350334855
85,72.76507276507277,9.563409563409564,17.671517671517673,0.0,8.731808731808732,4.920720455760381,1.922631043606495,6.843351499366876
86,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.2565010902331981,1.575591156674095,2.8320922469072936
87,88.56548856548856,5.8212058212058215,5.613305613305614,0.0,0.0,1.3983450853848503,1.656249194168779,3.0545942795536294
88,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.7637065216264309,1.715300915523419,2.47900743714985
89,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.8814336864487111,1.4840929887306145,2.365526675179325
90,95.01039501039502,3.7422037422037424,1.2474012474012475,0.0,0.0,1.3252875858726616,1.2332702361364707,2.558557822009132
91,89.81288981288982,4.98960498960499,5.197505197505198,0.0,0.0,1.3641010527594062,1.4235684177077939,2.7876694704672
92,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.8070770482879586,1.1235239076751302,1.9306009559630883
93,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.6653011251825749,1.3510157595316052,2.0163168847141804
94,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,1.4900502812763081,1.1257541930459034,2.6158044743222115
95,86.9022869022869,7.484407484407485,5.613305613305614,0.0,0.0,1.9794521998368373,1.6668961858221938,3.646348385659031
96,81.08108108108108,6.237006237006238,12.681912681912683,0.0,0.0,2.932625508691252,1.288188820791884,4.220814329483136
97,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7385732494858065,1.3515134204574941,2.0900866699433007
98,86.48648648648648,7.484407484407485,6.029106029106029,0.0,0.0,1.6556224385349525,1.6478906740908845,3.3035131126258377
99,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.7044670187440413,1.1340659127109527,1.8385329314549939
100,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.670084419157277,1.0718127894164093,1.7418972085736855
101,79.20997920997921,9.355509355509357,11.434511434511435,0.0,0.0,2.1227489419216825,1.85058194053318,3.9733308824548614
102,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.507329521153027,1.6300517866806266,3.1373813078336545
103,93.97089397089398,2.079002079002079,3.9501039501039505,0.0,0.0,1.2626720468213146,1.37770194709152,2.6403739939128346
104,92.72349272349273,6.237006237006238,1.0395010395010396,0.0,0.0,0.6245234931126401,1.822483586178656,2.4470070792912963
105,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,1.0748545067631277,1.347256413886394,2.422110920649522
106,89.6049896049896,5.197505197505198,5.197505197505198,0.0,0.0,1.1160011161938999,1.6745683411617778,2.7905694573556783
107,63.20166320166321,14.137214137214137,22.66112266112266,0.0,4.5738045738045745,4.425997633696446,2.175902496324476,6.60190013002092
108,81.4968814968815,9.563409563409564,8.93970893970894,0.0,0.0,2.378722194980339,1.571695540483769,3.9504177354641077
109,100.0,0.0,0.0,0.0,0.0,0.5083072345665385,0.6640542719399182,1.1723615065064565
110,92.0997920997921,2.494802494802495,5.405405405405405,0.0,0.0,1.3212923208585565,0.7628315288617933,2.0841238497203496
111,83.36798336798337,7.6923076923076925,8.93970893970894,0.0,0.0,1.8023981046577398,1.4524276821904065,3.2548257868481465
112,89.1891891891892,8.93970893970894,1.8711018711018712,0.0,0.0,1.2535586761196649,1.5965308495819264,2.8500895257015912
113,88.56548856548856,11.01871101871102,0.4158004158004158,0.0,0.0,1.4523660937967662,2.129705507633155,3.5820716014299214
114,90.64449064449065,4.158004158004158,5.197505197505198,0.0,0.0,1.5069748362187438,1.4932354619996238,3.000210298218368
115,82.12058212058211,7.484407484407485,10.395010395010395,0.0,0.4158004158004158,2.616882225150294,1.5659027732782553,4.1827849984285495
116,93.97089397089398,3.3264033264033266,2.7027027027027026,0.0,0.0,0.89580506882547,1.530325433117677,2.426130501943147
