episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2722695093890173,2.0675667650981393,2.339836274487157
26,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6531166640119977,2.041306976743344,2.694423640755342
27,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.6138749985876836,2.972553232274351,3.5864282308620345
28,86.07068607068608,8.93970893970894,4.98960498960499,0.0,0.0,1.3301872933621317,2.1755022718334573,3.505689565195589
29,87.31808731808732,12.681912681912683,0.0,0.0,0.0,1.0162635586714448,2.4930659120015513,3.5093294706729963
30,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.5175199607052425,2.279201730509387,2.7967216912146298
31,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5428379451299599,2.226934244611876,2.769772189741836
32,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.4085110619239347,3.105484224540197,3.5139952864641324
33,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.4586184712958836,2.445555859329606,2.9041743306254904
34,75.88357588357589,19.542619542619544,4.5738045738045745,2.079002079002079,0.0,1.0096893945066208,3.584868820688327,4.594558215194948
35,74.42827442827443,25.571725571725572,0.0,0.6237006237006237,0.0,0.7044990618290757,4.529574801710283,5.2340738635393596
36,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.5686069815167388,1.6234013147801891,2.1920082962969283
37,79.002079002079,16.008316008316008,4.98960498960499,0.0,0.0,1.246516750534765,2.696702949998734,3.9432197005334975
38,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8339760256280142,1.670905286449699,2.5048813120777136
39,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.3328116952840084,3.2652082468652495,3.5980199421492567
40,79.002079002079,12.889812889812891,8.108108108108109,3.5343035343035343,0.0,1.5595764331318718,3.1680045733940303,4.727581006525902
41,79.62577962577963,18.08731808731809,2.2869022869022873,0.0,0.0,0.6394267304615678,3.0473688930879352,3.686795623549503
42,86.6943866943867,9.97920997920998,3.3264033264033266,0.0,0.0,0.6738321470249463,2.4549852699424113,3.1288174169673577
43,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.44364619294266233,3.2198632316914524,3.6635094246341153
44,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.24952898199491313,2.5571829892091866,2.8067119712041
45,79.62577962577963,17.463617463617464,2.9106029106029108,0.0,0.0,1.0881941259078507,3.2507071235181892,4.33890124942604
46,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.7441670483203108,2.8620847557037266,3.6062518040240374
47,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.5364853626264563,3.583340079594826,4.119825442221281
48,78.5862785862786,18.295218295218298,3.118503118503119,0.0,0.0,0.911960578866236,2.8633473261561204,3.7753079050223572
49,84.1995841995842,12.681912681912683,3.118503118503119,0.0,0.0,0.6299817661271309,2.3611475534075166,2.991129319534647
50,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6857394312396297,2.7201343185139297,3.40587374975356
51,91.47609147609148,7.484407484407485,1.0395010395010396,0.0,0.0,0.7234508863373784,1.9853240079231895,2.708774894260568
52,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.4370025968549185,2.6567401971916342,3.0937427940465523
53,77.54677754677755,15.384615384615385,7.0686070686070686,0.8316008316008316,0.0,1.8540924800246235,3.272966280982409,5.127058761007032
54,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.4541244906113657,2.6572902538250722,3.111414744436438
55,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.5286115505211639,2.8650418003732803,3.393653350894444
56,82.53638253638253,13.92931392931393,3.5343035343035343,0.0,0.0,1.3226243223515577,2.8070998183596276,4.129724140711186
57,77.96257796257797,15.592515592515593,6.4449064449064455,0.0,0.0,1.319589930216524,2.557783648921314,3.877373579137837
58,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.7453200004125411,2.970443471326433,3.7157634717389736
59,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.2348306625282611,3.2158002909975707,3.4506309535258324
60,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.7636060824072287,3.3474179256185583,4.111024008025787
61,68.81496881496881,18.91891891891892,12.266112266112266,0.0,1.2474012474012475,2.1849993893510304,3.116180500037888,5.3011798893889175
62,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.879383843258896,3.2356993878536353,4.115083231112531
63,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.4556250908815859,2.1469502244605914,2.602575315342177
64,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.39051443492781956,2.742280934673556,3.1327953696013755
65,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.43784530392764687,1.3725479967595877,1.8103933006872353
66,85.23908523908524,12.889812889812891,1.8711018711018712,0.0,0.0,0.6767445079273399,2.493289618290041,3.1700341262173812
67,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.9379040263947265,2.9920827560283256,3.929986782423052
68,83.991683991684,11.642411642411643,4.365904365904366,0.0,0.0,0.7984656488018809,2.458631333536601,3.257096982338482
69,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.7393672531632324,3.1986657516477233,3.9380330048109555
70,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.9864184517208078,2.8420411059470965,3.828459557667904
71,80.24948024948026,17.87941787941788,1.8711018711018712,0.0,0.0,0.7919775393397858,2.988194746474075,3.7801722858138596
72,88.77338877338877,7.0686070686070686,4.158004158004158,0.0,0.0,0.6524699018675261,2.1799594345618596,2.8324293364293855
73,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.5984235100396352,2.358481149361122,2.9569046594007573
74,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.35440903121500705,2.7239513796698405,3.0783604108848484
75,75.25987525987526,20.79002079002079,3.9501039501039505,0.0,0.0,1.3765697907652195,3.4484760123826947,4.825045803147914
76,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.6066079598654409,3.304891436991069,3.911499396856511
77,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6725478291903136,1.1076202896461227,1.7801681188364364
78,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.7874430814476545,2.809531514555262,3.5969745960029162
79,88.77338877338877,11.226611226611228,0.0,1.8711018711018712,0.0,0.5124444055822042,3.0137490195822383,3.526193425164442
80,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.5020545168775232,2.825641473205595,3.327695990083118
81,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.49493001940243503,1.3311410914799644,1.8260711108823997
82,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.6655397352501925,3.388729721829622,4.054269457079815
83,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.28080029605785306,1.3331896695259668,1.6139899655838195
84,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.60714240472572,2.509747869270449,3.116890273996168
85,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.6531219935225829,2.461783193894381,3.114905187416964
86,76.71517671517671,16.839916839916842,6.4449064449064455,0.0,0.0,1.2172457811930582,2.6694997873023336,3.886745568495391
87,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.6585023646393676,2.570448755624305,3.228951120263673
88,84.82328482328482,12.889812889812891,2.2869022869022873,0.0,0.0,1.0057122879964595,2.5201003226653707,3.525812610661831
89,78.37837837837837,16.424116424116423,5.197505197505198,0.0,0.0,1.8295013109193228,2.6046070426062546,4.434108353525577
90,92.0997920997921,7.6923076923076925,0.2079002079002079,0.0,0.0,0.32014599783683545,2.5301418433453366,2.850287841182172
91,88.14968814968816,9.563409563409564,2.2869022869022873,0.0,0.0,0.9118666911709022,1.89115196219894,2.803018653369843
92,78.37837837837837,21.205821205821206,0.4158004158004158,0.0,0.0,0.7205035318739327,3.512986983107359,4.23349051498129
