episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.0526814209969014,2.4744343907865627,2.5271158117834642
28,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8207967459265101,1.8670800053854022,2.687876751311913
29,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.09949383003034674,3.247333539463676,3.3468273694940223
30,75.05197505197505,19.75051975051975,5.197505197505198,0.0,0.0,0.8053989690702138,3.571534278728821,4.376933247799035
31,68.81496881496881,30.76923076923077,0.4158004158004158,0.0,0.0,0.49240254954746415,4.782944668128698,5.2753472176761615
32,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.008530918971196738,2.8118417060405654,2.820372625011762
33,90.85239085239085,3.5343035343035343,5.613305613305614,0.0,0.0,1.2474118612721812,1.2511430582582654,2.4985549195304464
34,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.37483794621356603,3.751940034590687,4.1267779808042535
35,72.14137214137214,24.532224532224532,3.3264033264033266,0.0,0.0,0.8266358018522876,3.7725930978130457,4.599228899665334
36,68.3991683991684,15.592515592515593,16.008316008316008,0.0,0.0,2.931537229752371,3.1011326307572102,6.032669860509585
37,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.48370267321002863,2.5298338391865625,3.0135365123965907
38,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.11858898279426781,2.490864583879627,2.6094535666738956
39,81.91268191268192,9.355509355509357,8.731808731808732,0.0,3.118503118503119,1.7072637016504844,3.0982709150697842,4.805534616720268
40,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6401457735766231,1.7088439201128518,2.3489896936894747
41,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.01644060538664106,2.170660200075814,2.1871008054624554
42,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.7086718518016499,2.3683903495745944,3.077062201376244
43,89.6049896049896,3.9501039501039505,6.4449064449064455,0.0,0.0,1.0750262653338603,1.8666313124666345,2.9416575778004947
44,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.007976318822663786,4.598192514329928,4.606168833152592
45,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.41347653823742725,2.230166365740003,2.64364290397743
46,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.0054119497387580635,3.6357720801609985,3.6411840298997564
47,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.38221203452616864,2.1653265314563184,2.5475385659824865
48,77.54677754677755,13.92931392931393,8.523908523908524,0.0,0.0,1.9671969105850249,2.6571158971719067,4.624312807756931
49,77.75467775467776,16.216216216216218,6.029106029106029,0.0,0.0,1.6597258313335443,2.79049578769934,4.4502216190328845
50,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.44291262217125493,2.0854152931027445,2.5283279152739992
51,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.26341511849447774,3.0273098156759564,3.2907249341704348
52,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.1608524609416273,2.523633355209641,3.6844858161512684
53,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.6276250592310121,2.8070114445865646,3.434636503817576
54,89.81288981288982,7.6923076923076925,2.494802494802495,0.0,0.0,0.6986433837402782,2.1903150122560833,2.8889583959963616
55,81.70478170478171,14.96881496881497,3.3264033264033266,0.0,0.0,1.0243227266234491,2.5583839359418654,3.5827066625653146
56,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.1938211353904172,3.834042082505965,4.027863217896383
57,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.0347122022479547,3.2124264613526416,3.2471386636005963
58,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.09298219462139458,3.234920974435101,3.3279031690564955
59,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.045535372050394346,4.092841462610768,4.1383768346611625
60,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.8438951594826918,3.417756525365132,4.261651684847823
61,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.019443299678175374,3.397860871772598,3.4173041714507733
62,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.5216495969970566,2.977126176073082,3.4987757730701383
63,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.8395083490723495,0.9812052581563552,1.820713607228705
64,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.002120328578379777,3.0710549420665214,3.073175270644901
65,82.12058212058211,14.137214137214137,3.7422037422037424,0.0,0.0,0.7759779563318356,2.4581927692012697,3.234170725533105
66,80.24948024948026,12.889812889812891,6.860706860706861,0.0,0.0,1.4847673265911447,3.09311677983951,4.577884106430655
67,78.5862785862786,15.176715176715177,6.237006237006238,0.0,0.0,0.8036559348559024,3.151114752594585,3.9547706874504875
68,82.95218295218295,16.632016632016633,0.4158004158004158,1.6632016632016633,0.0,0.19085883282187757,3.9681619163359643,4.159020749157842
69,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.3786988310842989,3.6956087325549447,4.074307563639244
70,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.08697393004543662,3.7984479072911337,3.8854218373365703
71,95.21829521829522,4.158004158004158,0.6237006237006237,0.0,0.0,0.22191581823500917,1.8639214085842788,2.085837226819288
72,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.3491049841553126,2.887081107610593,3.2361860917659064
73,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.3932164182653197,4.361590992564477,4.754807410829796
74,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.6989727736299555,3.36295026574668,4.061923039376636
75,70.68607068607069,18.91891891891892,10.395010395010395,0.0,0.0,1.6215194060016325,3.2412147537160827,4.862734159717717
76,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.05838303128872077,3.3953842520537214,3.4537672833424424
77,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8320029695022891,1.6481702927300794,2.4801732622323684
78,84.82328482328482,7.276507276507277,7.900207900207901,0.0,0.0,1.7460690547776678,2.4039001620606046,4.149969216838273
79,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.6994205569170758,4.326051974654475,5.025472531571551
80,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.059729753038973564,3.561661789859581,3.6213915428985537
81,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.8392490632339998,3.0838640658391707,3.9231131290731707
82,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.06677982041491785,4.471830746606604,4.5386105670215215
83,70.68607068607069,29.313929313929314,0.0,0.0,0.0,0.4707310293150913,4.766013782856268,5.23674481217136
84,81.08108108108108,12.266112266112266,6.652806652806653,0.0,0.0,0.8664691643015369,2.82715834201481,3.6936275063163464
85,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.22553189079147595,2.7759710527083232,3.0015029434998
86,100.0,0.0,0.0,0.0,0.0,0.7656001226832316,1.1172390158405479,1.8828391385237797
87,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.476663556851114,2.6415231186619326,3.1181866755130465
88,79.83367983367984,14.137214137214137,6.029106029106029,0.0,0.0,0.7498526455618633,3.0984167978755655,3.8482694434374296
89,85.03118503118503,11.85031185031185,3.118503118503119,0.0,0.0,1.2761276430434736,2.4169542964468156,3.693081939490289
90,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.1379125132429813,3.9073934976782514,4.045306010921233
91,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8925014744422058,1.9017713472037985,2.7942728216460035
92,86.6943866943867,10.81081081081081,2.494802494802495,0.0,0.0,0.6743262020380092,2.7819598120144526,3.456286014052461
93,79.20997920997921,9.97920997920998,10.81081081081081,0.0,0.0,2.04293954902246,2.219573751286448,4.262513300308908
