episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
53,92.3076923076923,7.484407484407485,0.2079002079002079,0.0,0.0,0.9151184067899356,2.2988586502491963,3.213977057039132
54,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.10623412559392642,3.8481758603987717,3.9544099859926978
55,83.78378378378379,11.642411642411643,4.5738045738045745,0.0,0.0,1.0996650270784167,2.25703625055601,3.356701277634427
56,73.38877338877339,20.374220374220375,6.237006237006238,3.3264033264033266,0.0,1.3179090010362895,4.7216746295209235,6.039583630557213
57,81.28898128898129,14.137214137214137,4.5738045738045745,0.0,0.0,0.9608865091228608,4.2437498389202535,5.204636348043113
58,86.9022869022869,12.058212058212058,1.0395010395010396,0.0,0.0,0.6719019878100451,2.868417775268517,3.540319763078562
59,54.26195426195426,32.432432432432435,13.305613305613306,11.226611226611228,2.7027027027027026,2.149402381316163,7.788156170498734,9.937558551814897
60,79.20997920997921,14.137214137214137,6.652806652806653,0.0,3.118503118503119,1.644630611832157,3.1310898100849958,4.775720421917154
61,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.23160053950267503,3.9518242442828906,4.183424783785566
62,88.35758835758836,10.81081081081081,0.8316008316008316,0.0,0.0,0.39184232827582016,2.304591895026175,2.696434223301995
63,75.88357588357589,14.553014553014554,9.563409563409564,0.0,6.237006237006238,3.0521868477797387,3.8590024975551187,6.911189345334857
64,75.88357588357589,18.711018711018713,5.405405405405405,0.0,0.0,0.9727792057335254,4.195688754640995,5.16846796037452
65,69.43866943866944,30.561330561330564,0.0,11.01871101871102,0.0,0.47384295487426153,7.050732718886798,7.52457567376106
66,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.1401346534992081,4.213080740339641,4.353215393838848
67,78.79417879417879,17.87941787941788,3.3264033264033266,0.0,0.0,0.828487755060792,3.5182780661448585,4.34676582120565
68,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.23379853490973404,3.132248966605617,3.36604750151535
69,75.46777546777547,15.800415800415802,8.731808731808732,0.0,0.6237006237006237,1.7417693438047415,4.28560288607543,6.027372229880172
70,76.0914760914761,20.374220374220375,3.5343035343035343,0.0,0.0,0.8881919310762184,3.7812419533207797,4.669433884396999
71,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.019425143973607315,3.6515268947233976,3.670952038697004
72,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.1995788332572436,3.4114421452225296,3.6110209784797735
