episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
58,58.41995841995842,32.224532224532226,9.355509355509357,10.395010395010395,5.613305613305614,2.7237529188291236,7.7158967387738455,10.439649657602969
59,52.390852390852395,47.60914760914761,0.0,19.334719334719335,0.0,0.28341800928591243,12.445350335069426,12.728768344355338
60,64.44906444906445,33.264033264033266,2.2869022869022873,20.79002079002079,0.8316008316008316,0.7484823269231918,10.10887268536471,10.857355012287904
61,51.143451143451145,47.60914760914761,1.2474012474012475,12.681912681912683,0.0,0.28896567930919415,10.334982941803267,10.62394862111246
62,40.95634095634096,59.04365904365905,0.0,9.355509355509357,0.0,0.0,11.13018757676556,11.13018757676556
63,68.60706860706861,31.392931392931395,0.0,11.642411642411643,0.0,0.043837840664318624,8.57305200279845,8.616889843462767
64,72.34927234927235,24.116424116424117,3.5343035343035343,11.226611226611228,0.0,0.6780270738397255,7.1453439175810765,7.823370991420803
65,50.935550935550935,49.064449064449065,0.0,9.563409563409564,0.0,0.09004573926917686,9.958917599411029,10.048963338680204
66,56.54885654885655,42.41164241164241,1.0395010395010396,19.334719334719335,0.0,0.22242289128570414,10.262579398029443,10.48500228931515
67,60.70686070686071,39.2931392931393,0.0,21.62162162162162,0.0,0.024036692954489597,12.130577658556959,12.154614351511448
68,60.91476091476091,29.313929313929314,9.771309771309772,13.305613305613306,4.781704781704782,2.2930551179720857,7.5468202895645,9.839875407536585
69,61.12266112266113,29.93762993762994,8.93970893970894,12.474012474012476,0.0,1.3631595107545031,7.207886161324578,8.571045672079082
