,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,26,0.0,0.0,0.19563372945552976,1.9603576644712846,3.3282430639737086,2.4836288680530325,0.877192336234053,0.10998920010488804,0.0,0.0,0.0,0.3262829785026648,0.13767817350573838,0.0,0.0,0.0,0.0,1.2968100131561229,10.342332733397843,14.312347580956208,7.411658977858176,0.9257449646516207,0.0,0.0
LBGI,27,0.0,0.0,0.036362550690896715,0.9580169336265978,1.7388952722749529,0.808326984735156,0.08655591251849033,0.00037800097434546556,0.0,0.0,0.0,0.0865428746453454,0.3388183196289923,0.7236366580717659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216980385635292,17.311266366391163
LBGI,28,0.0,0.0,0.11568836779823569,1.5853630491915873,2.6103769129218604,1.7231477361183434,0.6189965174817355,0.12366525819159273,0.0,0.0,0.0023157196605406915,0.01578516200700293,0.0,0.0,0.0,0.0,0.0,0.03975735264316671,3.218760321184155,0.24249157790526757,0.0,0.0,0.0,0.08835523534262046
LBGI,29,0.0,0.0,0.07638842322939715,1.5767078551773117,4.48966629760219,5.2099651332331645,2.8631630884166777,0.49471213125293917,0.0,0.0,0.007947173924853692,3.873781621787093,0.2751013418588583,0.0,0.0,0.0,0.0,3.194864217289311,4.831953983008202,0.0,0.0,0.0,1.1424728071970034,6.153800413468769
LBGI,30,0.0,0.0,0.12097506970050162,1.1276127248990597,2.3392643903435517,2.2514613805158046,0.9871896555493157,0.09281769744438019,0.0,0.0,0.0,2.3653019553040764,7.791274665823988,2.047059112397133,0.8911795729690886,0.42774785065174015,0.05235976481664535,0.03242520154619327,0.048847364887813494,0.0,0.0,0.0,0.0,2.9853176253558424
LBGI,31,0.0,0.0,0.7061231785105575,5.213109439009239,6.78735282044634,2.3350952062871007,0.10535329127135351,0.0,0.0,0.0,7.361291582655654e-05,0.005250802464840143,0.0,0.0,0.0,0.0006343052305699164,0.0,0.30411772821044875,0.12210347463199966,0.0,0.0,0.000750421452118538,0.002911665967276217,2.9349804695138633
LBGI,32,0.0,0.0,0.08463621940229174,1.4139648710498993,3.0215666029547856,2.6713770890458433,0.8152347019402072,0.03670680480998279,0.0,0.0,0.0,2.497873174686715,9.087482972393827,0.0861594817034449,0.0,0.0,0.08740627156801459,2.444752572248744,1.396958904651301,0.0,0.0,0.0,0.004926256674295939,3.945419816953393
LBGI,33,0.0,0.0,0.004032190384636639,1.1632859738648498,4.020134470966008,4.581567602012728,2.925550315158647,0.08449764577792164,0.0,0.0,0.005099673047065834,0.4960641264001864,0.3443487203622565,0.0,0.0,0.0,0.0,1.520601067518149,8.18718532893498,0.026391512371740512,0.0,0.0,0.0,0.2392916503640951
LBGI,34,0.0,0.0,1.9518412233639533e-05,0.39773963103905785,1.7873323058078934,2.6521450977377636,1.9688302479215074,0.17889311924494836,0.0,0.0,0.19528812280799673,4.329068793650907,2.2015603074232017,0.0,0.0,0.0,1.1556803553256576,2.484560292613635,0.0,0.0,0.0,0.0,0.06560664528547992,2.7856183877973195
LBGI,35,0.0,0.0,0.019476620686367775,0.8067666159264364,2.089437255475024,2.4091256249734667,2.1105304939448635,0.6473477096884471,0.0,0.0,0.049765194803568044,0.19000900022792733,2.9448571919215554,3.167780311941135,0.0,0.0,0.0,1.1415009539611347,1.3921814005652309,0.0,0.0,0.0,0.0,0.3786702600231763
LBGI,36,0.0,0.0,0.1626417972454739,1.8897948245674492,3.3125904148932093,2.8866606576882696,2.0853916786403275,0.9153130013143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871964754475412e-05,0.0,0.0,0.0,0.0007640717032052465,0.007124232955491888,0.4332848473736061,3.390930686003551
LBGI,37,0.0,0.0,0.013083435912903929,0.6090028269018071,1.377745520344789,1.1251028485780128,0.7156585020540914,0.25996531692334657,0.0,0.0,0.0007682873020564609,2.40302882881918,0.7475338197550798,0.0,0.0,0.0,0.0,1.3393054285170236,2.4812392266746537,0.0,0.0,0.0,0.0,2.79190468031297
LBGI,38,0.0,0.0,0.048391493074162996,1.1775042021451845,2.1576455842318634,1.3590895567581947,0.7488176842695298,0.43254505447175545,0.0,0.0,0.0,0.0,0.0,0.0,8.553862958770933e-05,0.012495843809681665,0.0,0.3194066410001758,0.9253276621155425,0.0,0.0,0.0,0.0,1.1778886084792737
LBGI,39,0.0,0.0,0.04530032101066346,0.861584441233408,1.8279628196995568,1.6929888870375724,1.183012856232512,0.41445765970126036,0.0,0.0,0.004198498097156021,0.0009704998322417439,0.0,0.0,0.0,0.0,2.8661186186002756,18.71407834111508,,,,,,
LBGI,40,0.0,0.0,0.20946077871281393,1.846050943690777,2.9000427914558466,2.4930127246497715,1.4995792832920856,0.0,0.0,0.0,0.2352281659794079,1.5008118384246547,1.188808937908243,0.022655044283816674,0.0,0.0,0.018408115081219627,0.17745284802151748,0.13154671313799698,0.0,0.0,0.0,0.037832383018528794,2.1165959269009105
LBGI,41,0.0,0.0,0.0,0.237453733361375,1.9826511012252002,3.5044302721676766,3.0176428724656352,0.018013937141337498,0.0,0.0,0.0,0.019113109258058585,1.9645563868928622,0.08028252412631637,0.0,0.0,0.0,0.00010728136904678469,2.7735318987015463,0.44929987722313036,0.0,0.0,0.0,0.0017235790765915697
LBGI,42,0.0,0.0,0.2663620138980219,1.8046303145989455,2.116510730995152,1.118131485471191,0.242156063410831,0.00033664936752022097,0.0,0.0,0.0,0.8125249477388431,0.03288061592999748,0.0,0.0,0.0,0.0,3.630318348129189,13.399987064131434,0.00926361443347259,0.0,0.0,0.0,0.09484945512546061
LBGI,43,0.0,0.0,0.0,0.4656597708494479,2.986131930465703,4.296234807669705,3.490991510783713,1.0420031795778348,0.0,0.0,0.05148591380336866,0.2799497257760144,0.09097570879044167,0.0,0.0,0.0,0.0,2.181535310667635,9.978163993012773,0.7215736366749684,0.0,0.0,0.0,0.28905565021757645
LBGI,44,0.0,0.0,0.013896974951132615,0.7960447918883982,2.1344336277460494,2.6058466366031117,0.9865131733535026,0.007768047890301178,0.0,0.0,0.1728648136856857,0.7237134924598002,0.04073779777285978,0.0,0.0,0.03601964326643445,1.4295007576717498,1.1709175362708368,0.014236862778884713,0.0,0.0,0.42468791595440364,0.18559753581088195,3.502794330744537
LBGI,45,0.0,0.0,0.00068481292985703,0.31245480038936524,1.1337259576197212,1.3633789590025844,0.9640986968111649,0.003171927756080945,0.0,0.0,0.0,0.0,0.0622119022347418,0.0,0.0,0.0,0.0,0.23656360643373242,2.10231278153032,0.0,0.0,0.0,0.0,0.4377161045849832
LBGI,46,0.0,0.0,0.07892094234728267,1.9060413948943027,4.1918239269862365,3.477119584291407,1.628483798953446,0.22181449364576653,0.0,0.0,0.5332957133783384,1.0347829784278242,1.456662591517355,0.0,0.0,0.0,0.0,0.2718689954903012,0.031997896420278754,0.0,0.0,0.0,0.01772046989618227,5.190460976829236
LBGI,47,0.0,0.00024984417172448943,1.543827208324292,7.235487535165072,8.750105024679353,4.504595744937148,0.8862822505410495,0.08285437796100156,0.0,0.0,0.007190521079243553,0.0,0.0027796122150830827,0.0,0.0,0.0,0.005797784273902191,0.2647038386004571,0.785775684615263,0.0,0.0,0.0,0.0,1.2158757617691478
LBGI,48,0.0,0.0,0.0537418414157234,1.3462917787860698,2.7032954972015046,2.012924120165948,0.5029610801774449,0.006026043976987622,0.0,0.0,0.009643527290984433,0.2617596856370036,0.8030253426227066,1.0105347261444486,1.1872179602996946,0.908038662353996,1.485282356786798,2.2543964607659372,0.022460828008910857,0.0,0.0,0.0,0.0,2.6505716329853173
LBGI,49,0.0,0.0021855709495213517,1.9594158041312102,6.370448048224938,4.1535614264063385,0.3540262342169455,0.0,0.0,0.0,0.0,0.20450169087201836,3.787706688884139,0.1434091739452129,0.0,0.0,0.0,0.0,1.6188554245530884,0.09913474793255184,0.0,0.0,0.0,1.2380531338653975e-05,3.161556085741023
LBGI,50,0.0,0.0,0.015285625413302781,1.0236778882147815,2.498196279286915,2.107185582467802,0.4644265571234641,0.0008233409146623596,0.0,0.0,0.43270747772086204,0.36608035514652615,0.4198303461363625,0.0,0.0,0.012503602387410861,0.021078796316675686,0.0,0.0,0.0,0.0,0.0,1.3526079895325578,5.740349877615271
LBGI,51,0.0,0.0,0.1365042208327391,2.242790241754133,5.511096392251602,5.593287865740798,1.7546218329327588,0.017406066088920823,0.0,0.0,0.05725511330901541,1.1393346281322903,0.0,0.0,0.0,0.0018538709352580985,0.7003600246168981,2.129115141326269,0.7701524983961013,0.0,0.0,0.0,0.0,1.2846397723155853
LBGI,52,0.0,0.0,0.05007949290265623,0.9353640299406601,2.218711273983602,2.0798789064327434,0.657249236550053,0.0020087448700155945,0.0,0.0,3.992466091965835e-05,0.21353555087155734,2.6665656128064006,0.0,0.0,0.0,0.0,0.09853112694990729,0.023299455416459756,0.0,0.0,0.0,0.0,1.8812320102226052
LBGI,53,0.0,0.0,0.10696969381766978,1.7816904150398603,3.451860338916755,2.8657784921331304,1.3929171134389127,0.3625495572153563,0.0,0.0,0.020376879637284108,1.7698522506777947,2.2705561375583985,0.0,0.0,0.0,0.0,0.20662099130000772,2.919140791481511,0.0,0.0,0.0,0.0,0.16490457508097248
LBGI,54,0.0,0.0,0.0005902427431487741,0.6820550789461464,3.021697756098766,3.6723897136054484,1.5820506515814312,0.0,0.0,0.0,0.1689611959496667,1.1052293213822957,4.948406593095392,0.006406419799635811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036468004235991905,6.479316263651313
LBGI,55,0.0,0.0,0.0,0.31356383254856446,1.6737694959549274,3.0516927470167703,3.054699837641952,0.4448526994078209,0.0,0.0,0.0,0.0,0.0018217805743552108,0.0,0.0,0.0,0.0,0.04083734442792998,0.02229944784317677,0.0,0.0,0.0,0.0006314455154469655,3.0240641888786017
LBGI,56,0.0,0.0,0.0,0.3223796048692549,2.879824866534218,4.798167778160035,3.6664271107038515,1.6660893897021587,0.026774351775884102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939428236579154,0.615067669657601,1.3964415751683967,0.166654588457218,0.0,0.0,0.0004718420862885233,3.137248589427828
LBGI,57,0.0,0.0,0.22585184179213905,1.9033443256628135,2.705856598401127,1.5488920979819663,0.38422042119586014,0.007766204431955954,0.0,0.0,0.0,0.8185949389755324,1.8655412661419646,0.0,0.0,0.0,0.18038242201876126,4.22438015360836,6.207195524874923,0.07975968812883902,0.0,0.0,0.0,0.17402926777288497
LBGI,58,0.0,0.0,0.2614608702282415,4.03442959213277,8.306858779578722,6.897076798576632,3.0238663251863174,0.41485488565708745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031975849182214605,0.7806140029611826,1.4822387978785898,0.17060785834010797,0.0,0.0,0.0,0.0,0.11808492414930985
LBGI,59,0.0,0.0,0.2874056753459356,2.196677958166778,2.970234679813128,1.4326883710235374,0.22219333026023488,0.027834426844821996,0.10147768409809496,0.16049491087485349,0.009178469145004777,0.0,0.0,0.0,0.0,0.0,0.0,1.793638451101311,1.3967316540565902,0.0,0.0,0.0,0.0,1.3604319444841422
LBGI,60,0.0,0.0,0.05343310403667399,2.359194820782588,8.677212077629978,11.494478941657043,5.478924244650322,0.4016127596434222,0.0,0.0,0.002697624931415807,0.07824184648278831,0.0,0.0,0.0,0.0,0.04658998492458751,6.6515220498101595,17.181274325627435,,,,,
LBGI,61,0.0,0.0,0.2513530581177009,2.1687825793102813,2.5380116847972505,0.7586222649441365,0.003632654792571216,0.0,0.0,0.04713987041659512,0.19033163106813675,1.1199290703324993,0.060305276951927,0.0,0.0,0.0,0.0,1.2864059094843845,1.030478944496135e-05,0.0,0.0,0.0,0.014911377334890952,5.657389435429003
LBGI,62,0.0,0.0,0.029939641773945008,1.460566655129092,4.148864674127542,4.203032099360095,1.723227204673401,0.02742728619028458,0.0,0.0,0.13058936002735863,0.09883532200787053,0.5107552882642611,0.0,0.0,0.0,0.0,0.6699002192347929,10.783282952688348,3.8532574519375857,0.0,0.0,0.0,8.31004095945978e-05
LBGI,63,0.0,0.0,0.0,0.8107194603387123,6.130713186071507,9.895676762847893,6.191665992575586,1.2396908617646456,0.0,0.0,0.0,0.035828874053560646,0.2769786670771412,0.06526749509024195,0.0,0.0,0.0,0.00017692367614721556,0.0011942911062910306,0.0,0.0,1.5590497150966795e-05,0.0,0.5277981894984783
LBGI,64,0.0,0.0,0.04283170274023661,1.222254517465365,3.102091739467343,2.8387601296971092,1.4104483179363947,0.19683219573527572,0.0,0.0,0.0009702516047218888,0.02017255922902838,0.10276011180885765,0.0,0.0,0.0,0.09182683279016146,2.062564403223952,1.9142488344444266,0.0,0.0,0.0,0.0,0.002191159462701443
LBGI,65,0.0,0.0,0.03216414746939811,1.543808930078641,3.5560968919625386,3.0119987219351665,1.1397317847168282,0.0,0.0,0.0,0.008314891792157723,0.3048931730597016,0.2904356304019752,0.0,0.0,0.143075895828085,6.022641345102974,10.375898561604311,2.3912998048090564,0.0,0.0,0.0028063790368170836,0.05634692542622939,7.553696787685358
LBGI,66,0.0,3.209366806651776e-05,1.1035763992083738,2.967794450518327,1.0993268213043537,0.032945997641537925,0.0,0.0,0.26468215820627045,0.45766755711675466,0.0011751424557261793,0.3884323570412826,1.0166333741173994,0.0,0.0,0.0,1.573277495183702,1.4823454942832786,0.0,0.0,0.0,0.0,0.00404082161618171,2.5614815295952464
LBGI,67,0.0,0.0,0.0,0.23170344598926723,1.2243882607480558,2.3580946464088313,2.462200007010074,0.5582742451953532,0.0,0.0,0.0,0.0,0.5168895541574513,0.9085995068790534,0.0,0.0,0.0,0.0,0.0,0.0002936980485796788,0.4059879598949033,0.010808182273725658,0.012925524413627659,1.091192861781363
LBGI,68,0.0,0.0,0.68855517364661,6.062978856548932,9.646634868846526,4.627158927568409,0.27961721938810546,0.0,0.0,0.03167600268673086,2.26507673248506,0.3531811032289017,0.0,0.0,0.0,0.0,0.4726142446679781,5.493827950011214,2.747790483125337,0.0,0.0,0.0,0.0,3.319624413866787
LBGI,69,0.0,0.0,0.23803423698568676,2.1758098517285442,4.385762565631397,3.0050778448733375,0.3078611040873391,0.0,0.0,0.0,0.8192572568635594,0.9844849807258906,0.01918339677393052,0.0,0.0,0.0,0.7100921624114725,3.486665755791394,2.009773665577272,0.0,0.0,0.0,0.0,0.13262909076582252
LBGI,70,0.0,0.0,0.07803507185773736,1.751191831588299,3.554682796549227,2.38589544721698,0.6578724170363489,0.03177415388438324,0.0,0.0,0.0003759062065032805,1.8476579246275087,4.550861908882455,0.009008765616280385,0.0,0.0,0.0,0.23784901805882558,0.60059879411665,0.0,0.0,0.0,0.0,1.8314770937930156
LBGI,71,0.0,0.0,0.0008356441080455811,0.35577419320952713,1.0209332278280758,1.2490727267767883,1.248158353288972,0.42201044071907007,0.0,0.0,0.0099845926982733,0.13574396294330687,0.8660515026296653,0.0,0.0,0.0,0.0,0.11179150430432779,2.744834783722022,1.9090134306231377,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.4252102070734757,3.3337905279884135,4.640935526397284,2.5292731937418753,0.3834153640564065,0.0,0.0,0.0,0.27289844526053786,4.1058337698976075,3.178508862590564,0.0,0.0,0.007814441781641441,0.012600781175486284,3.586460225122343,20.241508018827364,12.353496472789825,0.0,0.0,0.0,0.004929841907584663
LBGI,73,0.0,0.0,0.03747396112052022,0.8222525921735038,1.5966036515539546,1.4929416804196742,2.267265071927938,0.09813574268623715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451776086019037,0.0,0.0,0.0,0.0,0.00918205405696038,6.110567012026439
LBGI,74,0.0,0.0,0.0,0.3821869018080548,2.249143129467245,3.7801602072040055,2.8944209287027207,0.027041245321455566,0.0,0.0,0.14300883392911024,0.08552122207789575,0.8380568879776445,0.0,0.0,0.0,0.0,0.32790557673899073,6.26961981062474,10.66629917379003,6.034627192029714,,,
LBGI,75,0.0,0.0,0.01328818856103781,0.6423729890808599,1.1257892985935807,0.6269353232666595,0.31673844631167425,0.16911391887224134,0.0,0.0,0.0,0.061569431178148414,0.0487542793575937,0.0,0.0,0.0,0.041939041014481274,1.0385708438661658,0.9007986550723961,0.00016604793851820993,0.0,0.0,0.09557181063269052,0.006555136212205914
LBGI,76,0.0,0.0,0.36658830311050333,3.1902334626078854,5.587738681774699,3.706078062573293,1.0083143484053667,0.08484147910244584,3.594645243305852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808088362052537,1.4077130381141227,0.4104388727684105,0.0,0.0,0.006160772263182289,0.017733300708699974,1.431839148024394
LBGI,77,0.0,0.0,0.10251628290715291,1.8631375330932627,3.8334505740858775,2.9550016557110514,1.006091638825796,0.11051319097894671,0.0,0.0,0.00042716806930017114,2.769167496635659,5.953927052258271,0.0,0.0,0.0,0.031038601626714513,0.11022291029402127,0.0,0.0,0.0,0.0,0.7242989689531891,6.722920436969292
LBGI,78,0.0,0.0,0.25556250934179037,3.0320053330593764,4.299789248979617,2.345155574132598,0.7185697148022061,0.2179264286871898,0.0,0.0,0.002411416183686047,0.45220056383902457,0.0,0.0,0.0,0.0,0.25853217271491696,9.405578406650758,6.993233389811719,0.0,0.0,0.0,0.0,3.5180714844946452
LBGI,79,0.0,0.0,0.0067976203742266565,0.6772607039404284,2.5832041441045552,2.843199411095717,1.124226643661529,0.12075218097499071,0.0,0.0,0.005471836058664964,0.02758420988060554,0.00021742160387579895,0.0,0.0,0.0,0.0,0.1662004344489974,1.0190766047662652,0.0,0.0,0.0,0.0,0.05053834453050782
LBGI,80,0.0,0.0,0.0,0.014887844256129209,0.08312352947613477,0.06140077783940497,0.013572159762115111,0.0,0.0,0.004792399127118093,0.43746400589897394,0.6232939853284352,0.0,0.0,0.0,0.0,0.12873447256862977,1.2095117492060479,0.5341325957226236,0.0,0.0,0.03577230258456533,0.022300710442047126,0.7046888699792768
LBGI,81,0.0,0.0,0.03187003352487734,1.4322024085952552,3.00486142125341,1.940209558426325,0.6732700413734714,0.039754143202126155,0.0,0.0,0.0,0.0007050132083152685,0.9549706234721531,0.001816192832341474,0.0,0.0,0.573236126720405,5.40292998503662,0.8764894864330905,0.0,0.0,0.0,0.0,3.123509264563748
LBGI,82,0.0,0.0,0.011663358753981631,1.3377965363569526,4.213683738732061,4.4580329125478695,2.2668998448994744,0.42070800750419124,0.0,0.0,0.004294396822711713,0.1299018495061112,1.2875766245908242,1.4088956237478687,0.0,0.0,0.0,0.0,0.4146127087525199,0.7164178344915212,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.12014041745812998,0.8465695793989217,1.0785954557706352,0.6279741651956815,0.14791568312707742,0.0,0.0,0.0,0.0,0.041805216624217406,1.779149266119934,0.2990601979551219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9558004050167097e-05,0.7090016906135028
LBGI,84,0.0,0.0,0.7214878104200737,4.9571914481069745,7.739376506289081,4.1360936121710825,0.4738008698230609,0.0,0.0,0.0,0.28717841881050216,0.269415073493464,0.4128976598652822,0.0,0.0,0.0,0.11039559691964032,1.8532784495538717,0.0,0.0,0.0,0.0,0.05094095318171232,7.804237092906362
