episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.7228103597557639,2.3627258053666798,3.0855361651224436
36,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.628523122168021,1.7286443426169973,2.3571674647850185
37,97.92099792099792,1.8711018711018712,0.2079002079002079,0.0,0.0,0.5776807800873298,1.7108260405711808,2.2885068206585104
38,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.34829991120770637,1.7234821097924353,2.071782021000142
39,70.27027027027027,0.0,3.9501039501039505,0.0,1.0395010395010396,1.5339262745866513,1.0917208215191412,2.6256470961057925
40,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5990619372732329,1.6656282358535195,2.264690173126752
41,100.0,0.0,0.0,0.0,0.0,0.5853669405420323,1.3690735364019933,1.9544404769440256
42,87.11018711018711,8.93970893970894,3.9501039501039505,0.0,0.0,0.9803313043012524,2.507884963898098,3.4882162681993507
43,90.22869022869024,6.237006237006238,3.5343035343035343,0.0,0.0,1.0780733807620493,1.934499845321944,3.0125732260839935
44,88.14968814968816,11.226611226611228,0.6237006237006237,0.0,0.0,0.593565580785357,2.166525700291732,2.7600912810770892
45,100.0,0.0,0.0,0.0,0.0,0.27567998122052295,1.4300842146988868,1.70576419591941
46,95.63409563409564,2.9106029106029108,1.4553014553014554,0.0,0.0,0.8350414067949149,1.5975301221126654,2.43257152890758
47,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.053563549513864,1.404686345893408,2.4582498954072722
48,95.01039501039502,4.5738045738045745,0.4158004158004158,0.0,0.0,0.7174238143591448,0.9828329927496525,1.7002568071087973
49,98.54469854469855,1.0395010395010396,0.4158004158004158,0.0,0.0,0.9106172198495136,1.8828827241212724,2.7934999439707853
50,100.0,0.0,0.0,0.0,0.0,0.6022814049281915,1.3674961729464286,1.9697775778746198
51,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.8891007361930154,2.033825482232539,2.922926218425555
52,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.45110397356698245,1.8313631630421299,2.2824671366091125
53,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.7213840515124023,1.9642652835401444,2.6856493350525468
54,94.17879417879418,4.158004158004158,1.6632016632016633,0.0,0.0,0.9028111632039834,2.0335418243423766,2.93635298754636
55,93.34719334719335,6.237006237006238,0.4158004158004158,0.0,0.0,0.48450970082539774,1.701945617871253,2.1864553186966513
56,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.7786452831158047,2.1899048935770935,2.9685501766928986
57,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.8469089479577968,2.6985070811818908,3.5454160291396875
58,90.85239085239085,4.5738045738045745,4.5738045738045745,0.0,0.0,1.0622204341502994,1.9002012279578597,2.9624216621081594
59,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.49829114813393466,1.6441105671198433,2.142401715253778
60,58.004158004158,7.484407484407485,10.395010395010395,0.0,0.0,2.7592200936934956,2.237654183209043,4.996874276902538
61,93.55509355509356,4.781704781704782,1.6632016632016633,0.0,0.0,0.5873677132403675,1.610948305341939,2.198316018582306
62,88.98128898128898,7.0686070686070686,3.9501039501039505,0.0,0.0,1.1516567189926736,2.0128321096170945,3.1644888286097683
63,89.81288981288982,3.9501039501039505,6.237006237006238,0.0,0.0,1.048988595608223,1.5973141862552336,2.6463027818634575
64,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.5419980314835656,1.8710274451625846,2.41302547664615
65,80.24948024948026,12.474012474012476,7.276507276507277,0.0,0.0,1.518050411287885,2.776419311097591,4.294469722385476
66,100.0,0.0,0.0,0.0,0.0,0.5397254871648542,1.3192677822492442,1.8589932694140987
67,100.0,0.0,0.0,0.0,0.0,0.40755657886667856,1.4062455222581347,1.813802101124813
68,80.66528066528068,11.434511434511435,7.900207900207901,0.0,0.0,1.4995306656696077,2.1310769737268855,3.630607639396494
69,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7614429963423186,2.1575681726294285,2.9190111689717466
70,90.22869022869024,9.563409563409564,0.2079002079002079,0.0,0.0,0.730720047059759,2.4127402295387284,3.143460276598487
71,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.4197585151188005,1.466996743717126,1.8867552588359267
72,80.24948024948026,12.889812889812891,6.860706860706861,0.0,3.118503118503119,2.294861486608767,2.394061555924836,4.688923042533603
73,91.47609147609148,6.860706860706861,1.6632016632016633,0.0,0.0,0.5449833072736304,2.0256466038136067,2.5706299110872375
74,79.20997920997921,1.4553014553014554,6.4449064449064455,0.0,0.0,1.6046662433176955,1.3932674442065707,2.997933687524266
75,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.21200680874826053,2.508756647546395,2.7207634562946565
76,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7291038291793125,1.7723613661891582,2.5014651953684703
77,90.85239085239085,5.613305613305614,3.5343035343035343,0.0,0.0,1.0909463962670223,1.9313985777613307,3.022344974028353
78,91.68399168399168,3.3264033264033266,4.98960498960499,0.0,0.0,1.3124598434457302,1.7854492798051396,3.09790912325087
79,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.35935539814334844,1.5792247034467917,1.9385801015901407
80,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.16140314175797923,2.2173676503630975,2.3787707921210766
81,93.13929313929314,6.237006237006238,0.6237006237006237,0.0,0.0,0.7523260124434223,1.8003307927220193,2.552656805165442
82,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.6946034765294202,1.7853950627838489,2.4799985393132693
83,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.235426717927803,2.052105978623999,2.2875326965518017
84,84.1995841995842,11.226611226611228,4.5738045738045745,0.0,0.0,1.2006788954808794,2.400944603331673,3.6016234988125526
85,94.17879417879418,4.5738045738045745,1.2474012474012475,0.0,0.0,0.9329042314921865,1.7219252685627502,2.654829500054937
86,92.3076923076923,2.7027027027027026,4.98960498960499,0.0,0.0,1.0739849775152643,1.641627720735702,2.7156126982509665
87,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.6110549587734578,1.3726008856775163,1.983655844450974
88,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.6695816356494539,2.2077980885265513,2.8773797241760053
89,90.22869022869024,8.93970893970894,0.8316008316008316,0.0,0.0,0.798790213609517,2.0226420748938314,2.821432288503349
90,100.0,0.0,0.0,0.0,0.0,0.7901737610226623,1.4076538855335219,2.1978276465561843
91,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.55997270905948,1.4858683707840976,2.0458410798435778
92,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6537103039280234,1.3977442454491982,2.0514545493772216
93,100.0,0.0,0.0,0.0,0.0,0.6065338574979626,1.669013157889668,2.2755470153876307
94,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,0.9592152605228232,0.965796341920138,1.925011602442961
95,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6143478013594743,1.5757382787255834,2.1900860800850577
96,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2992365242544126,1.8371831777309449,2.1364197019853575
97,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.2061003696143378,0.7580406754568214,1.964141045071159
98,90.43659043659044,6.237006237006238,3.3264033264033266,0.0,0.0,1.3997732446402154,1.5111245321690305,2.910897776809246
99,92.51559251559252,7.276507276507277,0.2079002079002079,0.0,0.0,0.503004091566888,1.765875056103072,2.26887914766996
100,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.7800105970680086,2.5611536924508713,3.3411642895188804
101,95.21829521829522,4.365904365904366,0.4158004158004158,0.0,0.0,0.4850551460309838,1.9525017275868102,2.437556873617794
102,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.38465796558630033,1.481904846742971,1.8665628123292715
103,92.72349272349273,5.613305613305614,1.6632016632016633,0.0,0.0,0.6884887401503396,1.913000259786673,2.6014889999370125
104,86.6943866943867,8.523908523908524,4.781704781704782,0.0,0.0,1.795971014417564,1.6297615674097765,3.42573258182734
105,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.8524479580653613,1.8123599250435094,2.664807883108871
106,100.0,0.0,0.0,0.0,0.0,0.421706130875473,1.4831809710421524,1.9048871019176257
107,95.01039501039502,3.3264033264033266,1.6632016632016633,0.0,0.0,0.6181013360655494,1.8048838169414534,2.422985153007003
108,86.9022869022869,9.771309771309772,3.3264033264033266,0.0,0.0,1.0986982468504896,2.3282034057330114,3.426901652583501
109,79.002079002079,17.671517671517673,3.3264033264033266,0.0,0.0,0.9772693431539893,2.883102319080058,3.860371662234048
110,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.6476964273857756,2.048431740551507,2.696128167937283
111,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.2800219322698831,2.3208874007087554,2.600909332978638
112,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.6179834050849803,1.022905479467901,1.6408888845528817
113,96.04989604989605,1.2474012474012475,2.7027027027027026,0.0,0.0,0.6536477970507948,1.414553801805635,2.0682015988564295
114,100.0,0.0,0.0,0.0,0.0,0.3504394530498755,1.6389513600842978,1.9893908131341733
115,100.0,0.0,0.0,0.0,0.0,0.6359317409976338,1.1702916730671185,1.8062234140647522
116,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.6634149761906486,1.88991342849661,2.553328404687259
117,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.9910796043682261,2.326638465907348,3.3177180702755744
118,86.6943866943867,6.860706860706861,6.4449064449064455,0.0,0.0,1.690246216011858,2.0166330259688627,3.706879241980721
119,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.6661047379811434,2.1254849242146387,2.7915896621957823
120,88.14968814968816,6.237006237006238,5.613305613305614,0.0,0.0,1.553955924765182,1.398060785209385,2.9520167099745667
121,94.17879417879418,4.5738045738045745,1.2474012474012475,0.0,0.0,0.8681194613058681,1.7301739762562096,2.5982934375620776
122,88.98128898128898,10.395010395010395,0.6237006237006237,0.0,0.0,0.6065078866677037,2.3633715625500957,2.969879449217799
123,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7827219648377349,1.4587306599839163,2.241452624821651
124,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.7736349068443825,1.2206726685042504,1.994307575348633
125,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.7315283977912568,1.2572549816994143,1.9887833794906713
126,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.9488843798599786,2.2834095992829,3.232293979142879
127,100.0,0.0,0.0,0.0,0.0,1.0016382459597726,1.5692826435458527,2.5709208895056253
128,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,1.447792071055986,1.7468047439516134,3.1945968150076
129,85.65488565488566,10.81081081081081,3.5343035343035343,0.0,0.0,0.9505264461575584,2.122280149178815,3.0728065953363735
130,79.002079002079,0.0,5.197505197505198,0.0,0.2079002079002079,2.6074472111515896,1.378868886842356,3.9863160979939454
131,43.45114345114345,1.6632016632016633,3.7422037422037424,0.0,0.0,2.015275281413306,1.5663292999230498,3.5816045813363555
132,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.6093278232480721,1.501175763960303,2.1105035872083753
133,91.68399168399168,7.484407484407485,0.8316008316008316,0.0,0.0,0.48583946311347415,1.8602080876417988,2.346047550755273
134,100.0,0.0,0.0,0.0,0.0,0.23869520861707028,1.5469469301906615,1.785642138807732
135,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.2433421389372463,1.8794251994696083,3.1227673384068546
136,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,1.2213417258234627,2.104965407776633,3.3263071336000958
137,96.25779625779626,2.2869022869022873,1.4553014553014554,0.0,0.0,0.975853873819943,1.6472693604693482,2.6231232342892916
138,96.46569646569647,3.3264033264033266,0.2079002079002079,0.0,0.0,1.068770748028614,1.6146452455507359,2.68341599357935
139,79.002079002079,8.316008316008316,12.681912681912683,0.0,0.0,2.140933223487924,2.310740445376912,4.451673668864835
140,80.04158004158003,12.889812889812891,7.0686070686070686,0.0,0.0,1.657451857590423,2.4051780141032393,4.062629871693662
141,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.8199670738915056,2.000709237979191,2.820676311870697
142,89.1891891891892,9.771309771309772,1.0395010395010396,0.0,0.0,0.4064463973804739,2.0005437447031116,2.4069901420835853
143,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.36598542663672423,1.6951898916252848,2.0611753182620087
144,93.13929313929314,2.2869022869022873,4.5738045738045745,0.0,0.0,1.1701978293435376,1.8742368856531797,3.0444347149967173
145,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.5706015838579656,1.9404276196353252,2.511029203493291
146,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.82497786092543,2.018409636926464,2.8433874978518943
147,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.8915950902049538,1.5216152753651981,2.413210365570152
148,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.9618106471909478,2.17935198019368,3.141162627384628
149,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.6345781847252191,2.8129304096067695,3.4475085943319885
150,100.0,0.0,0.0,0.0,0.0,0.3564826915070139,1.026532260085878,1.3830149515928918
151,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.8239353127655873,1.6793365085806846,2.503271821346272
152,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.5201386867797653,1.9391926405691677,2.459331327348933
153,93.55509355509356,4.5738045738045745,1.8711018711018712,0.0,0.0,1.1481012239689508,1.9156751977983781,3.0637764217673293
154,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.40346137791392017,1.1889092232002796,1.5923706011142
155,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.0815253610591478,1.652916209693794,2.7344415707529417
156,93.55509355509356,3.3264033264033266,3.118503118503119,0.0,0.0,1.1095067781102614,1.7181698925470787,2.82767667065734
157,97.2972972972973,0.0,2.2869022869022873,0.0,0.0,1.3323584523570482,1.6499898785667846,2.982348330923833
158,89.81288981288982,10.187110187110187,0.0,0.0,0.0,1.264156640586654,1.6502709376358908,2.914427578222545
159,100.0,0.0,0.0,0.0,0.0,0.46149007748584236,1.6328764144634018,2.0943664919492444
160,91.8918918918919,7.276507276507277,0.8316008316008316,0.0,0.0,0.7453332231024467,1.987398585274512,2.732731808376958
161,44.07484407484408,4.781704781704782,0.0,0.0,0.0,1.1521795975351534,1.6783934527909734,2.8305730503261266
162,89.81288981288982,7.0686070686070686,3.118503118503119,0.0,0.0,1.027805811679694,1.9442587430284028,2.9720645547080964
163,79.41787941787942,10.187110187110187,10.395010395010395,0.0,0.0,1.7621140943400448,2.0781243110427603,3.840238405382806
164,86.07068607068608,8.316008316008316,5.613305613305614,0.0,0.0,1.1535804740430287,1.7144748317317748,2.8680553057748033
165,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7573758341101566,1.8795337081347387,2.636909542244895
166,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.32923770746594494,1.7840248163615124,2.113262523827457
167,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7841055880114474,1.5879019509339338,2.372007538945381
168,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.5835882911211231,1.8504360853373907,2.4340243764585137
169,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.460150788607137,1.8816073703341605,2.3417581589412975
170,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.5464948857217389,1.761838642450195,2.308333528171934
171,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.6522084256616505,2.303850713821021,2.956059139482671
172,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.5402194971992101,1.3197287033599114,1.8599482005591217
173,95.84199584199584,4.158004158004158,0.0,0.0,0.0,1.3434785599995973,1.1765273622218266,2.520005922221424
174,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.29750987673401247,1.725564543520924,2.0230744202549364
175,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7006598035115204,1.7384816474182487,2.4391414509297693
176,95.63409563409564,3.3264033264033266,1.0395010395010396,0.0,0.0,1.076831964975069,1.5340363418967886,2.6108683068718577
177,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.3919311714474408,2.9582984445059055,3.350229615953346
178,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.5116456988969816,1.4179716308096584,1.92961732970664
179,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.0,1.1023554131337336,2.23130333150556,3.3336587446392936
180,88.14968814968816,0.0,11.85031185031185,0.0,0.0,2.3907589084102203,1.1345176147934248,3.525276523203645
181,95.21829521829522,4.158004158004158,0.6237006237006237,0.0,0.0,0.6381911068533557,1.568187475566516,2.2063785824198714
182,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.5622406364527263,2.0247620715122365,2.5870027079649627
183,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.47411764891398384,1.6800069424120985,2.1541245913260822
184,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.6665780455715858,1.511107765588769,2.1776858111603548
185,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.4112495485008407,1.7198458975807147,2.1310954460815554
186,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6972728896558174,2.007610920790013,2.70488381044583
187,69.64656964656965,2.494802494802495,3.118503118503119,0.0,0.6237006237006237,2.43213353015963,1.4616761534018021,3.893809683561432
188,100.0,0.0,0.0,0.0,0.0,0.7982311878768962,1.5137816557410002,2.312012843617896
189,100.0,0.0,0.0,0.0,0.0,0.6733913391903382,1.5361416997592852,2.209533038949624
190,92.51559251559252,6.860706860706861,0.6237006237006237,0.0,0.0,0.7957756263632533,2.261367792781615,3.057143419144868
191,90.22869022869024,7.900207900207901,1.8711018711018712,0.0,0.0,0.852276076314439,2.1059922688523627,2.958268345166801
192,95.42619542619542,1.8711018711018712,2.7027027027027026,0.0,0.0,1.25441927971407,1.724901494881202,2.9793207745952723
193,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8278034508283548,1.8513472570823881,2.679150707910743
194,100.0,0.0,0.0,0.0,0.0,0.3951395185905322,1.0002220215031794,1.3953615400937114
195,48.44074844074844,0.0,0.0,0.0,0.0,0.526652703148094,1.4543516883860805,1.9810043915341744
196,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.736488431000408,2.0763507345220535,2.812839165522462
197,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.7213695072627256,1.959249099918461,2.6806186071811866
198,92.51559251559252,5.197505197505198,2.2869022869022873,0.0,0.0,1.0813128240751395,1.5578570854117075,2.639169909486847
199,88.14968814968816,9.563409563409564,2.2869022869022873,0.0,0.0,1.083617176257363,1.860364545742768,2.943981722000131
200,92.93139293139293,2.7027027027027026,4.365904365904366,0.0,0.0,1.0266676369629066,1.507789595492893,2.5344572324557997
201,88.56548856548856,5.613305613305614,5.8212058212058215,0.0,0.0,1.2291717756552323,1.9409858927585084,3.1701576684137405
202,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.8501908559066477,2.8851012552857784,3.7352921111924258
203,91.47609147609148,7.0686070686070686,1.4553014553014554,0.0,0.0,0.6263581036572909,2.2428846158546447,2.8692427195119357
204,72.55717255717255,14.553014553014554,12.889812889812891,0.0,0.0,2.2290777246078948,2.5643694621322917,4.793447186740186
205,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8742295226692592,1.916475130106648,2.7907046527759074
206,76.92307692307693,11.434511434511435,11.642411642411643,0.0,4.365904365904366,2.619902572267392,2.2422027291075426,4.8621053013749345
207,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.14643797521485527,1.8296880711063164,1.9761260463211716
208,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.16633768250769856,1.4748489126800346,1.6411865951877331
209,95.84199584199584,3.3264033264033266,0.8316008316008316,0.0,0.0,0.9998941935345996,1.6199856903692282,2.6198798839038275
210,96.88149688149689,2.7027027027027026,0.4158004158004158,0.0,0.0,0.7213905175134769,1.4255087614680635,2.14689927898154
211,96.25779625779626,3.5343035343035343,0.2079002079002079,0.0,0.0,1.0335233482104027,1.8272538055479721,2.860777153758375
212,88.77338877338877,8.108108108108109,3.118503118503119,0.0,0.0,0.8434287876700126,2.2561901595661755,3.0996189472361877
213,95.21829521829522,4.158004158004158,0.6237006237006237,0.0,0.0,0.716278229667188,1.8487545965426129,2.565032826209801
214,100.0,0.0,0.0,0.0,0.0,0.2072728822621864,1.462215615354748,1.6694884976169344
215,100.0,0.0,0.0,0.0,0.0,0.8579525759125027,0.8051665543398482,1.6631191302523505
216,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.3962978059524236,1.2324441843834928,2.628741990335916
217,83.16008316008316,11.642411642411643,5.197505197505198,0.0,0.8316008316008316,1.4521012596088003,2.269545198404823,3.7216464580136237
218,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.5704405634757881,1.4099325075879376,1.9803730710637257
219,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,1.1693300317968314,1.5390104024621476,2.7083404342589787
220,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,0.9069250704609964,2.1408076447296196,3.0477327151906155
221,91.47609147609148,7.0686070686070686,1.4553014553014554,0.0,0.0,0.7811890744580047,1.8429556352035241,2.6241447096615285
222,90.22869022869024,6.652806652806653,3.118503118503119,0.0,0.0,1.2267069526729282,2.1270867365727697,3.353793689245697
223,89.1891891891892,0.0,10.81081081081081,0.0,0.0,2.1480413939605616,1.0363943411572136,3.1844357351177752
224,19.75051975051975,0.0,0.0,0.0,0.0,1.1529012820493356,0.6537259715359514,1.8066272535852872
225,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.6356895155404307,2.0203329915064185,2.6560225070468495
226,96.67359667359668,2.079002079002079,1.2474012474012475,0.0,0.0,0.8655068804320863,1.3569770774088363,2.222483957840923
227,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.818601574729075,1.489965805705366,2.308567380434441
228,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.9138925425234273,1.5060527490524114,2.419945291575839
229,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.4452165275787657,1.7359217116427808,2.181138239221547
230,90.22869022869024,6.237006237006238,3.5343035343035343,0.0,0.0,1.219952991484463,1.6974318496361722,2.917384841120635
231,91.8918918918919,7.484407484407485,0.6237006237006237,0.0,0.0,0.6497992343229864,2.1533121408661393,2.8031113751891255
232,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.21812625410445965,2.0648989682321477,2.2830252223366077
233,94.5945945945946,3.9501039501039505,1.4553014553014554,0.0,0.0,0.5752131318726168,1.7335115522740476,2.3087246841466644
234,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.7937567063969647,1.792819322434654,2.5865760288316184
235,98.54469854469855,0.0,0.0,0.0,0.0,0.5765676370821367,1.663620658128969,2.2401882952111056
236,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5843169452142956,1.6493306249985835,2.233647570212879
237,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6195278521163327,1.550009332246523,2.1695371843628557
238,100.0,0.0,0.0,0.0,0.0,1.062448859462463,1.9530635325845662,3.0155123920470293
239,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.886447491227623,1.946358085437308,2.832805576664931
