episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.32417531291070467,1.649191278326839,1.9733665912375435
36,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.1890306465902233,2.769076554401234,2.958107200991457
37,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.137060471032128,2.6995672737054726,2.836627744737601
38,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.4043600845739703,1.0146402829487138,2.419000367522684
39,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.2671516715659896,1.828289723045657,2.095441394611646
40,81.28898128898129,15.384615384615385,3.3264033264033266,0.0,0.0,0.6841022547469752,2.9315444424082915,3.6156466971552663
41,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.7352292700814659,2.9457919667721977,3.6810212368536637
42,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.2146036550495545,2.022719098645329,2.237322753694883
43,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.43267273727308914,1.9509559568151948,2.383628694088284
44,81.91268191268192,11.434511434511435,6.652806652806653,0.0,0.0,1.3842694228989718,2.1461723221943805,3.530441745093352
45,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.6382691218961958,2.75680190215475,3.3950710240509454
46,100.0,0.0,0.0,0.0,0.0,0.16220801281005173,1.2617335887702121,1.423941601580264
47,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.3179536964364959,3.2117455739824856,3.529699270418982
48,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.0466539209882078,2.2775249276025447,2.324178848590752
49,83.78378378378379,7.0686070686070686,9.147609147609149,0.0,0.0,1.647332264875092,2.0346473151839093,3.6819795800590005
50,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.2387712462275033,1.013805413626234,2.2525766598537373
51,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.4223599930692741,2.6359747216684495,3.058334714737723
52,77.33887733887734,18.08731808731809,4.5738045738045745,0.0,0.0,0.9707473482302063,3.2493934443534314,4.220140792583638
53,80.87318087318087,12.474012474012476,6.652806652806653,0.0,0.6237006237006237,1.4187739738769662,2.725346593739502,4.1441205676164685
54,87.11018711018711,7.276507276507277,5.613305613305614,0.0,0.0,1.1636979298761965,1.7818444132555975,2.9455423431317946
55,88.98128898128898,4.158004158004158,6.860706860706861,0.0,0.0,1.4238694668657284,1.8628724449005398,3.286741911766267
56,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.3011483502172422,2.758434465228765,3.059582815446007
57,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,1.187904646174662,1.840595262066122,3.028499908240784
58,91.26819126819127,7.276507276507277,1.4553014553014554,0.0,0.0,1.012956548639752,1.928719482290755,2.9416760309305077
59,88.77338877338877,7.900207900207901,3.3264033264033266,0.0,0.0,0.8945679654556665,1.9225172903068215,2.8170852557624873
60,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.07355677433511125,2.526884091463983,2.6004408657990936
61,84.40748440748442,11.434511434511435,4.158004158004158,0.0,0.0,0.8719244069007942,2.553659456342426,3.4255838632432205
62,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.03240775637927414,1.4042750839341263,1.4366828403134007
63,88.14968814968816,6.652806652806653,5.197505197505198,0.0,0.0,1.0182685345177307,1.8165021920148587,2.834770726532589
64,80.04158004158003,14.345114345114347,5.613305613305614,0.0,0.0,1.4099637713947262,2.477642882762892,3.887606654157619
65,72.34927234927235,14.553014553014554,13.097713097713099,0.0,0.0,1.9473209674204401,2.7515802071601496,4.69890117458059
66,82.53638253638253,11.01871101871102,6.4449064449064455,0.0,0.0,0.9317328986836336,2.7740584383818665,3.7057913370655
67,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.0740462507632902,2.9815414777436025,3.0555877285068918
68,81.4968814968815,18.503118503118504,0.0,0.2079002079002079,0.0,0.0033971567830786815,3.7650202759008966,3.7684174326839748
69,86.6943866943867,9.563409563409564,3.7422037422037424,0.0,0.0,1.0565921043621083,2.0185910762273593,3.075183180589468
70,73.18087318087319,4.5738045738045745,22.245322245322246,0.0,8.523908523908524,4.857600770144635,1.2832735086334777,6.140874278778113
71,81.91268191268192,8.316008316008316,9.771309771309772,0.0,0.0,1.6860644546969963,2.2096062913851284,3.8956707460821254
72,90.85239085239085,7.900207900207901,1.2474012474012475,0.0,0.0,0.781443216413416,2.0456739088526614,2.8271171252660765
73,86.6943866943867,8.108108108108109,5.197505197505198,0.0,0.0,1.7877544041650266,1.9698251923175691,3.757579596482597
74,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.7673295212308981,2.522964024682874,3.2902935459137717
75,83.57588357588358,0.0,16.424116424116423,0.0,0.0,2.7050749602746773,1.2395070425391457,3.944582002813824
76,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.36761635961933853,2.319457787909303,2.6870741475286413
77,75.67567567567568,20.582120582120584,3.7422037422037424,0.0,0.0,0.8123210514286064,3.9623456894074534,4.774666740836059
78,86.07068607068608,13.097713097713099,0.8316008316008316,0.0,0.0,0.6861681903147705,2.608505627307642,3.2946738176224124
79,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.0,0.6092513710609241,1.9306820376085803,2.5399334086695045
80,92.3076923076923,6.4449064449064455,1.2474012474012475,0.0,0.0,0.9277782821085969,1.7045009249388385,2.6322792070474352
81,92.0997920997921,6.4449064449064455,1.4553014553014554,0.0,0.0,0.8829393191286586,1.9084451720037994,2.791384491132458
82,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.06512020432561681,2.822949984208597,2.8880701885342144
83,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.05761511669875302,2.152597408531517,2.2102125252302707
84,82.95218295218295,12.681912681912683,4.365904365904366,0.0,0.0,1.2003334255919245,2.964984866578615,4.16531829217054
85,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.09034493480376897,2.755075853442792,2.845420788246562
86,84.1995841995842,15.592515592515593,0.2079002079002079,0.0,0.0,0.8031520392001149,2.7007808541349583,3.5039328933350737
87,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.32603078680921144,1.9797453280396555,2.3057761148488667
88,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.5615073675427137,2.380272145962397,2.941779513505111
89,88.35758835758836,2.7027027027027026,8.93970893970894,0.0,1.4553014553014554,1.6877796043559883,1.4517518646182213,3.1395314689742104
90,87.94178794178794,11.434511434511435,0.6237006237006237,0.0,0.0,0.9014021522474609,2.2822376168956295,3.18363976914309
