,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013128282856936205,1.3035156096706317,0.12797936564490914,0.0,0.0,0.0,0.0,0.14576850725822177,0.0677605752403318,0.0,0.0,0.0,0.018705569845801007,3.739970260345463
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169095435683074,0.0,0.0,0.0,0.0,0.0663532332625277,0.18633041197046668,0.017344171717927827,0.0,0.0,0.0,0.28249836422209357
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036058017309911136,0.07666860216299273,0.2132544824306814,0.0,0.0,0.0,0.0,0.001091710058553634,0.8841109348212399,0.3887205651503113,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020383507563544686,0.0,0.0,0.0,0.0,0.004288273046353198,0.0,0.0,0.0,0.0,1.9456871227636985e-05,1.6676924274936793e-05,0.0,0.0,0.0,0.0020274487141841526,2.9982184751304843
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.248010669709903,0.6150506834560339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294904504929352,10.189106949238376,1.4494378088385136,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.04636765488929337,0.2503061922527981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011222419559169,0.15511743688184926,0.6422544821855579,2.474022987570009,0.0,0.0,0.0,0.0,0.00042878832421688694
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.005254049154052857,0.0,0.0,0.0,0.0,0.005143922315992868,0.09707581815355597,0.0,0.0,0.0,0.0,0.10043857927375832,0.41612857104145035,0.019240427281622445,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211982249999048,1.7815319259290636,0.11594966924497634,0.0,0.02372904747570046,0.0006582190236184091,0.0,0.0007451774091944239,0.00047319233114068756,0.0,0.0,0.0,0.5296288481785029
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.05221111959244681,0.41906348414952566,0.3189719651668897,0.0,0.0,0.0,0.37869011668788055,0.7112244665136399,0.0,0.0,0.0,0.0,0.00026046886798656617,0.002299862064731251,0.0,0.0,0.0,0.0,0.1493361705712671
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942010003686425,0.7789425023147104,1.2124513373131247,0.0,0.0,0.0,0.0,1.0041129850987645
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955547967138649,0.7999047067628748,0.0,0.01735438591476139,0.45036356577825554,0.026290796051720217,0.07884829695687234,0.0,0.0,0.0,0.0,0.4375706568753632,5.473541797923107
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520690820151136,0.2839239518294187,0.0,0.0,0.0,0.0,0.0,0.18859314962149637,0.0,0.0,0.0,0.0,1.513700397642475
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.026740557262374787,0.6036836983953311,0.4368872574891748,0.0,0.0,0.0,0.0,0.0,0.0,0.00017635265191358508,0.6621787273686103,5.886868288278046,4.486523332976534,0.0,0.0,0.0,0.0,0.30402898032105374
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955666181979464,3.0182373647825917,4.989536943906701,0.006064612384112511,0.0,0.0,0.0,0.0,0.2722330751270563,0.04323031729969659,0.0,0.0,0.0,0.01336396999557054
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015692314875874326,2.63625023869891,1.1729805980495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419719513798209,2.763876503590123
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0008129579633268453,0.04323707804688055,0.061186563123129,0.011606391336017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933232588156337,4.928839927815735,11.134694821109665,0.1402763799577471,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.020334944754451703,0.08165806524983116,0.0,0.0,0.0,0.0,0.37586748246296986,2.8892815221940804,3.519649286248198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694911488771496,2.2507814177442316
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592423796291031e-05,0.41672100943668716,1.5977317897652912,1.988876058049188,1.3662150066543348,0.46444385959593093,0.02246027953764452,0.0,0.0,0.0,0.0,2.9807428912538083
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.004473402509419898,0.01530883183753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161796713858668,3.1931697912451886,1.5108933946481176,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031487141406276856,0.6992134584923058,0.0,0.0,0.0,2.7621000572148115e-05,0.086739899253633,0.00924209760276228,0.0,0.0,0.0,0.004385081785269786,1.9089591512363786
LBGI,30,0.0,0.0,0.0,0.006790981853292574,0.46626425766388746,1.6787126476075596,2.7509803390040046,2.032851331302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053079137994045,0.8483650656085489,7.004264557126073,15.269441519496388,19.015430992842788,17.218023237435055,12.29583619978454,6.1106872039427875,1.1192520690516792
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035696809905730715,0.00020666295621667952,0.0,0.0703847615022082,0.23705227665818826,2.4701143296658135,6.530340161229775,0.5607793903796634,0.0,0.0,0.0,0.00990974230954943,2.3049266384969607
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898543092382845,0.0,0.0,0.0,0.0,0.0,0.0,0.09358756836036493,0.5752453451205198,6.5303131017400755,7.652786878666143,0.0,0.0,0.0,0.0,0.0,0.10046387759753092
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236676715746645,2.604897047806335,0.031539463648373386,0.0,0.0,0.0,0.0,3.901796813607019e-06,3.4083827986997423e-06,0.0,0.0,0.0,0.0019641935874673425
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617860343897323,0.9317991180651839,0.0,0.0,0.0,0.0766259704121736,0.4736694515566192,0.0,0.0,0.0,0.0,0.011114176052062193
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.05627461017404527,0.5497176216067063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589635914774837,0.09051985173196411,0.0,0.0,0.0,0.0066821258928511556,2.625255666351483
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486613531617851e-07,0.462341394794523,0.009436490203610464,0.0,0.0,0.0,0.4908874010921185,3.157547139579567,0.015992636556475988,0.0,0.0,0.0,0.0,1.0826355432776258
LBGI,37,0.0,0.0,0.0,0.0,0.0,3.0904911468802006e-05,0.02155277742643414,0.022167043475558913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916391806637554,5.54381098639932,1.8485017910196586,0.0,0.0,0.0,0.0,0.08657683111355387
LBGI,38,0.0,0.0,0.0,0.0016226860804912043,0.16887789980146478,0.4785768177082715,0.5955053766699601,0.005049461421161737,0.0,0.0,0.0,0.0,0.0053707337484378455,0.0,0.0,0.0,0.0,0.00024249339363848285,0.08685680562557871,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.04073957043758249,0.23231190380459613,0.40615510462448334,0.3277637595589854,0.08855856037757193,0.00029907806407781904,0.0,0.0,0.0,0.0,0.0,0.25866151978450963,3.033563413215611,1.2852126516692368,0.0,0.0,0.0,0.0,0.598157649447524
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.17413906287202843,1.2900780485339625,0.44125808673213696,0.0,0.0,0.0,0.0,0.0,0.0,0.02250983402758467,0.14620637885990673,2.3678256232783204,8.02153158403556,4.464608919552346,0.0,0.0,0.0,0.0,0.40695950992644986
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300060984778789,0.0,0.0,0.0,0.00012212269193524606,0.00633614047325218,0.0,0.0,0.0,0.2404680302748364,1.030050157445817,0.0,0.0,0.0,0.0,0.01477973873802967,2.488291459893037
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.00019248744334707227,0.009516072440661733,0.0,0.0,0.0,0.0,0.0023242692356412716,0.0,0.0,0.0,0.0,0.6782659182127067,0.005898762708553641,0.21436187177153068,1.8592889865613036,0.28911367958561096,0.43519692341412153,2.624940341348369
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020354670320038452,0.6455395652588661,2.3194204706800443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988299013755584,6.049986740224521
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.009959843936998005,0.5564261390633295,2.152090670670355,3.2598370382500406,0.06506856534066688,0.0,0.0,0.0,0.0,0.0,0.0,1.1555310834993249,10.012435299870004,18.0230428399897,0.37334131838422996,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.1684536852419667,1.6555352607110465,3.6566955297570636,4.7606756146685365,3.693298818154985,0.002518426192585418,0.0,0.0,0.0,0.0,0.0,0.0,0.017722768285580955,0.6244163839697794,2.8319104612428685,0.0,0.0,0.0,0.0,0.0,0.8172323193249827
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35963997109935586,2.1721987266771072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934657934164771
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791524385855642,0.06345284328199821,0.0,0.0,0.0,0.0,0.0,0.04370447925216521,2.7369313705571856,2.7162502939142237,7.805446370428314,20.66914828704608,30.49788458606338,31.22348322887917,24.279072698325123,10.733122272225195,4.304842675766065
LBGI,48,0.0,0.0,0.0,0.0,0.015998452740360807,0.594969529443768,1.869935162624019,2.6182003331000767,0.1741735116256387,0.0,0.0,0.0,0.0,0.0,0.0,0.003584420913450362,0.9742938466934727,2.227684365639907,1.2202836095320921,1.8964222150628394,2.1002898296311305,1.318172694784214,0.37440601890191216,0.008034736989861851
LBGI,49,0.0,0.0,0.0,0.0,0.0,3.2240309524778282e-06,0.07291459499886246,0.041914747223441226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313377145050786,1.978823503829447,9.234850224525008,3.2758966417954776,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.24760085244129257,0.3850105228398685,0.0,0.0,0.0,0.0,0.12578612951539597,0.9739220235662067,0.07374479197074911,0.0,0.0,0.0013867688303878447,0.894068015915431,1.1802857491989949,0.0,0.0,0.0,0.0,0.12293032408861562
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.000588887319409637,0.048443582291415585,0.05131559020701432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932169873164307,3.27828607839331,1.9609528603786202,0.0,0.0,0.0,0.0010244389602343253,2.861031010002043
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484804972810478e-06,0.8319777136477133,1.089313223415182,0.0,0.0,0.18425050677232974,0.7404702383951364,6.494298847978226,1.5823617200899025,0.0,0.0,0.0,0.0,0.007102059074463823
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148084889275806e-08,0.9906519555944048,2.52758731713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2656370311973304
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.06244340504538555,0.4681184450193432,0.03382582749962092,0.0,0.0,0.0,1.3266429715273067,3.0969887975456993,0.008159946732353948,0.47132072999339264,0.34300957181801817,0.0,0.007201547067775366,0.05883150476035476,0.0,0.0,0.0,0.09597546446106531,5.281321285875995
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742501759812937,0.12097755211824393,2.3496572803007743,9.629698837864769,4.222458920825633,0.0,0.0,0.0,0.04957143311327207,3.7201485387547395,0.030052654303212252,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938591452442582,4.2752977759122945,0.07899579170749342,0.0,0.0,0.0,0.00010214621154274007,0.0,0.0,0.0,0.0,0.07448657724920858,9.041486658894737
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.001256396763738518,0.11706637024960583,0.2220104395704276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274340565443264,0.21609011225210922,0.0,0.0,0.0,0.005096113881198012,2.177022877002383
LBGI,58,0.0,0.0,0.000233095053245499,0.14440615069123844,0.49963417298681784,0.6124136804739531,0.4810233336171777,0.10219565232284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048860099418768,0.2511992050712088,0.0,0.0,0.0,0.0,0.2483120586707769
LBGI,59,0.0,0.0,0.0,0.0,0.0,6.072582297118916e-05,0.09032267352349188,0.0012751488081928545,0.0,0.0,0.0,0.43214597262242915,1.9813856167903918,0.0,0.0,0.0,0.006226092072825332,0.7739751690940936,0.03900008120918312,0.0,0.0,0.0,0.0,0.9824165324075602
LBGI,60,0.0,0.0,0.0,0.0,0.032511247718884376,0.8815720039512429,2.562307308863759,0.2552651030518885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571419139087095,1.7618911857942856,0.0,0.0,0.0,0.0,0.013999101244304446,1.1405582225504056
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030019053245644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055069928698986,7.835079883390401,0.05005718587333907,0.0,0.0,0.0,0.0,0.5354676072169634
LBGI,62,0.0,0.0,0.0,0.0,0.09727319467359805,0.9818939902042585,1.7294182302116776,0.0,0.0,0.0,0.0,0.1417562271759127,0.811893055114837,0.0,0.0,0.0,0.0,0.07321173067739677,2.276085234483177,2.9975635101433076,0.0,0.0,0.0,0.0941688448810333
LBGI,63,0.0,0.0,0.0,7.74792478624576e-05,0.2749108246997412,1.2454410589335327,1.886435966303361,1.709197669587179,0.17150096086075506,0.0,0.0,0.0,0.0,0.0,0.005122070544643547,0.8406555873131969,6.357599946469424,12.759096500528551,0.05099485581649197,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181956283475281,0.20041323112461468,0.00122444618548403,0.3463751504470941,0.9739995845691197,0.41001524958872804,0.00046524187402915247,0.0,0.0,0.0,0.050739670744730826
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023018641725284745,0.0871121121435558,0.3472026632009554,3.9208406765332446,4.00847248829887,0.0,0.0,0.0,0.0,0.7098872270002217
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027652765573368274,2.1471436195217253,0.7097600969086144,0.0,0.0,0.0,0.0,0.8345514440997756,0.8027340877686786,0.0,0.0,0.0,0.15139398599206938
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642662126826138,1.1312934597015292,7.105094892514063,1.2224837106232238,0.0,0.0,0.0,0.36757729495160996,3.7614780222959587,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.002529740875341702,0.005905437636436503,3.3381195402713864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9918624419155414,1.5362615312222776,5.012399122018608,15.822171422864304,23.0613584466736,1.273257532565482,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.002157657059206691,0.13019805845247706,0.37232104314616127,0.07380885833136942,0.0,0.0,0.0,0.0,0.0,0.0,0.007338016504770695,0.005160697261516303,0.9546361652728013,0.8604987309602101,0.0,0.0,0.0,0.020761638256080385,1.9469781808611029
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211790236369345,7.6586061058490555,3.136716450697253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709090486009406
LBGI,71,0.0,0.0,0.0,0.0,0.0010615803063831822,0.20303570966466417,0.6810967680472222,0.4857856951207021,0.0,0.0,0.0,5.360912320631206e-05,1.4943690403624585,0.47045683008385664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499663440867715
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.026523226270759308,0.01628369077080513,0.0,0.0,0.0,0.0,0.17728360998475007,0.0,0.0,0.0,0.0,0.0,0.005502230003701243,0.01573260205655791,0.0,0.0,0.0,0.0044641960425885275
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0035379678258018244,0.2570880855400586,0.2711185162424041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752635946645123,0.8279456213176474,0.0,0.0,0.0,0.0017426553923403753,2.532962989867742
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.014336128701778934,0.01675732207648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389019921485566,0.46810701416694595,0.0,0.0,0.0,0.0,0.4943808648336455
LBGI,75,0.0,0.0,0.0,0.0,0.04112273555988385,0.6095563676198111,1.3296725219701857,1.2752678149554593,0.0008141637243972311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587770863240584,1.7788424963882903,6.6005357260919855,0.0805832584005342,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087762837392874,0.01372347957529752,0.0,0.2712780657646245,0.8750260859998618,0.4281491582026904,0.2903586879943753,0.0,0.0,0.0,0.0,0.4445614378789492,0.530670693297825,0.0,0.0,0.0,0.0020222475547335473,1.982502109824423
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0017964427190968225,0.04629514865213877,0.09475700825454567,0.0038830768836803182,0.0,0.0,0.0,0.0,0.03175174670578249,2.6048575703946786,9.167598747481803,13.585711717478386,13.657622736560104,10.68179737532541,1.1053675584060403,0.0,0.0,0.0,0.07199644588014205
LBGI,78,0.0,0.0,0.0,0.0,0.020954784258177872,0.3979359274508101,0.979330647794936,1.181295059097215,0.0582800226714761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414831181622582,3.374656329499004,1.7901986946952462,0.0,0.0,0.0,0.0,0.48831361369335174
LBGI,79,0.0,0.0,0.0,0.0011177453871365043,0.2433458504857267,0.9624761693762867,1.2054816136125965,0.0002407295573608308,0.0,0.0,0.0,0.005101409021308406,0.4688964369869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455618760937206,9.285584527298063
LBGI,80,0.0,0.0,0.0,0.00019656504392742097,0.2790267207740226,1.4640116514146453,2.730033663193517,2.5940369228596474,0.0001741816220292378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21056675566538333,2.8159091684624675,0.37660653638802477,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026145190728166397,0.0,0.022444198110646834,0.4444493918238136,2.5229326047143315,10.582898590779145,2.7019330439912337,0.0,0.0,0.0,0.0,0.6397639766672519
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0030666020963593323,0.07319811283020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293621174645689,0.014345084793863021,1.7003841986816473,8.503077482240453,4.484414396833493,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.00010000909814763276,0.1457445699667113,0.5872454988568225,0.07201115854187569,0.0,0.0,0.1325558153065342,1.8995966623724445,4.634196289713527,0.0,0.0,0.0,0.0,0.0,0.005685940380368404,0.026336880920616472,0.0,0.0,0.0,0.45604326605968
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316815635224207,0.47353137399061235,0.0,0.0,0.0,0.0,0.0,0.3239308252981628
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344552851223303,4.287897829966692,7.471923174318046,0.4574629856371402,2.3255784310054866,2.004965020768876,0.06616019533001187,0.5075791297443473,0.387975801331485,0.0,0.0,0.0,0.0009458551944957277,1.987566607257077
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.044715436010441714,0.5160980032721122,1.069841788942781,1.147519909790183,0.7208485866298939,0.19662092311896343,0.002526628146947912,0.0,0.0,0.0,0.0,0.32441662481881084,4.698994616434442,0.07724296169316633,0.0,0.0,0.0,0.0,0.0027230111508128934
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.023947508957366557,0.1346046986946024,0.0,0.0,0.0,0.08879828018989748,6.478922529254765,3.5384754356461534,0.6209689613074502,1.9346486164626797,0.6675554939617572,0.008402913721915296,0.01397227896682551,0.0,0.0,0.0,0.002807944677196383,2.22164161499209
LBGI,88,0.0,0.0,0.0,0.0,0.12497278128822775,0.9746356796374844,1.9508004811114443,0.8541567253140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129725119680501,4.265288675718937,4.597155237431187,0.026216515203615665,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.024657516694245006,0.009697120774243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452811706831358,8.026879307861487
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468596981100296,1.2537439511411839,0.34498286411072887,0.0,0.0,0.0,0.0,0.11839083690078352,0.43445053663981537,0.0,0.0,0.004649274886703338,0.012905297715231611,2.448483085486103
LBGI,91,0.0,0.0,0.0,0.0,0.04039634185695893,0.45625154236284005,0.8584669095806454,0.804640938949506,0.2643097403258309,0.0,0.0,0.0,0.0,0.0,0.1903518325039717,1.1820625166735854,0.19917490292742443,1.1766022680973252,0.020260322710443684,0.0,0.0,0.0,0.062117798334153075,4.663670212738531
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.007524543383779345,0.0609533310956956,0.1587221286577376,0.0,0.0,0.0,0.08643781081730832,4.808493768170564,0.5887908727981566,0.12311971755846643,0.6617154413426638,0.055036049369713715,0.0,0.018309427909429805,0.04079025824553249,0.0,0.0,0.0,0.0
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886029950319492,0.0,0.0,0.0,0.0,0.3259990915637442,2.578780177467023,0.6452986194223074,0.0,0.0,0.0,0.0,0.9183516997629472
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.00011771335118476649,0.08177804156734725,0.0,0.0,0.0,0.0,0.0,0.28168397919871013,0.0013355877081300375,0.0,0.0,0.0,0.030104257505688105,0.06983520712346183,0.0,0.04663275597622783,1.3085555192763845,1.3035414430906496,7.886674639789737
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.017627543333306475,0.12740885152908005,0.04529275482434429,0.0,0.0,0.0,0.0,0.08386617766952349,0.0,0.0,0.0,0.0,0.05959072064709929,0.5422800733114481,1.309792182159132,0.0,0.0,0.0,0.0
LBGI,96,0.0,0.0,0.0,0.0,0.01162738866858096,0.21679523059039277,0.6282652994378753,0.02485134837769162,0.0,0.0,0.0,0.0001378713880692074,6.164897712680676e-05,0.0,0.0,0.0,0.0,0.5856744239779632,3.054835679919173,1.6757033254658062,0.0,0.0,0.0,0.0
LBGI,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010054869496141036,0.0,0.0,0.0,0.00020011745591224763,0.13924516525841782,0.0,0.0,0.0,0.0,0.025131925269689298,6.80424441109209
