episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,100.0,0.0,0.0,0.0,0.0,0.5922245219715702,1.593699755170487,2.1859242771420573
25,100.0,0.0,0.0,0.0,0.0,0.3350375699289096,1.0518645808121716,1.386902150741081
26,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.34225610432425796,1.9491523212654434,2.2914084255897014
27,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5931290282149823,1.1497181722582042,1.7428472004731865
28,100.0,0.0,0.0,0.0,0.0,0.09387119683740168,1.1811118109681467,1.2749830078055482
29,91.47609147609148,7.900207900207901,0.6237006237006237,0.0,0.0,0.6692947691365503,1.8325546705099873,2.501849439646538
30,90.43659043659044,3.7422037422037424,5.8212058212058215,0.0,1.8711018711018712,1.2693010802262332,1.2350967876978982,2.5043978679241308
31,96.04989604989605,0.8316008316008316,3.118503118503119,0.0,0.0,0.6453426325049322,1.4959458995035628,2.1412885320084944
32,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.4920895277736168,1.198863928944524,1.6909534567181408
33,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.18970079067290865,1.6091649639842125,1.7988657546571212
34,94.17879417879418,3.9501039501039505,1.8711018711018712,0.0,0.0,0.7809036263967397,1.256704248383803,2.037607874780542
35,93.55509355509356,5.613305613305614,0.8316008316008316,0.0,0.0,0.389492176197926,1.4721747089353183,1.8616668851332439
36,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.0047774717185642,1.4316388245056029,2.436416296224167
37,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.7942173408345506,0.97273259939132,1.7669499402258708
38,96.04989604989605,2.9106029106029108,1.0395010395010396,0.0,0.0,0.31927895800596523,1.5165064776649446,1.8357854356709098
39,97.5051975051975,1.4553014553014554,1.0395010395010396,0.0,0.0,0.4782799892572078,1.6064690282766234,2.0847490175338312
40,87.73388773388774,6.029106029106029,6.237006237006238,0.0,1.0395010395010396,1.3915686904001205,1.4500843135723522,2.841653003972473
41,100.0,0.0,0.0,0.0,0.0,0.1941274611075264,1.0883830011436806,1.2825104622512071
42,86.27858627858627,5.613305613305614,8.108108108108109,0.0,1.2474012474012475,1.84450834270077,1.7508582660307372,3.595366608731507
43,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.7510289918548625,1.2537482073767479,2.004777199231611
44,91.06029106029106,3.3264033264033266,5.613305613305614,0.0,2.7027027027027026,1.444280390758685,1.3082083949283365,2.752488785687021
45,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.3835682074684223,1.824063446517454,2.2076316539858762
46,91.26819126819127,2.7027027027027026,6.029106029106029,0.0,0.0,1.2486770680700472,1.4019967262301825,2.6506737943002294
47,95.63409563409564,2.7027027027027026,1.6632016632016633,0.0,0.0,0.47814802648177274,1.7388339213704267,2.2169819478521995
48,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.623413313884024,1.033844167482074,1.6572574813660976
49,86.6943866943867,8.93970893970894,4.365904365904366,0.0,1.6632016632016633,0.9856531193364267,1.9035767884970678,2.8892299078334944
50,100.0,0.0,0.0,0.0,0.0,0.13929568339603446,1.5533324944854499,1.692628177881484
51,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.046810141760156077,1.4637375862856425,1.5105477280457986
52,100.0,0.0,0.0,0.0,0.0,0.28943740359040654,1.438246363963347,1.7276837675537537
53,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.47741742942139087,1.2158441192373448,1.6932615486587357
54,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.6229196880379545,1.36436046797364,1.9872801560115947
55,84.82328482328482,5.197505197505198,9.97920997920998,0.0,2.079002079002079,2.106496717717285,1.0589212577779619,3.1654179754952465
56,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.41164638814770244,0.9925422865692636,1.404188674716966
57,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.25490106363199666,1.5747975465298445,1.8296986101618418
58,86.9022869022869,10.187110187110187,2.9106029106029108,0.0,0.0,0.623559112724148,2.166478495138464,2.790037607862612
59,96.04989604989605,1.8711018711018712,2.079002079002079,0.0,0.0,0.5841972337586997,1.245118089211966,1.8293153229706653
60,89.81288981288982,3.7422037422037424,6.4449064449064455,0.0,0.0,1.320971071382033,1.7439955941902403,3.0649666655722743
61,85.03118503118503,5.197505197505198,9.771309771309772,0.0,0.0,1.6152351485353125,1.4007024768580385,3.0159376253933523
62,83.991683991684,8.108108108108109,7.900207900207901,0.0,1.6632016632016633,1.5051272527707107,1.452319753075278,2.9574470058459887
63,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.1789123855153993,1.2704877410484443,1.4494001265638439
64,93.76299376299376,3.5343035343035343,2.7027027027027026,0.0,0.0,0.5405072273805253,1.4117770216437897,1.9522842490243146
65,100.0,0.0,0.0,0.0,0.0,0.5994333061093226,1.0344674489216261,1.6339007550309486
66,93.55509355509356,3.5343035343035343,2.9106029106029108,0.0,0.0,0.5375149956181273,1.9041376088654374,2.4416526044835645
67,100.0,0.0,0.0,0.0,0.0,0.3454823652265242,0.8815114625866961,1.2269938278132202
68,95.21829521829522,3.3264033264033266,1.4553014553014554,0.0,0.0,0.6046591833500242,1.130201882488522,1.734861065838546
69,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.13975089799610022,1.74796392695452,1.8877148249506206
70,92.0997920997921,6.652806652806653,1.2474012474012475,0.0,0.0,0.23520396234802865,1.8737549174657648,2.108958879813794
71,100.0,0.0,0.0,0.0,0.0,0.4063502770604815,1.0131672952623616,1.4195175723228426
72,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3998299495656321,1.4810861975896497,1.8809161471552815
73,93.34719334719335,6.237006237006238,0.4158004158004158,0.0,0.0,0.680135530154545,1.5160071166656424,2.1961426468201863
74,94.8024948024948,2.494802494802495,2.7027027027027026,0.0,0.0,0.42137324893604866,1.4668303795665023,1.888203628502551
75,100.0,0.0,0.0,0.0,0.0,0.3310472178055634,1.0676654702810833,1.3987126880866463
76,100.0,0.0,0.0,0.0,0.0,1.0843931053612301,1.4353916664012472,2.5197847717624775
77,93.13929313929314,2.9106029106029108,3.9501039501039505,0.0,0.6237006237006237,1.1527360099681567,1.7244101495720143,2.8771461595401715
78,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6384303220766109,1.5855021704504049,2.2239324925270156
79,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3780658599084617,1.4252180936636478,1.80328395357211
80,93.55509355509356,0.0,6.4449064449064455,0.0,1.6632016632016633,1.5697273872470519,1.299935148862766,2.869662536109818
81,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.4917563581112443,1.607380309677687,2.099136667788931
82,97.0893970893971,2.079002079002079,0.8316008316008316,0.0,0.0,0.472984931332773,1.4743504351927228,1.9473353665254953
83,85.23908523908524,8.93970893970894,5.8212058212058215,0.0,1.4553014553014554,1.3304419211479883,1.7561674536887948,3.0866093748367827
84,77.96257796257797,2.9106029106029108,19.12681912681913,0.0,6.652806652806653,4.673808236041522,1.0973951643880382,5.7712034004295605
85,100.0,0.0,0.0,0.0,0.0,0.4538133373505276,1.160064940711836,1.6138782780623633
86,87.52598752598753,5.197505197505198,7.276507276507277,0.0,0.6237006237006237,1.191845248082977,1.6144105136719709,2.8062557617549477
87,100.0,0.0,0.0,0.0,0.0,0.46954933931749204,1.3533982259872046,1.8229475653046971
88,90.64449064449065,8.316008316008316,1.0395010395010396,0.0,0.0,0.27264865852179293,1.7327189606361237,2.005367619157917
89,96.67359667359668,2.7027027027027026,0.6237006237006237,0.0,0.0,0.31656020982527394,1.5698939059350023,1.8864541157602763
90,87.94178794178794,4.781704781704782,7.276507276507277,0.0,0.0,1.2530917815029232,1.617339331080917,2.870431112583841
91,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.9085795140434799,0.9317060829348164,1.8402855969782965
92,79.41787941787942,10.395010395010395,10.187110187110187,0.0,4.158004158004158,2.5102817405333453,2.1379684419960263,4.648250182529373
93,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.9004985453213555,1.1539586434727311,2.054457188794087
94,100.0,0.0,0.0,0.0,0.0,0.20745591802307736,1.1551270537466949,1.3625829717697722
95,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.8878723762688491,1.959544992748601,2.8474173690174496
96,91.8918918918919,3.7422037422037424,4.365904365904366,0.0,0.0,0.8837674174341398,1.4147694044817698,2.29853682191591
97,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.6462011517589209,1.3334599909644786,1.9796611427233997
98,100.0,0.0,0.0,0.0,0.0,0.23852812420557964,1.5680659751000157,1.8065940993055951
99,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.8511748201819659,1.2972756937591023,2.148450513941068
100,89.81288981288982,4.158004158004158,6.029106029106029,0.0,0.0,1.4002110231484448,1.380431653471262,2.7806426766197063
101,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.6515129999872147,1.4264723628158593,2.0779853628030738
102,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.37746961836942483,1.510138296906817,1.8876079152762415
103,100.0,0.0,0.0,0.0,0.0,0.15411333278028094,1.7724535366267131,1.926566869406994
104,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.29653556528463365,1.969715702325882,2.266251267610516
105,89.3970893970894,3.5343035343035343,7.0686070686070686,0.0,2.9106029106029108,1.8174583207307018,1.433929414890496,3.2513877356211975
106,100.0,0.0,0.0,0.0,0.0,0.09681858953929234,1.5285407649002138,1.625359354439506
107,97.5051975051975,1.2474012474012475,1.2474012474012475,0.0,0.0,0.6064625482556804,1.8070364073542047,2.413498955609885
108,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.315304720418072,1.7787778477548264,3.0940825681728987
109,86.9022869022869,8.108108108108109,4.98960498960499,0.0,1.4553014553014554,1.4575724384753117,2.028069551469755,3.485641989945067
110,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,0.9517807598935369,1.0721679014269772,2.0239486613205133
111,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.4058702497415394,1.0011146232725805,2.40698487301412
112,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.717513071958169,1.4112524276014977,2.1287654995596665
113,96.25779625779626,3.5343035343035343,0.2079002079002079,0.0,0.0,0.6244693149062913,1.33867323402535,1.9631425489316419
114,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.519205021306583,1.1841578635196186,1.7033628848262012
115,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.43713471394741804,1.457997791167981,1.8951325051153989
116,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,0.6955974994202904,1.8669481306750126,2.5625456300953027
117,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.07673325981943041,1.8439993932539835,1.9207326530734141
118,89.1891891891892,4.158004158004158,6.652806652806653,0.0,3.9501039501039505,1.9499408942572396,1.5282766791819187,3.4782175734391583
119,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.4834801881753612,1.5489762149069184,2.032456403082279
120,90.22869022869024,7.900207900207901,1.8711018711018712,0.0,0.0,0.4881942483387754,1.8624567586428107,2.3506510069815856
