episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,82.12058212058211,17.463617463617464,0.4158004158004158,0.0,0.0,0.29943700897628306,3.2854709498018644,3.5849079587781483
20,90.02079002079002,4.5738045738045745,5.405405405405405,0.0,0.0,0.9380498329884063,2.0938168311737697,3.0318666641621754
21,75.46777546777547,9.97920997920998,14.553014553014554,0.0,0.0,2.6848963204851546,2.2976075532543687,4.982503873739522
22,75.88357588357589,13.92931392931393,10.187110187110187,0.0,0.0,1.6570345730674418,2.5020360821570704,4.159070655224512
23,30.76923076923077,0.0,2.9106029106029108,0.0,0.0,2.2556110577979727,0.795442077109054,3.0510531349070273
24,44.07484407484408,9.147609147609149,0.8316008316008316,0.0,0.0,1.5831733303592244,2.9674031336063518,4.550576463965576
25,88.77338877338877,8.108108108108109,3.118503118503119,0.0,0.0,0.8298699673231642,2.0582048656098237,2.8880748329329875
26,80.66528066528068,12.474012474012476,6.860706860706861,0.0,3.3264033264033266,1.6522891498317465,2.5077794016692097,4.160068551500957
27,84.40748440748442,6.029106029106029,9.563409563409564,0.0,0.0,1.76531148672922,1.8632696424738568,3.6285811292030767
28,91.06029106029106,7.276507276507277,1.6632016632016633,0.0,0.0,0.32837729254903175,1.9933354940518067,2.3217127866008385
29,88.56548856548856,7.6923076923076925,3.7422037422037424,0.0,0.0,1.0023662250885137,2.0692910819430987,3.0716573070316127
30,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.22248275428596734,1.842353992436573,2.06483674672254
31,80.45738045738045,16.216216216216218,3.3264033264033266,0.0,0.0,0.5553876310977708,3.1004039809036428,3.655791612001414
32,72.97297297297297,17.87941787941788,9.147609147609149,0.0,0.0,1.4433278402453311,3.40834825741365,4.851676097658982
33,40.12474012474013,9.563409563409564,0.0,0.0,0.0,0.3210108312442381,3.564991797326638,3.886002628570876
34,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.6275462496700791,3.8988994617630106,4.526445711433089
35,90.43659043659044,7.276507276507277,2.2869022869022873,0.0,0.0,0.7539704490074398,2.003323403451367,2.757293852458807
36,75.67567567567568,17.87941787941788,4.5738045738045745,0.0,1.4553014553014554,1.3952093820746663,3.2827742244131897,4.677983606487856
37,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5948165997485976,2.0706440145912928,2.6654606143398905
38,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.0,0.6562418621415141,2.1214627845650282,2.7777046467065425
39,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.5136741440694904,2.7851081249627274,3.298782269032218
40,77.75467775467776,12.266112266112266,9.97920997920998,0.0,0.0,2.0320929878267395,2.7268475646091503,4.758940552435889
41,100.0,0.0,0.0,0.0,0.0,0.22887736227417022,1.2309167910791798,1.4597941533533503
42,80.45738045738045,15.800415800415802,3.7422037422037424,0.0,0.0,0.6997278672125189,2.8707431323330597,3.5704709995455786
43,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.2791287220770981,2.4654898613637344,2.7446185834408325
44,91.06029106029106,2.2869022869022873,6.652806652806653,0.0,2.2869022869022873,1.6214571716543797,2.065549010910995,3.6870061825653746
45,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.08042210545691993,3.248442220134334,3.3288643255912542
46,91.68399168399168,6.237006237006238,2.079002079002079,0.0,0.0,0.6644356722036894,2.3077439463607816,2.972179618564471
47,81.70478170478171,13.097713097713099,5.197505197505198,0.0,0.0,1.1857699341905572,2.9100085663764097,4.095778500566967
48,91.26819126819127,3.9501039501039505,4.781704781704782,0.0,0.0,0.8457680488943554,1.5879198260683915,2.4336878749627466
49,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.21268437470062015,2.7790371005372614,2.9917214752378816
50,83.57588357588358,14.345114345114347,2.079002079002079,0.0,0.0,0.40362798903508307,2.9621734169168854,3.3658014059519683
51,83.57588357588358,15.800415800415802,0.6237006237006237,0.0,0.0,0.2441887880274173,2.9856743465587408,3.2298631345861586
52,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.382262177063647,2.7305410684332423,3.1128032454968895
53,72.14137214137214,9.355509355509357,18.503118503118504,0.0,0.0,3.2609711361582874,2.4668210675238247,5.727792203682113
54,100.0,0.0,0.0,0.0,0.0,0.15995458985734623,1.4921691648348843,1.6521237546922303
55,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,0.0,1.1460649841612496,1.6817483053572968,2.827813289518547
56,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,1.0135356796615993,1.980886669209287,2.994422348870886
57,83.36798336798337,14.345114345114347,2.2869022869022873,0.0,0.0,0.8454155283757657,3.0387328345950775,3.8841483629708438
58,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.352956476594646,3.2107305086426745,3.5636869852373203
59,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.3045801312043115,2.2765500007753063,2.581130131979618
60,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.16662530750286061,2.4781422200916854,2.6447675275945457
61,75.05197505197505,19.12681912681913,5.8212058212058215,0.0,0.0,0.9077387323223411,3.2914735332198823,4.199212265542223
62,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.2019706669899941,2.806026287378726,3.0079969543687195
63,68.60706860706861,6.237006237006238,5.405405405405405,0.0,2.7027027027027026,3.0604154108623343,1.8586667211054533,4.919082131967788
64,75.05197505197505,13.513513513513514,11.434511434511435,0.0,0.0,1.9535642099686275,2.3795087797656165,4.333072989734244
65,90.22869022869024,9.355509355509357,0.4158004158004158,0.0,0.0,0.15594749481865053,2.5855069805243502,2.741454475343001
66,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,0.8559340223703353,2.3339188780295235,3.1898529003998592
67,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.7041744859377775,1.5512475426734482,2.255422028611225
68,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.17508531261034987,1.9909239319920236,2.1660092446023733
69,83.57588357588358,12.058212058212058,4.365904365904366,0.0,0.0,0.8844615215397122,2.492443578704177,3.37690510024389
70,56.13305613305614,10.602910602910603,3.7422037422037424,0.0,1.2474012474012475,1.4088028606624978,2.8309190872283265,4.239721947890824
71,69.02286902286903,12.681912681912683,18.295218295218298,0.0,0.0,2.80177618290495,2.5532512294808583,5.355027412385809
72,79.002079002079,19.75051975051975,1.2474012474012475,0.0,0.0,0.8048688954910753,3.417576620717858,4.222445516208933
73,79.62577962577963,14.760914760914762,5.613305613305614,0.0,2.494802494802495,1.2345271406038443,2.670252304836989,3.9047794454408336
74,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.28148766850800844,2.406746009214785,2.6882336777227933
75,81.4968814968815,14.345114345114347,4.158004158004158,0.0,0.0,0.8364000702955585,2.675945814529794,3.512345884825353
76,84.61538461538461,10.395010395010395,4.98960498960499,0.0,0.0,1.383696629287164,2.430278189002182,3.813974818289347
77,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.25387160075954934,3.772627065564387,4.026498666323937
78,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.2496471244660572,2.0166043334513457,3.2662514579174027
79,80.87318087318087,17.87941787941788,1.2474012474012475,0.0,0.0,0.4262378412681855,3.1815138106751846,3.6077516519433694
80,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.07230102599774464,3.311279262412649,3.383580288410393
81,82.95218295218295,12.889812889812891,4.158004158004158,0.0,0.0,0.7029297831606827,3.3256406341613887,4.028570417322071
82,80.45738045738045,13.097713097713099,6.4449064449064455,0.0,0.0,1.2359437725869467,2.6531263925793076,3.889070165166254
83,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.2791898630753177,2.7055553618161343,2.984745224891452
84,88.98128898128898,11.01871101871102,0.0,4.5738045738045745,0.0,1.206717752766808,3.2881685120502175,4.494886264817026
85,75.46777546777547,14.345114345114347,9.563409563409564,0.0,0.0,1.4709657392616433,3.2637955799903096,4.734761319251953
86,80.87318087318087,18.503118503118504,0.6237006237006237,0.0,0.0,0.35615043104420446,3.209271397682587,3.5654218287267914
87,92.3076923076923,6.237006237006238,1.4553014553014554,0.0,0.0,0.50712380621891,1.8680691996935515,2.375193005912461
88,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.6046229501095369,1.4861397771208296,2.090762727230367
89,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.2947268737374387,2.954972194924195,3.249699068661634
90,82.74428274428274,12.058212058212058,5.197505197505198,0.0,0.0,0.9019968293385864,2.9048449849766427,3.8068418143152285
91,90.64449064449065,6.652806652806653,2.7027027027027026,0.0,0.0,0.8010744904124385,1.8875380715637793,2.688612561976218
92,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,0.777946693705518,2.5827290447651676,3.360675738470686
93,92.3076923076923,2.494802494802495,5.197505197505198,0.0,0.0,0.9592447815956264,1.605447452023866,2.564692233619492
94,62.57796257796257,11.85031185031185,4.5738045738045745,0.0,1.0395010395010396,1.1427932487786092,2.874984425447629,4.017777674226238
95,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.6733881149850953,2.343357408302555,3.01674552328765
96,75.25987525987526,17.255717255717258,7.484407484407485,0.0,0.0,1.3689499977570987,3.1748951209689995,4.5438451187260975
97,46.98544698544699,0.0,2.9106029106029108,0.0,0.0,1.0267809999667727,1.4853820900780372,2.51216309004481
98,82.74428274428274,17.255717255717258,0.0,2.9106029106029108,0.0,0.3739815330590677,3.4805019688723213,3.854483501931389
99,80.87318087318087,13.513513513513514,5.613305613305614,0.0,1.2474012474012475,1.219267445256602,2.4262123753028817,3.6454798205594834
100,74.63617463617463,8.316008316008316,17.04781704781705,0.0,7.276507276507277,3.714853767397815,1.51310751984117,5.227961287238985
101,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.09630024754730272,2.674031941299997,2.7703321888473
102,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.1828796192008745,2.469974229415495,2.65285384861637
103,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.18894208375149424,2.850670788920091,3.039612872671586
104,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.17754766150071033,2.753324082472511,2.930871743973221
105,83.991683991684,13.097713097713099,2.9106029106029108,0.0,0.0,0.6865790009568654,2.8160468506455705,3.5026258516024362
106,82.32848232848234,13.92931392931393,3.7422037422037424,0.0,0.0,0.7222291202539924,2.784616109616325,3.506845229870318
107,83.36798336798337,13.097713097713099,2.7027027027027026,0.0,0.0,0.6615360680717781,2.6456574711725764,3.3071935392443543
108,74.84407484407485,18.711018711018713,6.4449064449064455,0.0,0.0,1.1669941418842236,3.6638960543958254,4.830890196280049
109,79.83367983367984,16.216216216216218,3.9501039501039505,0.0,0.6237006237006237,0.6981575438384738,3.1019249763466425,3.800082520185116
110,79.62577962577963,16.632016632016633,3.7422037422037424,0.0,0.0,0.7278754531943966,3.2555619364638226,3.983437389658219
111,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.6133367673039603,2.7972346354753186,3.410571402779279
112,80.45738045738045,13.92931392931393,5.613305613305614,0.0,0.0,1.471723578582205,2.3958441153796604,3.867567693961865
113,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.16626565385494907,2.4427040629506593,2.6089697168056083
114,87.11018711018711,7.276507276507277,5.613305613305614,0.0,0.0,0.8951235369385301,2.4711690449953756,3.366292581933905
115,85.03118503118503,14.137214137214137,0.8316008316008316,0.0,0.0,0.24878511295020012,2.936737564358386,3.1855226773085854
116,81.91268191268192,15.592515592515593,2.494802494802495,0.0,0.0,0.726117862714387,2.916552088175394,3.6426699508897813
117,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.6552939559027793,2.2053167662317215,2.8606107221345005
118,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.1560791676044959,2.4535518913387615,2.609631058943257
119,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.012983341153711164,2.8774021772122134,2.8903855183659246
120,79.41787941787942,0.0,20.582120582120584,0.0,0.0,3.0377491631574043,1.0699299914757647,4.1076791546331695
121,79.002079002079,10.395010395010395,10.602910602910603,0.0,0.0,2.096815622352365,2.9339489189572987,5.030764541309664
122,80.24948024948026,14.96881496881497,4.781704781704782,0.0,0.0,0.8577409023342555,3.2688606052026388,4.126601507536894
123,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.40178805594533834,1.8028321573864219,2.20462021333176
124,87.31808731808732,8.93970893970894,3.7422037422037424,0.0,0.0,0.7898214011902844,2.4866843229072906,3.276505724097575
125,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.423138896272563,2.2444792955594974,2.6676181918320605
126,84.40748440748442,14.553014553014554,1.0395010395010396,0.0,0.0,0.9434089775829996,3.0115000023577756,3.9549089799407753
127,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.03968911936113278,1.5320872007792916,1.5717763201404242
128,83.991683991684,15.592515592515593,0.4158004158004158,0.0,0.0,0.17808638609190722,3.0254424862137896,3.203528872305698
129,87.31808731808732,2.7027027027027026,9.97920997920998,0.0,3.9501039501039505,2.1660180654045704,2.112819579442663,4.278837644847234
130,83.16008316008316,15.176715176715177,1.6632016632016633,0.0,0.0,1.0186346486996005,2.7641777120187796,3.78281236071838
131,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.1318919904451292,3.997643575579603,4.129535566024733
132,64.65696465696466,11.226611226611228,4.158004158004158,0.0,0.0,2.0881917635174676,2.48050724339528,4.568699006912748
133,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,0.8286634913907616,1.8758996151498932,2.7045631065406552
134,78.17047817047818,15.592515592515593,6.237006237006238,0.0,0.0,1.1899831749154839,2.879449498174157,4.069432673089641
135,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.16863439779130626,2.875919319931123,3.0445537177224296
136,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.4362522718863242,2.7031165332328335,3.1393688051191577
137,83.57588357588358,14.553014553014554,1.8711018711018712,0.0,0.0,0.41916265529748814,3.1821316001891327,3.60129425548662
138,86.9022869022869,6.652806652806653,6.4449064449064455,0.0,0.0,1.398138810143176,1.7440784597541672,3.1422172698973427
139,84.1995841995842,14.345114345114347,1.4553014553014554,0.0,0.0,0.6238299395350729,2.7351720870071143,3.359002026542187
140,74.22037422037423,14.345114345114347,11.434511434511435,0.0,4.781704781704782,2.477050939735232,2.877426386666317,5.3544773264015495
141,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.7229442408656409,2.669875074047939,3.392819314913581
142,77.75467775467776,20.79002079002079,1.4553014553014554,0.0,0.0,0.7900130315755645,3.551369110653256,4.34138214222882
143,66.94386694386695,1.8711018711018712,5.405405405405405,0.0,1.4553014553014554,1.604886245500226,1.897346999784573,3.502233245284799
144,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.055560776965456964,2.3546490788735945,2.4102098558390512
145,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.3521501671451066,2.859859824528442,3.2120099916735487
146,84.40748440748442,13.92931392931393,1.6632016632016633,0.0,0.0,0.6860385027651034,2.65842848248465,3.344466985249754
147,91.8918918918919,7.0686070686070686,1.0395010395010396,0.0,0.0,0.43848080367908976,2.4599123868211015,2.8983931905001916
148,70.47817047817048,14.553014553014554,14.96881496881497,0.0,0.0,2.2737010038485197,3.0746085967859553,5.348309600634475
149,86.9022869022869,8.93970893970894,4.158004158004158,0.0,0.0,1.0410365565387583,2.154013009227302,3.1950495657660603
150,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.14340380060237576,2.4437101264179364,2.587113927020312
151,84.82328482328482,11.434511434511435,3.7422037422037424,0.0,0.0,0.7753219314089707,2.653241458892762,3.4285633903017327
152,79.20997920997921,15.800415800415802,4.98960498960499,0.0,0.0,0.8232341154611141,2.9342928684807146,3.7575269839418284
153,84.61538461538461,15.384615384615385,0.0,3.7422037422037424,0.0,0.18887665259375586,3.493135147145298,3.6820117997390542
154,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.09790746485496475,3.429603366552469,3.5275108314074344
155,75.25987525987526,18.08731808731809,5.8212058212058215,0.0,3.118503118503119,1.7054415424103964,3.1367100289600907,4.842151571370487
156,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.4973059473124428,2.723183121543402,3.2204890688558447
157,79.002079002079,18.08731808731809,2.9106029106029108,0.0,0.0,0.48214089915123043,3.1646725968048472,3.646813495956078
158,71.51767151767152,14.553014553014554,12.474012474012476,0.0,0.0,2.3387320345241407,2.808157637442029,5.14688967196617
159,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.06511041259391818,2.9725890631688663,3.037699475762784
160,78.37837837837837,6.652806652806653,14.96881496881497,0.0,0.0,2.385974992427447,1.5258999541621243,3.911874946589571
161,89.1891891891892,5.405405405405405,5.405405405405405,0.0,0.0,1.059132691692317,1.184441187398521,2.243573879090838
162,82.95218295218295,12.681912681912683,4.365904365904366,0.0,0.0,1.0655673251174012,2.328942610719066,3.394509935836467
163,82.95218295218295,11.642411642411643,4.98960498960499,0.0,2.7027027027027026,1.4745428689842404,2.3853812001917483,3.859924069175989
164,80.66528066528068,13.721413721413722,5.613305613305614,0.0,0.2079002079002079,1.2512174385993495,2.658364865111907,3.909582303711257
165,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.36974112992956404,2.2084951167109335,2.5782362466404973
166,91.68399168399168,8.316008316008316,0.0,0.0,0.0,1.0126389322080123,2.1422809115075285,3.154919843715541
167,89.3970893970894,4.158004158004158,6.4449064449064455,0.0,4.158004158004158,2.18689059400711,1.8050075583884932,3.991898152395603
168,80.66528066528068,14.96881496881497,4.365904365904366,0.0,0.0,0.8681252291111892,2.90346823282885,3.7715934619400393
169,82.32848232848234,13.92931392931393,3.7422037422037424,0.0,0.0,0.5638480319250931,3.0278288852661315,3.5916769171912244
170,91.8918918918919,4.781704781704782,3.3264033264033266,0.0,0.0,0.6353170699196411,2.138079189249801,2.773396259169442
171,64.65696465696466,7.276507276507277,5.197505197505198,0.0,1.8711018711018712,2.029354905618578,2.7621582311843924,4.791513136802971
172,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.09009230076131769,3.076046173296883,3.166138474058201
173,93.55509355509356,5.197505197505198,1.2474012474012475,0.0,0.0,0.34792842562103415,1.7893777894814296,2.137306215102464
174,85.65488565488566,11.85031185031185,2.494802494802495,0.0,0.0,0.7273124922714777,2.5935591155481834,3.320871607819661
175,80.45738045738045,17.87941787941788,1.6632016632016633,0.0,0.0,0.3957773191023433,3.3001502228428365,3.69592754194518
176,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.04083228346520323,2.6419215893861896,2.682753872851393
177,81.70478170478171,15.384615384615385,2.9106029106029108,0.0,0.0,1.0269987015101676,3.088736344206037,4.115735045716204
178,83.991683991684,12.058212058212058,3.9501039501039505,0.0,0.0,1.0550883815831975,2.5307300379307685,3.585818419513966
179,83.991683991684,11.85031185031185,3.5343035343035343,0.0,0.8316008316008316,0.9337187525470664,2.5595161018058725,3.4932348543529392
180,90.22869022869024,9.355509355509357,0.4158004158004158,0.0,0.0,0.2757449090796527,2.7526954330232307,3.028440342102884
181,82.74428274428274,13.92931392931393,3.3264033264033266,0.0,0.6237006237006237,0.8866778510315703,2.915156131504409,3.8018339825359795
182,88.14968814968816,9.563409563409564,2.2869022869022873,0.0,0.2079002079002079,0.501641647945975,2.6578699952074096,3.1595116431533845
183,87.31808731808732,8.108108108108109,4.5738045738045745,0.0,0.0,0.9394104415272241,2.097933758929182,3.037344200456406
184,67.77546777546777,4.365904365904366,11.01871101871102,0.0,2.079002079002079,2.7779780737718944,2.079817396681023,4.857795470452918
185,76.0914760914761,16.424116424116423,7.484407484407485,0.0,0.0,1.412816473594386,2.9063701581632273,4.3191866317576135
186,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3574997577738968,1.955440061784883,2.3129398195587796
187,97.0893970893971,2.7027027027027026,0.2079002079002079,0.0,0.0,0.3103292434795715,2.2085034139264987,2.5188326574060707
188,88.77338877338877,3.118503118503119,7.900207900207901,0.0,0.4158004158004158,1.4524734478835584,1.7406923848973623,3.1931658327809207
189,82.53638253638253,15.384615384615385,2.079002079002079,0.0,0.0,0.5558005181165637,3.0129024329893515,3.5687029511059154
190,74.42827442827443,18.503118503118504,7.0686070686070686,0.0,0.0,1.2730455003645202,3.240249263806683,4.513294764171203
191,74.42827442827443,0.0,4.781704781704782,0.0,1.6632016632016633,2.559921850303044,1.5147493067781492,4.074671157081193
192,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.22544791151551447,2.307899265145211,2.5333471766607256
193,78.5862785862786,17.87941787941788,3.5343035343035343,0.0,0.0,0.6852779019247355,3.302058893101514,3.987336795026249
194,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.15344173831147248,2.446089872244942,2.5995316105564146
195,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.0487680032764408,3.109900082632409,3.158668085908849
196,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.011494369009528929,2.5925320537790397,2.6040264227885683
197,100.0,0.0,0.0,0.0,0.0,0.22093586754275318,0.7458305941360921,0.9667664616788455
198,37.62993762993763,6.4449064449064455,3.9501039501039505,0.0,1.4553014553014554,2.7621641770046317,2.418444423202137,5.180608600206768
199,81.70478170478171,13.097713097713099,5.197505197505198,0.0,0.0,1.2683437315356212,2.7624122098628408,4.0307559413984615
200,79.002079002079,17.463617463617464,3.5343035343035343,0.0,0.0,0.6564301692167894,3.1047350541363286,3.761165223353118
201,79.83367983367984,15.592515592515593,4.5738045738045745,0.0,2.7027027027027026,1.5781759939427937,2.962538743500973,4.540714737443768
202,89.3970893970894,1.2474012474012475,9.355509355509357,0.0,0.0,1.7679208866403358,1.6065222966624209,3.374443183302757
203,75.05197505197505,0.0,2.7027027027027026,0.0,0.0,1.0267323952421443,1.3411819679530994,2.3679143631952435
204,81.70478170478171,13.721413721413722,4.5738045738045745,0.0,0.0,0.9640371902736685,2.5385964248683406,3.5026336151420097
205,100.0,0.0,0.0,0.0,0.0,0.4522681999228399,1.478348160681234,1.930616360604074
206,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.024926135818363768,1.7701793912293062,1.7951055270476701
207,94.38669438669439,2.9106029106029108,2.7027027027027026,0.0,0.0,0.5292486694480295,2.0029596342234366,2.532208303671466
208,65.48856548856548,11.226611226611228,1.2474012474012475,0.0,0.0,0.5620891527660637,2.6042832165360146,3.166372369302078
209,92.3076923076923,1.8711018711018712,5.8212058212058215,0.0,0.0,1.0054384189650374,1.5025236019428874,2.5079620209079247
210,80.45738045738045,13.513513513513514,6.029106029106029,0.0,0.0,1.5160031789144786,2.874105199433572,4.39010837834805
211,86.6943866943867,8.316008316008316,3.9501039501039505,0.0,1.4553014553014554,1.0939789810508047,2.6918935240865474,3.785872505137352
212,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.2538165917222186,1.9523472278956226,2.206163819617841
213,94.17879417879418,2.7027027027027026,3.118503118503119,0.0,0.0,0.623864916585478,2.229157636704052,2.8530225532895304
214,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.2672517809440362,1.6273372430230684,1.8945890239671046
215,78.37837837837837,16.008316008316008,5.613305613305614,0.0,0.0,0.8716276089908782,3.2020284764714924,4.07365608546237
216,88.77338877338877,6.652806652806653,4.5738045738045745,0.0,0.0,0.7744151576331931,2.364240521054337,3.1386556786875306
217,61.74636174636174,10.395010395010395,2.2869022869022873,0.0,0.0,0.5324272700043634,2.7530710189653607,3.2854982889697237
218,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.16144144424974893,3.3814182331075826,3.542859677357331
219,89.81288981288982,5.405405405405405,4.781704781704782,0.0,1.4553014553014554,1.4080078479346614,1.5532720988477637,2.9612799467824247
220,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.13572919817229387,2.0435052728040515,2.1792344709763456
221,85.23908523908524,10.395010395010395,4.365904365904366,0.0,0.6237006237006237,1.2412102959284597,2.091208917272096,3.3324192132005552
222,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.2495148935292925,3.168897875920905,3.4184127694501973
223,81.91268191268192,15.176715176715177,2.9106029106029108,0.0,0.0,0.628386838680414,2.8385654481119444,3.4669522867923583
224,86.07068607068608,8.731808731808732,5.197505197505198,0.0,0.0,0.7704376285998279,2.4034331501407067,3.1738707787405342
225,80.45738045738045,17.463617463617464,1.0395010395010396,0.0,0.0,0.37580131656143356,3.044481763510832,3.4202830800722652
226,79.62577962577963,17.87941787941788,2.494802494802495,0.0,0.2079002079002079,0.4814619398174051,3.2335968316340207,3.715058771451426
227,90.02079002079002,8.93970893970894,1.0395010395010396,0.0,0.0,0.4012390097348478,2.2723366413957535,2.6735756511306015
228,87.52598752598753,9.355509355509357,3.118503118503119,0.0,0.0,0.9793733688524068,2.401368975231754,3.3807423440841613
229,82.32848232848234,14.760914760914762,2.9106029106029108,0.0,0.0,0.6706339015848058,2.9891397035160328,3.6597736051008383
230,89.3970893970894,6.237006237006238,4.365904365904366,0.0,0.0,0.9665389268216975,1.9297452744351482,2.896284201256846
231,32.640332640332645,0.0,7.6923076923076925,0.0,0.0,3.242511386030798,0.5205244987273758,3.7630358847581737
