,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,40,0.0,0.0,0.0,0.0,0.8756261423895271,7.149100372739102,13.683695732113401,12.785598297774316,0.48972199949504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350399447227484,1.8472656043453355,6.703743644592994,5.13703523288917,0.00020162738566283046,0.0,0.0,0.0,0.09740801417246876
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.06916283180041627,1.1105812869758402,1.9240288002199346,1.1473635162034896,0.1570411844942471,0.0,0.0,0.0,0.0,0.0,0.0,1.0785907652104858,0.006147019160410115,0.0,0.0,0.0,0.0,0.0001412905152615632
LBGI,42,0.0,0.0,0.0,0.017901413694251522,0.6983047822444441,1.458234807318308,0.9123264392825886,0.0889463491338972,0.0,0.0,0.0,0.05099721456917146,0.6153115105962341,0.0,0.0,0.0008861390541461103,0.009713458526646705,0.11829790614437843,0.0,0.0,0.0,0.0,1.939082126487282,10.883466666049104
LBGI,43,0.0,0.0,0.0,0.012185911777941705,0.2635411403735723,0.24409012363080365,0.013888540947797751,0.0,0.0,0.0,0.0,0.32437976957583237,3.35333556708784,0.8823260009613767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046937835106257035,1.5584044403889328
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0388789954224628,1.5923513164127663,3.6543456284578375,0.026109034173865682,0.0,0.0,0.0,0.01530187643500797,0.0,0.0,0.0,0.1507466770403699,9.59603239825024,19.714900922721966,0.032674363047820176,0.0,0.0,0.0,4.093630907742775
LBGI,45,0.0,0.0,0.0,9.92704672575998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203394381502115,1.5498459544650056,0.0,0.0,0.0,0.0,0.059945128423814456
LBGI,46,0.0,0.0,0.0,0.0,0.05624001188681923,0.3458627143324359,0.18387849416057603,0.0018924866081480591,0.0,0.0,0.0,0.04982774422387295,0.04791321841499247,0.0,0.0,0.0,1.3323684751347342,6.777058579313248,0.0,0.0,0.0,0.0,1.2786192961505427,5.872795112663175
LBGI,47,0.0,0.0,0.0,0.0009149798085255383,0.46934298845961625,1.5967047695704673,2.4151600838131624,1.6303190926278284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658352241626375,0.23531219381387647,0.0,0.0,0.0,0.013686988774783998,4.568024928516044,17.5124288727728
LBGI,48,0.0,0.0,0.28701689806695885,1.208670953689028,0.9739764563477165,0.17187541937087986,0.0,0.055304186038946414,0.11930073098498797,0.0,0.0,0.1351377096521823,0.0022606730499819885,0.0,0.0,0.0,0.8275998157640462,6.927732018753962,9.240036813096163,0.021792971958884695,0.0,0.0,0.0,0.3277285266907935
LBGI,49,0.0,0.0,0.0,0.027457976692745974,0.7458097235371476,1.7070312024217045,1.3096572573922465,0.2812671821448488,0.0,0.0,0.0,0.0015394174002665176,0.4111658401948091,0.2144253069174499,0.0,0.0,0.0,0.0,0.05767858305311861,0.0,0.0,0.0,0.0,0.34839250306054603
LBGI,50,0.0,0.0,0.0,0.018447929713962846,0.025243417571707987,0.0,0.0,0.0,0.0,0.0,0.0,0.025577816094000828,0.1482082811046419,0.0,0.0,0.0,1.1019840741568958e-05,1.8594815201477584,7.5074539833894445,0.059307769594261386,0.0,0.0,0.0,0.043339999385474295
LBGI,51,0.0,0.0,0.0009214191058028651,0.07566213308056748,0.03614456445300847,0.0,0.0,0.0,0.0,0.0,0.0,1.6377152767991803,3.4277644906038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791791467017935,0.6814438494688891
LBGI,52,0.0,0.0,0.0,0.0,1.6389502279877326e-05,0.1912514029742742,0.5148272440573318,0.13473490981785483,0.0,0.0,0.0,0.0007029462204974019,0.0,0.0,0.0,0.0,0.8883554173685487,3.571502065912341,2.9199424325211027,0.0,0.0,0.0,0.0,0.9529594411532992
LBGI,53,0.0,0.0,8.65234292919927e-07,0.045047541724010175,1.5493881678031411,8.795104298475742,16.55770623351618,2.103792000403687,0.0,0.0,0.0,0.895066129667003,8.821854980331384,14.931288792874465,11.900853493987347,5.472884685090116,1.141442834513525,0.013016290628026225,0.0,0.0,0.0,0.0002163022050487514,1.380598652224393,4.655045999120529
LBGI,54,0.0,0.0,0.0,0.035936624265688576,0.755349716752357,1.261494320941848,0.6449686342624333,0.3380729640233012,0.0034374003842458914,0.0,0.0,0.034002929870931335,0.5260851796756598,0.0,0.0,0.0,0.0,0.1803243476491034,0.0,0.0,0.0,0.0,0.0,0.05923803875074052
LBGI,55,0.0,0.0,0.010731928268786706,0.17102255034447988,0.08764134377230778,1.675025587533468e-05,0.24953843491644673,1.5999304979933817,0.0,0.0,0.20932942424153533,2.281351421550874,1.7787632180385695,0.0,0.0,0.0,0.6429922269577355,6.977173554173957,12.00311248340817,1.3799438057993003,0.0,0.0,0.0,0.11401198014857175
LBGI,56,0.0,0.0,0.0,0.3370236633439029,3.7723995141704947,7.54296421958386,7.0222721423043835,1.2287124479401426,0.0,0.0,0.0,0.3459012702605784,3.449076376923233,0.013131388130670616,0.0,0.0,0.0,0.012605431798909203,0.007263603966251554,0.0,0.0,0.0,0.01836606303446022,0.5751401904215016
LBGI,57,0.0,0.0,0.0,0.005859122615685252,1.191805306903085,3.8463761367761853,3.1300633368176247,0.0,0.0,0.0,0.00019958691706503496,2.5698595315820247,7.15647049427311,0.0024576783301775255,0.0,0.0,0.012152319743705248,1.3580303167777066,0.9733148561844519,0.0,0.0,0.0,0.0,0.04338399409755789
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028968108239404843,0.0,0.0,0.0,0.0,0.01823916640323341,0.11356552219274514,0.0,0.0,0.0,0.0,1.1840947206490653,7.1260879207870556
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.4536614624295246,1.287304197091715,0.0,0.0,0.006957316561469645,0.2771725107756133,1.5722670059878785,0.06930410785970484,0.0,0.0,0.0,0.31182923115413647,2.7313047216707984,0.0004724944113529741,0.0,0.0,0.0,0.5996501009612812
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112777921520377,2.2019814005740668,0.0,0.0,0.0,0.04492074195775387,1.2826382761372843,0.12128197243198217,0.0,0.0,0.0,0.0002330322211824216,0.1868241775311808
LBGI,61,0.0,0.0,0.0,0.0,0.0027284280804328012,0.00038044385456351566,0.0,0.0,0.0,0.0,0.0,0.009587150209964757,0.02601010384409975,0.0,0.0,0.0,0.8666030271583436,8.317056021734823,9.083576069071162,0.0,0.0,0.0,0.0,3.4797883317827996
LBGI,62,0.0,0.0,0.0,0.02279601672932443,0.013704736146351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728374303600446,0.7222597633802377,0.9687028609261837,0.0,0.0,0.0,0.0029928209413889726,3.0895560666003687
LBGI,63,0.0,0.0,0.0,0.0,0.008104547327180097,0.021169623226940194,0.0014541671502884199,0.0,0.0,0.0,0.016896356762931213,0.9098840924985281,1.4102177331442756,0.0,0.0,0.0,1.600342097603143e-05,2.199175392115479,19.258078860269066,37.38331144133103,,,,
LBGI,64,0.0,0.0,0.0,0.582879991862767,6.141412527788956,11.735699289820975,10.966334126628208,6.088347929330804,1.7502907167626454,0.09734364550413985,0.0,0.0,0.0,0.0,0.0,0.03228868228118417,1.1739923997484976,2.187800346289859,0.8602537969929914,0.0,0.0,0.0,0.14209156654048363,5.126806019695548
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800491085515389,0.020695186895381988,0.0,0.0,0.0,0.0,0.11736952046321,0.4587729136330424,0.0008752580900218066,0.0,0.0,0.0,2.5649778880144174
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0038753809265304265,0.1479452738632461,0.1264996011047783,0.0,0.0,0.7214436695528135,4.3766144518826335,3.4974882760500705,0.0,0.0,0.0,0.0,0.032801894516486484,0.003838823632484689,0.0,0.0,0.0,1.0788191060409162,10.553090059318091
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.040825428452816524,0.030601801835790744,0.0,0.0,0.0,0.06703320234775176,0.05823044452230475,0.0,0.0,0.0,0.1684288571040602,4.990829384491723,0.22095191066569458,0.0,0.0,0.0,1.2808781504643032,10.042408482622212
LBGI,68,0.0,0.0,0.0,0.0,0.01737680367479509,0.24150592528307663,0.3109440645028937,0.061418152771931744,0.0006492556326635642,2.3802146986390356e-10,0.0,0.10821083034903829,0.15339674192728353,0.0,0.0,0.0,0.0008835407641150789,1.2702928639560604,1.9213000434591259,0.0,0.0,0.0,0.0,0.11606928008939144
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931168594796473,4.471375951858352,0.6766848560015943,0.0,0.0,0.0,0.26115741215167665,0.011867109476872972,0.0,0.0,0.007636133805004492,2.9502291315968123,12.355009062583132
LBGI,70,0.0,0.0,0.0,0.013187906431486457,0.45585149540489855,1.4748440251780264,1.5376826495224662,0.5685399385142829,0.00035344360014464475,0.0,0.0,0.0,0.0,0.0,0.0025113158798425153,1.9329503294660402,17.963727527265274,,,,,,,
LBGI,71,0.0,0.0,0.03884372449986838,2.958450212155386,10.824821980795152,15.209886343464195,12.349840257385868,3.638608948672111,0.0,0.0,0.0,1.492450728035501,11.871983308709275,6.4071470044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126832975072535,2.2693275518254232
LBGI,72,0.0,0.0,0.0,0.18654413527188635,2.123772142670826,3.3903435554126355,2.185853099011923,0.4900530130911374,0.001606972469514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0031470941366073244,0.8342570644131184,3.5334666229493736,0.7713889330227163,0.0,0.0,0.0,0.22387262058065374,5.572548238755415
LBGI,73,0.0,0.0,0.0,0.00606450733416662,0.2872833367193699,0.5165056131615556,0.17120696313591904,0.00023241744045702722,0.0,0.0,0.0,0.0,3.213210540787679e-05,0.0,0.0,0.0,0.0,0.053641393492396196,0.0,0.0,0.0,0.02102694833467215,5.458673423740677,23.113984639027642
LBGI,74,0.0,0.0,0.0,0.0002267079994291463,0.03881692612101741,0.05881070103154519,0.0022450657529568758,0.0,0.0,0.0,0.0,0.11463644532606958,0.24185915514144854,0.0,0.0,0.0,0.04515764068673991,2.101597706302281,3.7056988347537207,0.0,0.0,0.0,0.0,0.4466548610769944
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034882818267411816,0.610435890046144,1.3369267413186008,1.004319278294041,0.12636398244990424,0.0,0.0,0.0,0.5657367640073059,9.73013809268954,5.911177531115031,0.0,0.0,0.0,0.0,0.7881545789901602
LBGI,76,0.0,0.0,0.0,0.25360573571104117,2.846701148601113,6.750738555332068,7.312364144180313,3.7092438017411418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193656439961977e-06,0.0016308567303167797,0.0,0.0,0.0,0.14153419355201566,3.607682730072733,8.585208743314757
LBGI,77,0.0,0.0,0.0,0.0,0.06620246903655842,0.5427786788427771,0.8873215007676002,0.19912710556671367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046435647997162535,0.2025284629639487,0.032729364862067414,0.0,0.0,0.0,0.1488374064618933,4.00874986492791
LBGI,78,0.0,0.0,0.0019274451854051692,0.15412737714950345,0.4421013325481374,2.5147469946944607,5.873144248952789,6.483012527035522,1.4259997960691657,0.0,0.0,0.0,0.0,0.14210740355590235,2.6166136386496133,5.290952230736315,3.5177167748175835,1.194095917872009,0.0776358816477076,0.0,0.0,0.0,0.0,0.2573494182712586
LBGI,79,0.0,0.0,0.0,0.0,0.002838787769794942,0.018069901163353656,0.0008498874366481533,0.0,0.0,0.0,0.007505541733656929,0.798033666463224,0.31126340994199675,0.0,0.0,0.0,0.05572627589274883,1.8660567728825712,2.2800074610483856,0.0,0.0,0.0,0.016670914200621143,4.87268557190345
LBGI,80,0.0,0.0,0.0,0.0,0.026925488267452925,0.1546198288217084,0.03739698228280793,0.0,0.0,0.0,0.0007909007079126247,0.15423219997891088,0.07911263085638079,0.0,0.0,0.0,0.00040915986054811603,0.6031462026817447,0.18254631111467867,0.0,0.0,0.0,0.0,0.4960449193737265
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34887246099920877,5.359110635905501,4.006538832811896,0.0,0.0,0.0,0.05052154152893379,7.105271324610844
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027839053491712966,0.049882979348822055,0.0,0.0,0.0,0.7396325114348347,10.876591101641733,13.415964309645052,0.007915203331786542,0.0,0.0,0.06324939028072155,4.506631141054597
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.5280062407142985,2.519801580392736,2.060853693959671,0.0,0.0,0.0,0.0,0.015099372411807019,0.0,0.0,0.0,4.417496756700441e-06,0.22160046770275937,0.16460666317821482,0.0,0.0,0.0,0.004546036783731435,1.1860382411676493
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899503505936796,4.86409292704243,7.01522367909967,6.987306879257576,3.7083805207368625,0.7730365953164385,0.004294774710440918,0.0,0.0,0.0,0.0,0.7953157233278993,3.923624616318399
LBGI,85,0.0,0.0,0.0,0.009295535943350386,1.1246764596354033,5.901959378128646,10.043270274001118,4.270269264292896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151435869669001,11.802270960609022
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0003459885030838453,0.0008214988022919262,0.007690628589682812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009440641955633276,1.5290003819558613,3.6256042094620113,0.0,0.0,0.0,8.206306183121688e-05,3.38312151049058
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0002206031466905749,0.0,0.0,0.0,0.0,0.021567469751744218,2.8894643817466084,5.383598207870275,0.0,0.0,0.0,0.007020166253137079,1.214027134141943,0.874161800950564,0.0,0.0,0.0,0.11635365079401552,1.6645579345988615
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.11621012423550474,0.9005460421209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965083438742049,0.9990100777336235,4.424599455850448,7.686770922075617,0.12960972035236357,0.0,0.0,0.0,0.2492393768216819
LBGI,89,0.0,0.0,0.0,0.029725521280480994,0.440210489491339,0.5337949816184061,0.10947024127394593,0.0,0.0,0.0,0.0,1.0178519100733159,4.253904280238895,0.00011233054853778414,0.0,0.0,0.0,0.005127275748113022,0.023875886714224578,0.0,0.0,0.0,0.0,0.6593720527112712
LBGI,90,0.0,0.0,0.0,0.011332468674552506,2.141465254298482,8.70790854200072,7.742231064198846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786562108571776,0.8544821651741662,0.805299696476047,0.004915879547627256,0.0,0.0,0.0,0.04395712266289477,1.2584660900070197
LBGI,91,0.0,0.0,0.0,0.0,0.041291497232249605,0.5082537750578423,0.7780242050637222,0.26829314689501266,0.0,0.0,0.026434932146276614,2.9192547332083625,8.695540783431738,0.04437529994170284,0.0,0.0,0.04915745296351824,1.9206198297117918,3.7764919466809523,0.02951575673414996,0.0,0.0,0.0,0.16853441083120377
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.1390704938860428,1.007007285073063,1.1300669182661316,0.05073896712378365,0.0,0.0,0.0,0.015143358049403205,0.0,0.0,0.0,1.0146812187532224,8.826464672883276,6.480133284123932,0.0,0.0,0.0,0.0,0.007414450773578914
