episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
36,66.32016632016632,23.7006237006237,9.97920997920998,2.7027027027027026,2.2869022869022873,1.9542138542749765,4.060546639141601,6.014760493416578
37,72.97297297297297,24.324324324324326,2.7027027027027026,0.0,0.0,0.5799413748815015,4.1234114422965655,4.703352817178067
38,70.47817047817048,23.076923076923077,6.4449064449064455,0.0,0.0,1.3226574355870169,3.9334148510753946,5.25607228666241
39,76.0914760914761,16.424116424116423,7.484407484407485,0.0,0.0,1.2377557182295005,2.9839991484661597,4.221754866695661
40,67.98336798336798,20.997920997921,11.01871101871102,0.0,3.3264033264033266,2.6809378956379337,3.332281518417528,6.0132194140554605
41,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.617458069309419,3.7820671396761694,4.3995252089855885
42,64.65696465696466,24.116424116424117,11.226611226611228,0.0,0.0,1.8949055834796311,3.82292159771054,5.717827181190171
43,70.68607068607069,25.363825363825367,3.9501039501039505,4.5738045738045745,0.8316008316008316,1.0463811264126914,4.5988991768033145,5.645280303216006
44,71.72557172557173,26.195426195426197,2.079002079002079,0.0,0.0,0.4786862872813395,4.212683207370015,4.691369494651355
45,74.84407484407485,24.94802494802495,0.2079002079002079,0.0,0.0,0.3245692804556802,4.317861781109634,4.642431061565315
46,73.5966735966736,17.87941787941788,8.523908523908524,0.0,0.0,1.3057334712731106,4.136729974881497,5.4424634461546075
47,72.14137214137214,20.997920997921,6.860706860706861,0.0,1.6632016632016633,1.461343853150271,3.749476325401341,5.210820178551612
48,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.34106676892522686,3.9137741881287025,4.25484095705393
49,67.77546777546777,24.324324324324326,7.900207900207901,2.2869022869022873,0.2079002079002079,1.1666651860763573,4.569167734605055,5.735832920681414
50,77.33887733887734,21.82952182952183,0.8316008316008316,6.860706860706861,0.0,0.21924880428802163,5.057029110134825,5.276277914422847
