episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
21,83.36798336798337,13.513513513513514,3.118503118503119,0.0,0.0,0.946689670660648,2.5785538037829556,3.525243474443604
22,75.25987525987526,24.324324324324326,0.4158004158004158,4.781704781704782,0.0,0.694849994210724,4.45950971691403,5.154359711124754
23,66.32016632016632,25.779625779625782,7.900207900207901,0.0,0.0,1.3260222124077303,4.147178435184858,5.473200647592588
24,65.28066528066529,25.155925155925157,9.563409563409564,0.0,0.8316008316008316,1.8751620459589784,4.397539362058823,6.272701408017802
25,81.4968814968815,8.316008316008316,10.187110187110187,0.0,0.0,1.946710395946716,2.068128047421563,4.014838443368278
26,81.08108108108108,17.255717255717258,1.6632016632016633,0.0,0.0,0.33548708347872475,3.466202597056943,3.801689680535667
27,75.67567567567568,16.008316008316008,8.316008316008316,0.0,0.6237006237006237,1.5407177713425295,3.3630978516484675,4.903815622990996
28,78.17047817047818,19.75051975051975,2.079002079002079,7.0686070686070686,0.6237006237006237,1.0480516311171746,4.832619427937147,5.880671059054323
29,73.18087318087319,22.66112266112266,4.158004158004158,0.0,0.0,0.8511427448936192,3.7719862584481008,4.62312900334172
30,74.42827442827443,20.582120582120584,4.98960498960499,0.0,0.0,0.8618655024467191,3.1766336977968934,4.038499200243613
31,70.27027027027027,23.90852390852391,5.8212058212058215,0.0,1.2474012474012475,1.308191375024473,3.8554582338971923,5.1636496089216655
32,73.5966735966736,21.205821205821206,5.197505197505198,0.0,0.0,1.0570553976737143,3.5877279173426193,4.644783315016333
33,75.67567567567568,21.62162162162162,2.7027027027027026,7.6923076923076925,1.0395010395010396,0.7885720965159914,5.148308848207058,5.936880944723048
34,81.28898128898129,15.592515592515593,3.118503118503119,0.0,0.2079002079002079,0.6160592946577427,3.221213800911983,3.8372730955697265
35,69.64656964656965,21.62162162162162,8.731808731808732,7.0686070686070686,0.8316008316008316,1.4502760074390768,4.89431127811213,6.344587285551206
36,61.53846153846154,25.779625779625782,12.681912681912683,5.405405405405405,0.0,2.363049474584129,4.85538593992885,7.218435414512981
37,83.991683991684,8.731808731808732,7.276507276507277,0.0,0.0,1.1725480896040203,2.2087115478870114,3.381259637491032
38,77.54677754677755,19.12681912681913,3.3264033264033266,3.3264033264033266,0.0,0.9755768985639239,3.7397745596273015,4.715351458191226
39,63.409563409563404,27.442827442827443,9.147609147609149,0.0,0.6237006237006237,1.7701481767125058,4.614654011727128,6.384802188439632
40,69.23076923076923,27.85862785862786,2.9106029106029108,2.494802494802495,0.0,0.7294458650072264,4.933753659819457,5.663199524826683
41,76.0914760914761,21.413721413721415,2.494802494802495,0.0,0.0,0.6905289341755444,3.339174972008758,4.029703906184302
42,80.45738045738045,15.800415800415802,3.7422037422037424,0.0,0.0,0.8101388234966951,3.028939060943507,3.839077884440202
43,75.67567567567568,22.03742203742204,2.2869022869022873,10.395010395010395,1.0395010395010396,0.9383839606930434,5.546177187726201,6.484561148419245
44,75.67567567567568,13.721413721413722,10.602910602910603,0.0,0.0,1.8414151715213594,2.539165499968868,4.380580671490227
45,75.25987525987526,20.997920997921,3.7422037422037424,0.0,0.0,0.6590664851201717,3.1679392022496717,3.827005687369843
46,79.41787941787942,14.96881496881497,5.613305613305614,0.0,0.0,1.0504941821090459,2.8265759297826083,3.8770701118916535
47,79.83367983367984,17.671517671517673,2.494802494802495,0.0,0.0,0.6729416314228799,3.326709079045905,3.999650710468785
48,61.12266112266113,30.353430353430355,8.523908523908524,0.0,2.2869022869022873,1.754522963161398,5.552085512063456,7.306608475224851
49,73.5966735966736,24.94802494802495,1.4553014553014554,5.613305613305614,0.0,0.6206522920168677,4.780165445104498,5.400817737121366
50,75.88357588357589,19.12681912681913,4.98960498960499,0.0,0.6237006237006237,1.1481363084806846,3.22092904792093,4.369065356401614
51,73.38877338877339,23.492723492723496,3.118503118503119,0.0,0.0,0.8516640522267244,3.8098377076323047,4.6615017598590285
52,80.87318087318087,18.295218295218298,0.8316008316008316,0.0,0.0,0.5062260688794914,3.718286151045978,4.224512219925469
53,70.68607068607069,25.779625779625782,3.5343035343035343,4.781704781704782,0.0,0.8540735528485789,4.922724413179229,5.776797966027808
54,79.41787941787942,16.424116424116423,4.158004158004158,0.0,0.0,0.7636475131820452,2.9933478222461822,3.7569953354282273
55,77.33887733887734,19.12681912681913,3.5343035343035343,0.0,1.8711018711018712,1.3128593047650965,3.918814892898172,5.231674197663268
