episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
20,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.3981504001454657,1.6833917275311256,2.081542127676591
21,90.43659043659044,8.731808731808732,0.8316008316008316,0.0,0.0,0.20763368502630944,2.999048762879134,3.206682447905443
22,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7820520258563324,0.9721915991456354,1.7542436250019673
23,80.45738045738045,19.542619542619544,0.0,0.0,0.0,1.0717803416858223,3.1857860035946093,4.257566345280431
24,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.40745486083348775,2.9239857318680467,3.3314405927015334
25,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.3114226581805994,1.9177005878574602,2.2291232460380592
26,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,1.7200582068032242,1.1985958832169699,2.9186540900201945
27,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.6369155711248773,1.2564220111094488,2.893337582234326
28,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.9802988733137036,2.4807997769909016,3.461098650304605
29,95.01039501039502,0.0,4.98960498960499,0.0,1.2474012474012475,2.1166371602115697,1.0679187758057427,3.1845559360173117
30,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.649043159230726,1.8361113234193434,3.4851544826500693
31,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.273611645513916,2.611071318379229,2.884682963893145
32,100.0,0.0,0.0,0.0,0.0,0.3359190265399464,1.0855154183227251,1.4214344448626717
33,100.0,0.0,0.0,0.0,0.0,0.30289286422826806,1.5115121762329353,1.814405040461203
34,81.4968814968815,11.85031185031185,6.652806652806653,0.0,0.0,1.8087200149995277,2.9682367359979716,4.7769567509975
35,92.3076923076923,3.3264033264033266,4.365904365904366,0.0,0.0,1.2267612455647217,1.6713687370399983,2.89812998260472
36,87.73388773388774,6.4449064449064455,5.8212058212058215,0.0,0.0,1.0517473886031676,1.7468436589463228,2.79859104754949
37,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.6630580699121797,1.3714229569562821,2.034481026868462
38,83.36798336798337,2.2869022869022873,14.345114345114347,0.0,0.0,2.255604340079209,1.0596734793732996,3.315277819452509
39,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.0287505030583868,1.23909598819165,2.267846491250037
40,86.27858627858627,7.900207900207901,5.8212058212058215,0.0,0.0,1.4816192150921677,2.1693036778634984,3.650922892955666
41,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.964128481777399,1.266254188412,2.2303826701893987
42,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.25824209025096273,2.026018670655782,2.284260760906745
43,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.2844898340143287,1.3176603527496118,2.6021501867639407
44,92.3076923076923,0.0,7.6923076923076925,0.0,1.0395010395010396,1.601339196663897,1.1465455890441076,2.7478847857080044
45,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8725247663393896,1.6514528642054698,2.5239776305448594
46,87.73388773388774,9.97920997920998,2.2869022869022873,0.0,0.0,0.6646523410155202,2.2583841249921663,2.923036466007687
47,87.73388773388774,0.0,12.266112266112266,0.0,0.0,1.9027258867447046,1.2787184752144694,3.181444361959174
48,88.14968814968816,5.197505197505198,6.652806652806653,0.0,0.0,1.09415405961523,1.719116736770445,2.813270796385675
49,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.8140050979723913,1.2369074666140394,2.050912564586431
50,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.2989596656262024,1.4707597143726463,2.7697193799988487
51,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9105545077565265,0.6454862501784272,1.5560407579349536
52,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.4650043705567531,1.3108439605535596,1.7758483311103126
53,89.6049896049896,8.731808731808732,1.6632016632016633,0.0,0.0,1.0858462640039155,2.4967670991375557,3.5826133631414705
54,91.06029106029106,3.9501039501039505,4.98960498960499,0.0,0.0,0.8034192205527305,2.388386032520892,3.1918052530736225
55,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.10331758396535425,3.0416082803390214,3.144925864304376
56,93.13929313929314,6.237006237006238,0.6237006237006237,0.0,0.0,0.3141942815057372,2.0718994748718083,2.3860937563775453
57,100.0,0.0,0.0,0.0,0.0,0.9475631460541475,1.5889530602846342,2.536516206338781
58,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.7509735317005398,1.0985992884125093,1.8495728201130497
59,100.0,0.0,0.0,0.0,0.0,0.34451570613304366,0.9688062634053994,1.3133219695384433
60,88.14968814968816,0.0,11.85031185031185,0.0,0.0,1.978924578354964,0.8640796796067679,2.843004257961732
61,85.65488565488566,9.563409563409564,4.781704781704782,0.0,0.0,1.3391449161711864,1.9305574835007289,3.2697023996719143
62,98.12889812889813,0.4158004158004158,1.4553014553014554,0.0,0.0,0.9216897672658554,1.1860905274664804,2.1077802947323354
63,100.0,0.0,0.0,0.0,0.0,0.2324440895332879,1.3730543432963944,1.6054984328296824
64,83.57588357588358,4.781704781704782,11.642411642411643,0.0,0.0,2.0148313410415963,1.9439899428613392,3.9588212839029358
65,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.2111048473322739,1.0390905040193488,2.250195351351622
66,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.1259090395643336,2.2590557359815056,2.3849647755458387
67,88.98128898128898,8.316008316008316,2.7027027027027026,0.0,0.0,1.5609777724625138,1.8434928961560246,3.4044706686185386
68,92.72349272349273,2.7027027027027026,4.5738045738045745,0.0,2.7027027027027026,1.7046528663967262,1.8753747871923754,3.5800276535891022
69,86.6943866943867,12.889812889812891,0.4158004158004158,0.0,0.0,0.4567796736248244,2.9638576605076,3.4206373341324245
70,100.0,0.0,0.0,0.0,0.0,0.2902346796740785,1.7918484211238035,2.082083100797882
71,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.29883853312854186,2.1800963679774528,2.4789349011059945
72,92.51559251559252,2.494802494802495,4.98960498960499,0.0,0.0,1.1432755116259268,1.3670668507285526,2.5103423623544794
73,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.0964779721687803,1.1630408138326422,2.259518786001422
74,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.2739713482761068,1.2236028482142356,2.497574196490343
75,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5776149762497328,2.25956907568126,2.837184051930993
76,94.17879417879418,1.2474012474012475,4.5738045738045745,0.0,0.0,1.0439832458640808,0.956575444507496,2.000558690371578
77,89.3970893970894,9.97920997920998,0.6237006237006237,0.0,0.0,1.403145795965503,2.1258584770875695,3.5290042730530717
78,94.5945945945946,0.0,5.405405405405405,0.0,0.6237006237006237,1.1627619916071603,1.1999866335371134,2.3627486251442735
79,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.3538535621210243,2.46880319448173,2.822656756602754
80,100.0,0.0,0.0,0.0,0.0,0.6067169755722177,1.787444578673786,2.3941615542460037
81,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6149724310408661,1.4016140139855995,2.0165864450264657
82,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.19045386604316236,1.7805303268012291,1.9709841928443914
83,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.3527323884011551,2.1333239548459377,2.4860563432470926
