episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
39,83.36798336798337,6.860706860706861,9.771309771309772,0.0,0.0,1.6607348231322347,2.2564226487397945,3.9171574718720277
40,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.4072541832681284,2.050541057695647,2.4577952409637756
41,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,0.0,1.45839290565496,1.447244279149193,2.9056371848041533
42,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,0.5801938116216165,1.684753747560472,2.2649475591820885
43,86.48648648648648,11.85031185031185,1.6632016632016633,0.0,0.0,0.32304716759929175,2.4384350290856203,2.761482196684913
44,87.73388773388774,5.613305613305614,6.652806652806653,0.0,3.118503118503119,1.5506486215622897,1.9332916679311758,3.483940289493466
45,77.75467775467776,12.266112266112266,9.97920997920998,0.0,0.0,1.75027179307558,2.325513521370507,4.075785314446088
46,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.12648552737430782,1.9717518954832316,2.0982374228575393
47,85.44698544698545,13.097713097713099,1.4553014553014554,0.0,0.0,0.9326177601725405,2.1683847857004213,3.1010025458729618
48,83.991683991684,4.158004158004158,11.85031185031185,0.0,0.0,1.9602873336047588,1.5982292643613152,3.558516597966074
49,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.17651931152983555,2.8386367733744033,3.015156084904239
50,83.57588357588358,14.553014553014554,1.8711018711018712,0.0,0.0,0.3557943791993465,2.5723946394320114,2.928189018631357
51,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.8079191340333968,1.3088081966970935,2.11672733073049
52,78.5862785862786,9.355509355509357,12.058212058212058,0.0,0.0,2.099465926418248,1.7107526138137725,3.8102185402320194
53,86.9022869022869,5.405405405405405,7.6923076923076925,0.0,0.0,1.289207138675948,2.016626250268357,3.3058333889443055
54,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.04558470381194717,1.9329490522232822,1.978533756035229
55,89.6049896049896,6.860706860706861,3.5343035343035343,0.0,1.2474012474012475,0.8303429383087817,1.738860204220778,2.5692031425295596
56,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.3639067501676923,1.615259780468884,1.9791665306365767
57,95.63409563409564,3.9501039501039505,0.4158004158004158,0.0,0.0,0.37882659080390946,1.7932870271880097,2.172113617991919
58,85.23908523908524,11.01871101871102,3.7422037422037424,0.0,0.0,0.721099771498889,2.2922757395401905,3.0133755110390807
59,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.12104299436204351,1.8191146332772121,1.9401576276392556
60,75.67567567567568,7.484407484407485,16.839916839916842,0.0,5.613305613305614,3.4834833758694153,1.5748820897920546,5.058365465661471
61,86.9022869022869,10.395010395010395,2.7027027027027026,0.0,0.0,0.6714743324944711,2.183823705572102,2.855298038066573
62,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.09360106173078118,2.324257952716295,2.4178590144470764
63,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.10894274917332097,1.8312098688056793,1.9401526179790007
64,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.41051775678476116,2.076236924802233,2.4867546815869948
65,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.4023633906298955,1.9197376327998092,2.3221010234297044
66,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.07051414982347715,2.123207647865029,2.1937217976885064
67,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.17263757368012086,1.6963791035625648,1.8690166772426862
68,85.65488565488566,8.93970893970894,5.405405405405405,0.0,0.0,1.1584434252535993,2.2369784882395725,3.395421913493171
69,88.77338877338877,6.860706860706861,4.365904365904366,0.0,0.0,1.0129747291135738,1.7429713713509998,2.7559461004645733
70,87.31808731808732,8.93970893970894,3.7422037422037424,0.0,0.0,0.6685413171861359,1.946615232819694,2.61515655000583
71,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.15514741229086876,2.307147921991205,2.4622953342820737
72,85.86278586278586,14.137214137214137,0.0,0.0,0.0,1.1257202429933872,2.3484841517311863,3.4742043947245738
73,69.43866943866944,11.642411642411643,18.91891891891892,0.0,0.0,3.01025008760193,2.403234157963495,5.413484245565424
74,100.0,0.0,0.0,0.0,0.0,0.3178752449917708,0.4604529029362725,0.7783281479280432
75,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.251175185582396,1.5978124652916792,1.848987650874075
76,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.3377410332788873,1.6340825057066517,1.9718235389855387
77,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6435418584093797,1.287605918835515,1.9311477772448946
78,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.5920157806376193,1.7578621722274086,2.349877952865028
79,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.27121961178885395,1.6815210882290847,1.9527407000179384
80,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.562636629395035,1.0607988276038962,2.6234354569989313
81,84.40748440748442,4.365904365904366,11.226611226611228,0.0,0.0,2.279569811501388,1.5220288017990322,3.8015986133004205
82,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.27384652598729226,1.571004930610118,1.8448514565974101
83,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.015668190562115564,0.9370819630917985,0.9527501536539144
84,90.85239085239085,6.4449064449064455,2.7027027027027026,0.0,0.0,0.5568472944467522,1.6731633788295308,2.230010673276283
85,84.82328482328482,10.602910602910603,4.5738045738045745,0.0,0.0,0.7811198844359196,2.051781308088148,2.8329011925240675
86,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.16115854151316958,2.0563567680719084,2.2175153095850777
87,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.3077349576581913,2.06759366487289,2.375328622531082
88,87.94178794178794,9.97920997920998,2.079002079002079,0.0,0.0,0.43240467929786447,2.1116718079583228,2.544076487256187
89,88.35758835758836,5.613305613305614,6.029106029106029,0.0,0.0,1.1026222799406173,1.5023754058365715,2.6049976857771884
90,91.47609147609148,7.484407484407485,1.0395010395010396,0.0,0.0,0.7395928631266001,2.065959590956898,2.8055524540834984
